timestamp,x,y,z
00.005,-30.42,-24.66,-16.32
00.046,-30.359999,-23.939999,-15.839999
00.085,-28.68,-23.699999,-16.8
00.108,-29.16,-23.76,-16.68
00.148,-30.119999,-23.1,-16.56
00.186,-29.699999,-23.279999,-15.839999
00.225,-29.82,-23.279999,-17.1
00.245,-30.0,-23.76,-17.22
00.285,-29.699999,-23.16,-16.92
00.326,-29.34,-23.88,-16.68
00.345,-29.4,-24.18,-16.32
00.386,-28.68,-24.539999,-16.32
00.426,-29.64,-23.58,-17.22
00.449,-29.22,-23.76,-16.199999
00.485,-30.599998,-23.82,-16.32
00.510,-30.359999,-23.699999,-16.74
00.549,-30.179998,-23.699999,-16.74
00.589,-29.76,-23.16,-16.199999
00.626,-29.22,-23.34,-16.44
00.651,-29.4,-23.58,-16.44
00.689,-30.06,-23.34,-16.859999
00.729,-30.359999,-23.58,-16.619999
00.749,-30.24,-23.34,-16.98
00.791,-30.42,-23.519999,-16.14
00.827,-29.34,-23.34,-16.68
00.849,-29.46,-23.519999,-17.1
00.885,-29.699999,-23.699999,-17.039999
00.927,-29.88,-23.699999,-16.619999
00.946,-29.88,-23.34,-16.32
00.987,-29.82,-23.1,-16.859999
01.025,-29.279999,-23.16,-16.44
01.065,-29.699999,-23.699999,-16.32
01.085,-30.06,-24.119999,-16.56
01.126,-29.16,-23.88,-16.619999
01.165,-28.019999,-24.72,-18.3
01.186,-27.3,-25.56,-19.68
01.226,-25.619999,-26.519999,-22.32
01.265,-26.46,-24.96,-21.06
01.286,-26.34,-25.38,-21.18
01.325,-25.56,-26.16,-21.48
01.365,-26.279999,-26.46,-20.88
01.385,-25.859999,-26.22,-21.359999
01.425,-26.279999,-26.039999,-21.66
01.466,-26.16,-25.98,-21.06
01.486,-25.98,-25.14,-21.3
01.526,-26.22,-26.64,-20.699999
01.566,-25.619999,-25.92,-21.539999
01.586,-25.74,-25.619999,-20.82
01.625,-25.56,-25.98,-21.6
01.665,-26.16,-26.039999,-22.14
01.685,-26.58,-25.74,-22.02
01.725,-25.8,-25.74,-22.14
01.766,-25.859999,-25.8,-21.66
01.805,-26.279999,-26.039999,-21.84
01.826,-26.4,-25.98,-21.84
01.866,-25.68,-26.34,-21.96
01.887,-25.859999,-26.4,-22.08
01.927,-25.74,-26.34,-22.199999
01.966,-25.74,-26.58,-22.619999
02.007,-26.039999,-26.099998,-21.779999
02.025,-26.22,-25.619999,-21.06
02.069,-25.859999,-25.14,-22.08
02.088,-25.98,-25.74,-21.779999
02.127,-26.099998,-25.98,-21.84
02.165,-26.64,-25.859999,-21.18
02.208,-26.039999,-26.16,-21.96
02.225,-25.5,-25.92,-21.539999
02.266,-26.88,-25.859999,-21.06
02.310,-25.8,-25.56,-22.02
02.329,-26.4,-25.019999,-21.24
02.369,-27.779999,-24.359999,-19.5
02.411,-27.84,-24.96,-19.439999
02.430,-28.26,-25.619999,-19.199999
02.468,-27.3,-24.9,-19.68
02.510,-27.48,-25.199999,-18.96
02.529,-28.019999,-25.26,-19.56
02.569,-27.96,-24.84,-19.439999
02.610,-27.84,-25.32,-19.56
02.629,-28.019999,-24.84,-19.74
02.670,-26.939999,-25.32,-19.68
02.708,-27.119999,-25.619999,-20.039999
02.730,-27.42,-25.5,-20.039999
02.770,-27.599998,-25.14,-19.98
02.810,-26.82,-25.5,-19.8
02.830,-27.66,-24.42,-19.98
02.869,-27.18,-25.019999,-20.22
02.909,-27.599998,-24.359999,-19.14
02.929,-28.08,-24.9,-19.439999
02.972,-27.359999,-25.26,-19.26
03.006,-27.06,-23.939999,-18.119999
03.029,-27.48,-24.66,-19.26
03.068,-28.08,-25.08,-19.38
03.108,-28.019999,-24.42,-19.5
03.149,-28.08,-24.9,-19.56
03.170,-27.96,-24.84,-19.26
03.209,-27.66,-25.08,-20.4
03.245,-27.359999,-24.72,-19.56
03.267,-27.539999,-24.72,-20.279999
03.306,-27.96,-24.96,-19.32
03.346,-27.3,-24.18,-19.92
03.369,-27.42,-24.66,-19.859999
03.408,-27.9,-24.539999,-19.56
03.449,-28.019999,-24.84,-19.439999
03.471,-27.539999,-25.26,-19.619999
03.510,-27.24,-25.439999,-20.34
03.548,-27.18,-24.84,-20.76
03.570,-27.42,-24.9,-20.76
03.608,-27.42,-24.6,-20.52
03.646,-27.66,-24.72,-20.76
03.668,-27.24,-24.72,-19.92
03.705,-27.66,-24.6,-20.1
03.747,-27.3,-24.779999,-19.98
03.784,-28.5,-24.48,-19.98
03.805,-28.26,-24.06,-20.46
03.844,-28.74,-24.48,-20.76
03.885,-27.119999,-23.88,-19.74
03.904,-27.42,-24.539999,-19.199999
03.946,-27.84,-24.84,-19.38
03.985,-28.5,-24.06,-19.74
04.004,-28.38,-24.06,-19.439999
04.045,-30.66,-22.859999,-16.44
04.085,-30.06,-22.859999,-16.8
04.106,-29.699999,-22.98,-17.22
04.147,-30.48,-23.16,-16.619999
04.186,-29.699999,-22.92,-16.26
04.207,-30.06,-23.1,-16.44
04.246,-30.24,-23.34,-16.26
04.272,-29.46,-23.82,-17.16
04.306,-29.82,-22.8,-17.4
04.346,-29.64,-23.46,-17.52
04.387,-29.519999,-23.039999,-16.38
04.407,-29.099998,-23.16,-17.46
04.447,-29.939999,-23.16,-17.34
04.491,-29.4,-23.4,-16.92
04.509,-30.06,-23.039999,-15.9
04.549,-30.96,-23.699999,-16.56
04.591,-30.06,-23.34,-16.74
04.611,-30.72,-23.64,-16.14
04.651,-29.88,-23.34,-16.98
04.690,-30.96,-23.279999,-16.14
04.709,-30.66,-23.46,-16.14
04.750,-30.24,-23.58,-16.5
04.790,-29.939999,-23.46,-16.199999
04.830,-30.539999,-23.039999,-16.14
04.849,-29.699999,-22.8,-16.32
04.890,-29.46,-23.82,-16.32
04.930,-29.22,-23.46,-16.38
04.951,-30.0,-23.22,-16.74
04.989,-30.179998,-23.34,-17.039999
05.029,-29.46,-23.82,-17.16
05.048,-29.4,-23.519999,-17.52
05.088,-29.519999,-23.76,-17.64
05.130,-29.279999,-23.82,-17.94
05.152,-29.4,-24.06,-18.24
05.193,-29.699999,-24.3,-17.82
05.213,-29.58,-23.939999,-17.22
05.247,-30.24,-23.4,-17.279999
05.285,-29.46,-23.34,-17.1
05.326,-30.06,-23.88,-17.039999
05.365,-29.16,-23.34,-16.619999
05.385,-28.859999,-23.279999,-17.279999
05.425,-29.22,-23.4,-17.46
05.464,-30.48,-23.279999,-16.44
05.485,-30.0,-23.4,-16.98
05.524,-30.359999,-23.46,-17.34
05.564,-29.519999,-23.4,-17.46
05.585,-29.939999,-23.22,-17.22
05.624,-29.34,-22.98,-16.32
05.664,-30.42,-22.859999,-17.34
05.684,-30.06,-22.74,-17.1
05.725,-30.0,-23.699999,-17.34
05.764,-30.66,-23.279999,-16.98
05.785,-30.179998,-23.279999,-16.8
05.824,-30.119999,-23.46,-17.279999
05.864,-29.76,-23.64,-17.1
05.905,-30.42,-23.88,-16.619999
05.924,-30.9,-23.88,-17.1
05.965,-30.06,-24.18,-17.1
06.004,-30.06,-23.88,-17.34
06.025,-29.699999,-23.82,-16.38
06.064,-30.3,-23.82,-16.8
06.104,-30.48,-23.16,-16.5
06.124,-30.3,-22.859999,-16.92
06.164,-29.34,-22.98,-17.039999
06.205,-29.82,-23.4,-16.26
06.222,-29.76,-23.4,-16.5
06.266,-30.72,-23.4,-16.5
06.306,-30.599998,-23.279999,-16.74
06.325,-30.06,-23.519999,-16.68
06.365,-30.599998,-23.039999,-16.02
06.405,-30.72,-22.859999,-17.1
06.425,-30.84,-22.98,-16.859999
06.465,-30.24,-23.58,-15.96
06.506,-30.24,-22.859999,-16.8
06.524,-30.0,-22.98,-16.74
06.565,-30.179998,-23.1,-16.56
06.604,-30.179998,-22.8,-16.32
06.625,-29.82,-23.039999,-16.619999
06.664,-30.48,-22.74,-16.98
06.705,-29.88,-23.58,-17.34
06.725,-29.099998,-23.4,-16.619999
06.765,-29.64,-23.64,-16.26
06.806,-30.3,-23.46,-16.56
06.845,-29.82,-23.34,-16.08
06.867,-29.76,-23.64,-16.26
06.905,-30.0,-23.22,-16.74
06.947,-30.359999,-23.64,-16.14
06.964,-30.539999,-23.22,-16.32
