timestamp,x,y,z
00.004,27.599998,-14.88,-51.96
00.055,27.779999,-15.599999,-51.3
00.062,27.539999,-15.179999,-50.94
00.100,27.539999,-14.94,-51.3
00.139,27.96,-15.54,-52.379997
00.159,27.24,-15.299999,-51.719997
00.200,27.599998,-15.42,-50.579998
00.241,27.359999,-15.12,-51.0
00.281,27.779999,-14.639999,-51.42
00.304,27.24,-15.059999,-50.94
00.340,27.84,-15.719999,-51.899998
00.382,27.96,-15.24,-51.539997
00.402,27.66,-15.36,-52.14
00.441,28.019999,-16.02,-53.039997
00.467,28.14,-15.48,-51.539997
00.502,27.96,-15.48,-51.48
00.543,27.42,-14.58,-51.36
00.565,27.72,-14.34,-51.899998
00.603,27.119999,-15.059999,-51.84
00.641,27.599998,-14.759999,-51.66
00.663,27.66,-14.82,-51.6
00.703,27.42,-14.7,-51.78
00.742,27.24,-14.82,-51.12
00.765,27.96,-14.7,-51.6
00.803,27.779999,-14.82,-52.14
00.842,27.48,-15.48,-51.42
00.866,27.359999,-15.299999,-51.36
00.903,26.939999,-14.7,-50.82
00.942,27.779999,-14.88,-51.36
00.988,27.9,-15.059999,-51.719997
01.001,27.9,-14.88,-51.899998
01.042,27.48,-15.42,-51.6
01.084,28.08,-15.48,-51.42
01.101,27.9,-15.48,-51.84
01.142,27.24,-15.24,-51.66
01.180,28.5,-15.36,-52.32
01.202,27.84,-15.299999,-52.14
01.244,27.539999,-15.059999,-51.899998
01.284,27.96,-15.48,-51.3
01.302,28.32,-15.059999,-51.42
01.341,27.599998,-14.82,-51.719997
01.383,27.599998,-15.0,-51.6
01.423,28.619999,-15.96,-53.219997
01.442,28.199999,-16.08,-53.039997
01.482,28.14,-15.059999,-52.26
01.521,27.119999,-14.94,-51.0
01.541,27.42,-14.5199995,-51.239998
01.581,28.619999,-15.24,-53.1
01.622,28.26,-15.299999,-52.5
01.641,28.199999,-15.36,-52.62
01.682,27.84,-15.96,-52.26
01.721,26.82,-14.94,-52.02
01.741,27.48,-14.5199995,-51.78
01.786,27.359999,-15.48,-51.96
01.821,27.42,-14.759999,-51.18
01.842,27.359999,-14.5199995,-51.48
01.883,27.9,-15.059999,-51.239998
01.921,27.84,-15.12,-50.82
01.942,27.48,-14.5199995,-51.48
01.982,27.359999,-15.24,-52.379997
02.022,27.599998,-15.059999,-51.48
02.047,27.24,-14.639999,-51.48
02.083,27.9,-15.839999,-52.079998
02.122,28.38,-14.639999,-51.96
02.141,28.439999,-14.759999,-52.26
02.183,27.779999,-14.7,-52.379997
02.224,27.599998,-14.639999,-51.12
02.242,27.18,-14.58,-51.42
02.287,27.66,-15.48,-52.68
02.347,27.72,-15.54,-51.539997
02.384,28.08,-14.5199995,-51.78
02.425,28.14,-15.599999,-52.86
02.445,28.5,-15.719999,-52.86
02.485,28.38,-15.42,-51.719997
02.524,27.42,-14.46,-51.6
02.546,27.599998,-14.94,-51.84
02.585,28.68,-14.82,-52.199997
02.628,27.18,-14.88,-51.12
02.646,27.539999,-15.24,-51.239998
02.686,27.9,-14.7,-52.199997
02.725,27.599998,-14.639999,-51.6
02.766,27.599998,-15.299999,-52.14
02.786,28.08,-15.78,-51.719997
02.826,27.66,-15.059999,-51.719997
02.867,27.359999,-14.58,-51.3
02.888,27.359999,-14.58,-51.36
02.924,27.24,-15.12,-51.78
02.965,27.66,-14.88,-51.36
02.985,27.42,-14.7,-51.239998
03.025,28.08,-15.12,-51.84
03.067,28.08,-15.059999,-51.96
03.085,27.84,-15.12,-51.18
03.129,27.539999,-16.08,-52.199997
03.169,27.539999,-14.94,-51.539997
03.185,26.939999,-14.58,-51.42
03.224,27.06,-14.88,-52.02
03.266,27.48,-15.48,-50.76
03.295,27.9,-15.42,-50.94
03.329,28.38,-14.94,-51.3
03.368,27.06,-15.48,-50.64
03.385,27.66,-14.639999,-50.879997
03.426,29.16,-15.36,-52.92
03.472,28.08,-15.66,-51.84
03.486,27.539999,-15.24,-51.3
03.525,27.66,-15.48,-51.539997
03.567,28.14,-14.219999,-51.66
03.587,27.66,-14.46,-51.719997
03.625,28.5,-15.54,-51.84
03.666,27.9,-14.639999,-51.719997
03.705,27.539999,-14.88,-51.6
03.725,28.08,-15.0,-51.48
03.765,27.84,-15.299999,-51.6
03.805,28.32,-14.639999,-51.239998
03.825,27.66,-14.5199995,-51.12
03.864,27.48,-15.0,-51.059998
03.906,27.3,-14.34,-51.6
03.925,28.859999,-15.24,-51.6
03.966,27.0,-14.099999,-51.239998
04.004,26.88,-15.059999,-51.36
04.029,27.48,-14.88,-51.18
04.065,26.82,-14.5199995,-52.079998
04.105,27.18,-14.58,-51.48
04.125,27.24,-14.16,-52.32
04.167,28.019999,-15.179999,-51.539997
04.207,27.84,-14.759999,-52.079998
04.225,27.539999,-14.94,-52.02
04.266,27.84,-14.5199995,-51.3
04.322,27.84,-14.82,-51.42
04.326,28.26,-15.719999,-52.44
04.365,26.939999,-14.759999,-51.78
04.405,27.96,-15.48,-51.539997
04.426,28.38,-15.9,-53.039997
04.465,28.199999,-15.719999,-52.68
04.505,28.439999,-15.179999,-52.02
04.544,28.08,-15.66,-51.3
04.567,27.96,-15.299999,-51.84
04.604,27.72,-14.88,-51.42
04.645,27.9,-14.639999,-51.12
04.666,27.72,-15.299999,-51.539997
04.706,27.599998,-15.059999,-52.86
04.734,28.38,-15.839999,-53.039997
04.765,28.68,-15.66,-53.1
04.808,28.56,-15.9,-52.8
04.844,27.9,-15.9,-52.68
04.865,27.42,-15.96,-51.539997
04.915,27.599998,-14.88,-51.719997
04.946,27.42,-14.4,-51.48
04.964,27.359999,-14.58,-51.66
05.005,28.56,-14.82,-52.02
05.046,27.72,-14.4,-51.78
05.069,27.72,-14.46,-51.78
05.106,28.439999,-15.0,-51.539997
05.144,27.599998,-14.94,-51.899998
05.167,27.66,-14.4,-51.6
05.205,29.039999,-15.66,-53.1
05.246,30.24,-17.279999,-55.68
05.270,30.84,-16.32,-55.14
05.324,31.019999,-17.279999,-55.559998
05.345,31.26,-17.1,-55.86
05.385,30.119999,-16.859999,-55.62
05.407,29.82,-16.92,-55.44
05.447,28.38,-15.36,-53.1
05.487,27.779999,-15.299999,-50.879997
05.506,27.9,-15.599999,-51.42
05.548,27.84,-15.24,-51.6
05.569,28.08,-14.28,-51.899998
05.615,27.3,-14.5199995,-51.18
05.647,27.779999,-14.639999,-51.84
05.687,27.9,-15.42,-51.96
05.709,27.66,-15.299999,-51.719997
05.747,27.359999,-15.12,-51.719997
05.786,27.84,-15.12,-52.32
05.806,28.08,-14.82,-51.6
05.851,27.48,-15.12,-52.02
05.879,28.32,-15.0,-51.539997
05.906,27.84,-14.34,-52.379997
05.948,27.42,-15.719999,-50.64
05.986,27.119999,-15.179999,-52.14
06.007,27.599998,-15.36,-51.899998
06.048,27.9,-15.0,-51.719997
06.097,27.48,-15.0,-51.42
06.108,27.3,-15.9,-51.42
06.149,27.96,-14.88,-51.66
06.189,27.84,-15.0,-52.02
06.208,27.72,-14.82,-51.84
06.249,28.68,-15.059999,-51.6
06.287,27.9,-14.94,-51.719997
06.328,27.24,-15.299999,-50.82
06.348,27.18,-15.299999,-51.12
06.388,28.32,-14.759999,-51.36
06.408,28.38,-15.0,-51.18
06.458,28.38,-15.9,-52.079998
06.489,28.5,-14.7,-52.32
06.511,28.26,-15.24,-52.5
06.551,27.539999,-15.299999,-51.84
06.592,27.72,-15.299999,-51.719997
06.613,27.18,-14.639999,-50.94
06.652,27.599998,-15.24,-52.32
06.690,27.9,-15.839999,-51.42
06.712,27.599998,-15.48,-51.36
06.754,27.9,-14.94,-51.48
06.792,27.359999,-15.54,-51.719997
06.813,26.58,-15.36,-51.42
06.853,27.599998,-14.639999,-51.84
06.897,27.42,-15.24,-51.539997
06.915,27.18,-15.179999,-51.42
06.955,27.539999,-15.54,-51.84
06.991,27.599998,-15.24,-51.539997
07.023,27.779999,-15.12,-51.0
07.052,27.599998,-15.0,-51.899998
07.092,27.66,-14.34,-51.239998
07.131,28.08,-15.0,-51.36
07.153,27.359999,-15.48,-51.059998
07.191,27.42,-15.299999,-51.84
07.233,27.24,-15.299999,-51.36
07.254,27.18,-15.24,-50.7
07.292,27.539999,-15.24,-51.42
07.338,27.599998,-15.179999,-51.42
07.351,27.06,-15.0,-51.899998
07.392,27.779999,-14.4,-52.32
07.434,28.68,-16.02,-52.62
07.453,28.98,-16.08,-52.44
07.492,28.26,-15.059999,-52.32
07.533,27.24,-14.88,-51.3
07.552,27.24,-14.759999,-51.239998
07.594,26.279999,-15.179999,-51.12
07.633,27.72,-14.88,-52.02
07.653,27.539999,-14.639999,-51.48
07.695,27.66,-15.179999,-51.3
07.733,28.619999,-15.48,-51.3
07.755,28.5,-14.94,-52.079998
07.794,27.72,-14.94,-51.18
07.834,27.0,-15.12,-51.18
07.866,27.42,-15.0,-51.48
07.895,28.8,-15.42,-52.44
07.933,29.279999,-15.42,-52.62
07.978,28.439999,-15.12,-52.62
07.994,28.38,-14.639999,-51.84
08.033,28.619999,-15.299999,-51.96
08.072,27.24,-15.0,-51.12
08.092,27.42,-14.4,-51.059998
08.132,27.48,-15.42,-51.719997
08.157,27.72,-14.58,-51.36
08.197,27.9,-14.58,-51.48
08.234,27.9,-14.58,-51.96
08.273,27.18,-15.0,-51.42
08.293,26.76,-14.88,-51.84
