timestamp,x,y,z
00.018,20.52,-3.12,19.08
00.037,20.1,-3.4199998,19.74
00.055,20.4,-3.0,19.98
00.095,21.3,-3.24,18.48
00.135,20.4,-3.12,19.14
00.156,19.859999,-3.4199998,19.14
00.196,18.84,-3.12,21.539999
00.236,19.08,-3.12,21.48
00.255,19.38,-2.8799999,21.119999
00.296,18.96,-3.06,20.58
00.338,19.02,-2.82,21.42
00.377,19.68,-2.7,21.539999
00.395,19.98,-2.82,22.14
00.435,19.26,-3.12,21.3
00.456,19.38,-2.82,21.72
00.494,19.38,-3.24,21.18
00.536,19.14,-3.06,22.08
00.557,19.5,-3.3,22.38
00.597,19.619999,-2.28,21.66
00.636,19.859999,-2.9399998,21.18
00.677,19.439999,-1.92,22.02
00.697,19.56,-2.52,21.9
00.737,19.32,-3.0,21.539999
00.776,18.3,-1.9799999,21.539999
00.795,17.94,-2.3999999,21.6
00.835,17.699999,-2.8799999,21.3
00.875,17.94,-3.24,20.16
00.895,16.98,-3.0,20.4
00.935,16.26,-2.9399998,21.779999
00.975,15.78,-3.36,22.02
00.996,15.179999,-2.7,21.42
01.037,15.839999,-2.52,21.84
01.075,15.36,-2.22,22.26
01.095,14.759999,-2.34,21.66
01.135,14.58,-3.12,20.76
01.177,14.28,-3.6,20.76
01.196,13.86,-3.0,21.3
01.236,13.2,-2.76,20.64
01.276,13.559999,-2.58,21.24
01.296,13.559999,-3.0,20.939999
01.336,12.78,-1.86,21.119999
01.375,12.66,-3.3,21.3
01.416,12.9,-2.7,21.06
01.436,12.78,-2.76,20.16
01.476,13.559999,-2.1599998,20.1
01.517,13.559999,-1.74,20.52
01.536,12.9,-1.38,20.76
01.576,13.139999,-1.62,21.3
01.616,13.2,-1.56,20.64
01.636,13.259999,-1.68,20.88
01.688,13.38,-1.56,21.06
01.703,12.96,-1.62,20.4
01.737,10.44,0.48,23.64
01.776,10.08,1.4399999,23.4
01.815,10.62,1.1999999,23.58
01.835,9.96,1.3199999,22.92
01.874,9.9,1.56,23.46
01.914,9.66,1.92,23.039999
01.956,8.46,1.56,23.16
01.974,8.22,1.74,22.619999
02.014,6.96,1.9799999,21.42
02.053,6.6,2.28,21.9
02.074,6.72,2.3999999,22.02
02.114,6.24,1.56,22.02
02.153,5.52,1.26,21.539999
02.174,5.4,0.84,21.359999
02.212,5.2799997,0.65999997,20.76
02.254,4.2599998,1.02,20.46
02.274,4.3199997,0.65999997,19.98
02.314,3.48,0.17999999,20.939999
02.353,2.9399998,-0.59999996,20.279999
02.374,2.9399998,-1.1999999,20.4
02.414,2.34,-1.92,18.0
02.454,1.9799999,-1.14,17.699999
02.473,2.52,-1.9799999,17.1
02.513,2.46,-1.4399999,18.359999
02.555,3.6,-0.17999999,18.6
02.574,3.54,-0.06,19.68
02.615,2.58,0.17999999,19.68
02.653,3.4199998,-0.17999999,20.939999
02.674,2.82,0.17999999,21.539999
02.714,3.6599998,0.71999997,20.939999
02.754,2.9399998,1.56,21.48
02.796,3.6599998,1.38,20.939999
02.814,3.9599998,0.84,20.52
02.854,3.6599998,1.38,21.24
02.894,3.36,1.8,20.88
02.914,4.02,2.34,20.64
02.954,3.1799998,1.56,19.98
02.994,3.36,2.1,20.88
03.014,3.54,2.22,21.06
03.053,2.52,1.4399999,20.4
03.094,2.04,1.3199999,19.859999
03.114,1.62,0.96,19.68
03.156,1.38,0.71999997,19.38
03.194,0.59999996,-0.17999999,18.9
03.214,0.48,0.0,18.6
03.253,-0.53999996,0.06,17.34
03.293,-1.0799999,-0.96,17.4
03.316,-1.14,-1.38,17.58
03.355,-0.78,-1.0799999,16.68
03.395,-1.4399999,-0.53999996,16.619999
03.414,-1.68,-0.96,16.14
03.455,-1.56,-1.1999999,16.98
03.494,-1.68,-1.62,15.66
03.520,-1.4399999,-0.78,15.12
03.554,-2.58,-0.71999997,14.94
03.594,-2.82,-0.96,14.099999
03.636,-3.8999999,0.12,13.86
03.655,-5.04,-0.17999999,13.32
03.695,-7.56,0.35999998,12.719999
03.734,-9.3,-0.65999997,13.2
03.755,-10.74,-0.29999998,13.259999
03.795,-14.4,-1.14,13.38
03.816,-15.54,-0.59999996,12.719999
03.856,-17.94,0.29999998,11.7
03.895,-18.3,0.53999996,11.58
03.937,-18.539999,0.17999999,11.099999
03.957,-18.0,0.35999998,11.04
03.996,-19.619999,0.84,10.32
04.036,-19.14,0.9,10.26
04.058,-19.32,1.0799999,8.88
04.096,-18.84,0.71999997,8.88
04.154,-18.42,-0.06,8.58
04.195,-18.96,-0.17999999,9.78
04.238,-21.06,-0.42,12.48
04.255,-21.06,-0.17999999,14.219999
04.297,-20.1,-0.35999998,17.82
04.336,-20.16,-0.24,22.5
04.357,-19.02,-0.9,24.0
04.396,-17.64,-3.12,26.099998
04.437,-16.56,-3.48,28.439999
04.456,-16.44,-3.84,28.98
04.496,-14.759999,-4.02,30.66
04.537,-14.639999,-3.8999999,31.92
04.557,-13.74,-4.5,31.98
04.597,-12.24,-3.72,30.9
04.636,-9.84,-3.0,30.42
04.658,-8.88,-2.3999999,29.699999
04.696,-7.2599998,-1.0799999,27.96
04.736,-4.38,1.8,27.72
04.778,-2.76,3.06,27.24
04.796,-1.1999999,3.78,26.58
04.837,1.86,6.18,24.84
04.876,3.72,6.18,22.02
04.896,4.44,6.42,21.9
04.937,6.66,8.16,21.3
04.977,8.22,6.54,21.359999
04.995,9.0,6.6,21.42
05.036,10.74,6.66,22.02
05.076,12.24,7.5,22.619999
05.098,12.84,7.74,23.22
05.136,13.44,6.42,22.02
05.176,14.099999,7.02,21.84
