timestamp,x,y,z
00.022,16.619999,34.8,-37.44
00.041,15.24,35.28,-35.399998
00.062,13.92,36.3,-34.14
00.098,13.679999,37.079998,-34.32
00.142,13.08,36.36,-34.02
00.160,13.44,36.66,-33.96
00.202,13.139999,37.079998,-34.38
00.240,13.92,36.96,-33.84
00.275,13.44,37.079998,-33.899998
00.296,13.38,36.66,-34.079998
00.338,13.92,36.78,-33.719997
00.377,13.38,37.14,-33.66
00.398,13.5,36.66,-34.14
00.437,13.74,36.54,-34.079998
00.462,13.559999,36.54,-33.899998
00.497,14.46,37.079998,-34.02
00.538,13.559999,36.719997,-34.14
00.577,13.38,35.94,-34.02
00.597,13.62,36.239998,-33.12
00.638,13.32,37.079998,-33.899998
00.663,12.66,36.96,-33.899998
00.698,14.04,36.899998,-33.48
00.742,14.5199995,36.719997,-35.64
00.776,16.5,34.14,-38.579998
00.798,16.44,34.62,-37.739998
00.838,16.38,34.26,-37.8
00.877,16.14,35.04,-37.8
00.918,16.44,34.32,-38.34
00.938,16.26,34.44,-38.16
00.981,17.1,34.8,-37.559998
01.002,16.08,34.92,-37.26
01.042,13.259999,36.66,-33.84
01.078,13.5,37.26,-33.78
01.122,13.32,36.78,-34.26
01.141,13.559999,37.5,-34.26
01.183,13.799999,36.48,-33.6
01.200,13.5,36.48,-33.6
01.239,13.139999,36.48,-34.02
01.277,13.679999,36.48,-34.14
01.318,13.32,36.3,-33.96
01.338,13.679999,37.14,-33.899998
01.378,14.04,36.78,-33.66
01.420,13.44,36.899998,-33.66
01.439,13.74,37.5,-33.42
01.480,13.5,37.02,-34.559998
01.520,13.5,36.84,-33.84
01.539,13.62,37.02,-34.02
01.580,13.259999,36.78,-33.899998
01.621,13.74,36.96,-33.84
01.642,13.38,37.44,-34.5
01.681,13.38,36.84,-34.32
01.722,13.559999,36.66,-34.38
01.742,13.86,37.02,-34.559998
01.782,13.74,36.239998,-33.899998
01.822,13.86,36.719997,-34.02
01.842,13.5,36.66,-33.6
01.882,16.32,35.219997,-37.5
01.922,16.98,34.92,-38.82
01.942,16.92,35.16,-38.34
01.982,16.199999,34.32,-38.219997
02.025,16.92,34.38,-37.68
02.060,15.719999,35.219997,-37.98
02.080,14.34,36.12,-36.059998
02.120,12.78,36.899998,-34.079998
02.160,13.86,36.96,-34.2
02.179,13.44,36.42,-33.719997
02.219,13.5,37.079998,-34.14
