timestamp,x,y,z
00.006,15.78,23.22,-11.759999
00.027,15.36,22.68,-12.3
00.068,14.28,23.64,-12.0
00.107,14.94,23.4,-11.4
00.128,14.94,23.279999,-12.179999
00.167,14.5199995,23.64,-11.46
00.205,14.639999,22.92,-11.639999
00.244,15.66,23.58,-12.36
00.263,15.42,23.58,-12.48
00.303,14.639999,23.039999,-11.34
00.344,14.639999,22.68,-11.46
00.368,14.4,22.92,-11.4
00.406,15.24,22.32,-11.28
00.450,14.5199995,23.16,-11.82
00.468,15.179999,22.439999,-12.3
00.505,14.58,22.439999,-11.16
00.529,15.12,22.859999,-11.04
00.567,15.36,22.619999,-11.639999
00.608,14.82,22.859999,-12.0
00.648,14.58,23.039999,-12.059999
00.668,14.4,23.16,-11.88
00.711,14.94,23.1,-11.219999
00.750,15.48,23.1,-11.639999
00.767,15.48,22.619999,-11.639999
00.806,15.179999,22.8,-11.46
00.845,15.24,22.5,-11.34
00.867,15.299999,22.56,-11.46
00.906,14.7,23.22,-10.86
00.948,15.42,22.56,-11.94
00.968,15.24,22.619999,-11.4
01.006,15.24,22.74,-11.639999
01.049,15.179999,22.92,-12.36
01.068,15.299999,23.279999,-11.759999
01.106,15.54,23.46,-11.099999
01.149,15.66,22.74,-11.34
01.167,15.599999,22.92,-11.7
01.204,14.4,23.46,-11.759999
01.243,15.54,22.68,-11.34
01.283,14.94,23.699999,-11.46
01.305,15.0,23.88,-11.94
01.345,14.94,23.039999,-11.759999
01.385,15.24,23.039999,-11.7
01.406,15.059999,23.279999,-11.34
01.448,15.299999,23.22,-11.4
01.486,15.299999,23.58,-11.94
01.508,15.36,23.58,-11.94
01.548,14.88,22.859999,-12.059999
01.587,14.82,23.16,-11.82
01.608,15.54,23.22,-12.179999
01.648,14.94,23.279999,-11.88
01.690,15.12,22.98,-12.059999
01.707,15.12,23.46,-11.7
01.746,15.12,22.8,-11.94
01.786,15.719999,22.74,-11.7
01.805,15.12,23.16,-12.42
01.846,15.0,23.16,-11.5199995
01.887,15.0,22.74,-11.4
01.907,15.0,23.34,-11.219999
01.945,15.0,22.859999,-12.24
01.987,14.46,23.16,-11.82
02.007,14.88,22.68,-12.059999
02.047,15.54,23.519999,-12.0
02.088,15.839999,23.16,-12.0
02.126,15.299999,22.68,-11.94
02.149,14.94,22.859999,-12.42
02.187,14.219999,22.98,-11.82
02.208,14.219999,22.74,-11.88
02.243,14.5199995,23.34,-11.94
02.283,14.759999,23.34,-11.46
02.326,15.12,22.8,-12.0
02.349,15.36,23.34,-12.12
02.387,14.82,23.519999,-12.059999
02.426,15.179999,23.4,-12.179999
02.447,15.36,23.1,-11.7
02.486,14.88,23.34,-11.219999
02.526,15.24,22.92,-11.7
02.546,14.82,23.279999,-11.759999
02.586,15.059999,22.02,-11.82
02.628,14.759999,23.519999,-12.54
02.645,14.88,22.92,-12.42
02.686,15.24,23.22,-11.88
02.726,15.299999,22.619999,-11.88
02.747,15.12,22.619999,-11.58
02.786,14.82,23.34,-11.58
02.822,14.88,22.92,-12.42
02.865,14.94,23.34,-11.7
02.884,14.82,23.76,-11.88
02.927,14.46,22.92,-11.82
02.963,14.82,23.16,-11.34
02.984,14.58,22.74,-11.58
03.023,14.04,23.4,-12.059999
03.063,14.82,23.64,-11.7
03.083,14.82,22.98,-11.4
03.124,14.34,23.279999,-12.12
03.165,15.839999,22.98,-11.639999
03.184,15.0,22.68,-11.46
03.224,15.059999,23.46,-12.36
03.264,15.12,23.22,-12.12
03.284,15.66,23.16,-12.0
03.327,15.059999,23.22,-11.04
03.367,14.759999,23.22,-12.0
03.386,14.639999,23.22,-12.48
03.428,14.04,23.1,-11.46
03.469,15.54,23.22,-12.059999
03.489,14.759999,23.22,-12.0
03.529,15.12,23.4,-12.179999
03.563,15.48,23.1,-12.719999
03.604,15.9,23.46,-12.66
03.623,15.179999,22.74,-11.5199995
03.666,14.46,22.98,-11.7
03.687,15.12,23.1,-11.46
03.727,15.0,22.38,-11.5199995
03.769,15.36,23.4,-11.94
03.809,15.36,22.92,-11.639999
03.827,15.12,22.98,-11.46
03.866,15.36,23.22,-12.24
03.888,15.059999,22.92,-12.54
03.928,15.299999,23.519999,-12.059999
03.969,15.179999,22.74,-11.82
03.991,15.179999,23.4,-12.36
04.031,14.94,23.16,-12.24
04.070,15.42,22.98,-11.46
04.107,14.759999,23.46,-12.24
04.130,15.36,23.82,-12.42
04.167,14.94,23.16,-11.7
04.208,14.82,22.74,-11.94
04.227,14.88,22.859999,-11.88
04.264,14.5199995,23.4,-11.82
04.307,15.96,23.16,-11.94
04.325,16.02,22.859999,-12.78
04.365,14.639999,23.279999,-11.82
04.405,14.759999,22.859999,-11.34
04.428,15.12,22.8,-11.46
04.467,14.46,22.38,-11.7
04.507,15.179999,23.1,-12.0
04.528,15.0,23.519999,-11.82
04.567,15.42,22.5,-11.58
04.609,14.5199995,23.699999,-11.759999
04.649,15.0,23.519999,-12.9
04.673,15.179999,23.88,-12.54
04.704,15.059999,23.279999,-12.12
04.744,15.42,23.16,-11.82
04.764,15.54,23.46,-11.16
04.805,15.299999,23.279999,-11.759999
04.845,15.36,23.519999,-11.5199995
04.866,15.12,23.34,-11.099999
04.905,15.24,23.76,-11.7
04.945,15.48,22.68,-11.82
04.966,14.639999,22.68,-11.7
05.005,14.34,22.859999,-12.12
05.048,14.88,23.279999,-12.3
05.071,15.36,22.74,-11.639999
05.110,14.88,23.039999,-11.5199995
05.150,15.54,22.92,-12.24
05.168,15.24,23.22,-11.5199995
05.208,15.299999,23.46,-11.759999
05.246,14.88,22.98,-11.5199995
05.285,15.0,22.8,-11.639999
05.307,15.42,23.16,-11.34
05.346,14.639999,23.519999,-12.24
05.387,14.88,23.1,-11.58
05.406,14.94,23.46,-11.94
05.449,15.24,22.98,-11.82
05.468,14.46,23.16,-11.28
05.509,14.16,22.38,-11.5199995
05.550,15.36,22.859999,-11.759999
05.570,14.94,22.859999,-11.759999
05.611,15.719999,23.22,-12.0
05.650,15.36,22.74,-11.94
05.670,15.36,22.68,-11.94
05.711,16.02,22.619999,-11.639999
05.752,14.88,23.34,-12.12
05.771,15.299999,23.76,-11.759999
05.812,15.059999,22.92,-12.059999
05.850,15.12,23.4,-11.759999
05.871,15.24,22.859999,-12.42
05.911,15.0,22.92,-11.94
05.953,14.7,23.64,-11.759999
05.973,14.759999,23.279999,-11.219999
06.012,15.54,22.98,-11.94
06.051,15.0,22.8,-11.58
06.092,15.42,23.1,-11.099999
06.111,14.94,23.4,-11.82
06.151,15.48,22.56,-12.3
06.198,15.36,22.56,-11.04
06.208,15.36,23.039999,-11.04
06.248,14.7,22.98,-12.059999
06.288,15.059999,23.58,-11.88
06.310,14.94,23.4,-11.7
06.350,14.94,23.519999,-11.639999
06.391,15.42,23.16,-11.46
06.411,14.94,22.8,-11.5199995
06.450,15.059999,23.22,-12.059999
06.491,15.54,22.8,-11.94
06.510,15.0,22.8,-12.12
06.551,15.36,23.34,-11.5199995
06.591,15.24,23.46,-11.7
06.612,15.42,22.92,-11.88
06.652,14.88,22.32,-12.12
06.691,15.42,22.56,-11.759999
06.712,16.02,22.98,-12.84
06.751,15.48,22.98,-12.12
06.790,14.46,23.1,-11.88
06.812,15.42,23.46,-11.28
06.851,15.299999,22.98,-11.82
06.891,15.24,23.039999,-11.58
06.932,15.0,23.88,-11.58
06.950,14.34,23.58,-11.46
06.993,14.7,22.439999,-11.46
07.033,15.839999,23.039999,-12.179999
07.054,15.299999,23.22,-12.42
07.094,14.639999,22.8,-11.58
07.131,14.639999,23.22,-12.48
07.152,14.219999,22.92,-12.0
07.190,15.36,22.859999,-11.7
07.220,15.0,22.68,-11.4
07.268,15.24,22.8,-12.0
07.290,15.719999,22.56,-11.82
07.329,15.12,23.039999,-11.82
07.349,14.94,23.22,-11.639999
07.390,14.88,22.5,-11.88
07.430,15.299999,22.859999,-12.12
07.450,15.12,22.5,-11.94
07.493,14.88,23.34,-12.179999
07.530,15.179999,23.4,-11.639999
07.553,15.36,23.279999,-12.059999
07.589,14.34,22.8,-11.58
07.634,14.94,23.279999,-11.7
07.671,15.24,22.8,-11.88
07.691,14.94,22.74,-11.46
07.731,15.059999,23.279999,-11.099999
07.770,15.36,23.1,-11.5199995
07.791,15.24,23.46,-11.34
07.831,15.96,23.16,-11.82
07.872,14.58,22.68,-11.34
07.890,15.179999,23.699999,-11.82
07.930,15.839999,23.699999,-11.34
07.971,14.82,22.8,-11.639999
07.993,14.5199995,22.439999,-12.12
08.033,14.759999,23.46,-11.639999
08.067,14.82,22.619999,-11.82
08.088,15.0,22.92,-11.94
08.127,15.36,23.76,-11.82
08.167,14.759999,23.16,-12.24
08.207,14.759999,22.56,-12.059999
08.227,15.179999,22.74,-12.179999
08.267,14.759999,22.26,-12.42
08.308,15.299999,23.16,-11.639999
08.328,14.7,22.859999,-11.5199995
08.370,15.54,24.06,-11.46
08.391,14.82,23.939999,-11.7
08.431,14.34,23.1,-11.759999
08.472,15.0,23.22,-10.92
08.511,14.88,23.279999,-11.82
08.531,15.42,23.22,-11.88
08.571,15.0,23.279999,-11.759999
08.610,14.759999,22.92,-11.46
08.631,14.46,23.46,-11.34
08.670,15.42,23.039999,-11.639999
08.710,14.82,22.859999,-11.94
08.730,14.5199995,22.8,-11.82
08.770,14.759999,23.46,-11.34
08.810,15.24,23.16,-11.94
08.831,14.5199995,23.279999,-12.24
08.871,15.299999,22.8,-11.88
08.911,15.24,22.8,-11.099999
08.931,14.7,22.8,-11.5199995
08.971,15.54,23.22,-12.719999
09.010,15.36,23.46,-12.0
09.030,15.42,23.46,-12.12
09.070,14.4,22.619999,-11.58
09.112,14.7,22.98,-11.639999
09.131,14.759999,22.92,-11.46
09.172,14.82,23.34,-11.639999
09.211,15.0,22.8,-12.54
09.247,15.0,23.58,-12.179999
09.267,15.36,22.8,-12.24
09.309,14.5199995,23.039999,-11.94
09.350,14.82,23.34,-11.58
09.370,14.5199995,23.1,-11.7
09.410,14.759999,22.98,-11.639999
09.451,15.599999,23.039999,-12.42
09.471,15.839999,23.519999,-12.36
09.510,14.759999,23.58,-12.059999
09.550,14.88,23.16,-11.94
09.571,14.7,23.22,-12.0
09.613,14.88,23.46,-11.58
09.651,15.059999,22.92,-12.12
09.669,15.179999,22.74,-11.82
09.711,15.299999,23.4,-12.059999
09.748,15.36,22.619999,-13.0199995
09.786,15.66,22.859999,-12.54
09.806,15.48,22.619999,-12.36
09.846,14.759999,22.859999,-11.82
09.888,15.12,22.8,-12.24
09.906,15.24,22.8,-11.7
09.947,14.7,22.92,-10.92
09.986,15.0,23.939999,-12.42
10.010,14.759999,23.22,-11.94
10.048,14.58,23.34,-11.7
10.090,15.24,23.519999,-11.759999
10.111,15.179999,23.039999,-11.639999
10.152,15.059999,23.46,-11.94
10.190,14.82,22.98,-11.639999
10.208,14.16,23.039999,-11.94
10.249,15.059999,23.039999,-11.58
10.288,14.5199995,22.8,-11.82
10.310,14.88,22.74,-11.82
10.354,15.179999,22.56,-12.12
10.373,15.0,22.8,-12.179999
10.413,14.46,23.4,-11.94
10.451,14.88,22.619999,-11.88
10.492,15.179999,22.92,-10.98
10.510,15.12,22.74,-11.219999
10.550,15.24,22.26,-11.94
10.591,15.48,23.22,-11.5199995
10.611,14.759999,22.98,-11.94
10.650,14.94,22.98,-11.639999
10.694,14.4,23.34,-11.759999
10.712,14.219999,23.46,-11.88
10.752,15.36,23.4,-11.94
10.790,15.36,22.74,-11.759999
10.812,15.12,23.279999,-10.86
10.852,14.639999,23.34,-11.82
10.890,15.059999,23.279999,-11.82
10.912,14.759999,23.16,-12.42
10.951,14.639999,23.88,-11.94
10.989,14.5199995,23.1,-11.639999
11.033,14.94,23.699999,-11.04
11.052,14.94,23.76,-11.46
11.094,14.88,23.16,-11.94
11.113,14.759999,23.279999,-11.5199995
11.151,15.66,22.56,-11.82
11.192,14.58,22.68,-11.5199995
11.230,15.42,22.56,-11.759999
11.249,15.059999,22.92,-11.7
11.289,15.66,22.92,-12.12
11.332,14.94,23.279999,-11.759999
11.351,14.88,22.98,-12.24
11.394,14.82,23.279999,-11.58
11.431,14.219999,23.1,-11.759999
11.452,15.059999,23.22,-11.58
11.494,14.7,22.98,-11.639999
11.534,14.94,22.26,-11.82
