timestamp,x,y,z
03.426,-33.36,20.699999,79.619995
03.466,-33.54,21.119999,78.659996
03.485,-32.94,21.119999,78.18
03.526,-33.36,20.64,78.84
03.569,-34.079998,21.3,79.14
03.586,-33.42,20.4,78.84
03.627,-33.059998,21.66,78.9
03.667,-33.12,20.52,80.04
03.687,-33.36,20.58,79.56
03.730,-33.059998,21.0,79.619995
03.768,-33.6,20.64,78.84
03.793,-33.48,20.58,78.96
03.830,-33.18,20.699999,79.2
03.865,-33.059998,20.46,79.14
03.905,-32.88,20.699999,79.14
03.925,-33.18,20.699999,79.439995
03.967,-33.48,20.699999,79.439995
04.005,-32.579998,20.939999,79.14
04.024,-33.239998,20.58,78.96
04.064,-32.94,20.4,79.799995
04.106,-33.239998,20.76,79.2
04.124,-32.88,20.699999,79.32
04.166,-33.54,20.64,79.259995
04.207,-33.18,21.0,79.32
04.227,-33.239998,20.82,79.439995
04.266,-33.48,21.06,79.08
04.308,-33.239998,20.64,78.84
04.345,-32.76,21.24,78.96
04.366,-33.18,21.119999,79.38
04.406,-33.12,21.119999,79.14
04.445,-33.42,20.88,79.5
04.465,-33.66,21.48,79.68
04.508,-34.079998,20.279999,79.2
04.527,-33.42,20.64,79.56
04.570,-33.0,20.4,79.259995
04.610,-33.18,21.0,78.96
04.648,-33.48,20.52,79.619995
04.668,-33.36,20.279999,78.78
04.707,-33.059998,19.8,78.96
04.728,-33.12,20.64,79.5
04.768,-32.94,21.18,79.14
04.810,-33.3,20.76,78.84
04.849,-33.239998,20.16,78.119995
04.870,-33.96,20.16,78.9
04.910,-33.3,20.699999,79.14
04.951,-33.3,20.699999,79.619995
04.969,-33.0,20.88,79.08
05.007,-33.0,21.18,78.78
05.049,-33.18,20.039999,79.14
05.068,-33.6,20.34,78.84
05.108,-32.76,20.64,79.2
05.150,-33.059998,21.06,79.439995
05.172,-32.88,21.0,79.5
05.211,-32.82,20.939999,79.56
05.232,-33.0,20.88,79.68
05.268,-33.239998,21.06,79.74
05.307,-34.02,20.34,78.96
05.345,-33.0,20.4,79.92
05.368,-33.719997,20.46,79.439995
05.411,-33.12,20.64,78.54
05.448,-33.719997,20.939999,79.32
05.471,-33.239998,21.06,78.9
05.508,-33.12,20.4,79.619995
05.550,-33.899998,20.52,79.32
05.569,-33.36,20.4,79.2
05.611,-30.599998,18.6,75.36
05.650,-30.06,18.539999,75.18
05.671,-30.48,19.02,75.42
05.713,-30.779999,18.9,75.299995
05.747,-30.72,18.6,75.54
05.790,-31.199999,18.6,75.36
05.809,-32.76,19.8,77.159996
05.848,-33.42,21.0,79.2
05.888,-33.0,21.3,79.2
05.910,-33.18,21.0,79.14
05.954,-33.66,20.4,78.96
05.985,-33.6,20.52,79.02
06.005,-33.059998,20.76,79.14
06.045,-33.96,20.76,79.259995
06.088,-33.18,20.46,79.56
06.109,-33.48,20.52,79.2
06.148,-32.16,20.939999,79.259995
06.191,-33.239998,20.22,79.14
06.212,-32.76,20.52,79.259995
06.253,-33.18,20.039999,79.439995
06.286,-32.7,20.76,79.439995
06.328,-32.94,19.98,79.08
06.347,-33.36,20.82,79.02
06.387,-32.82,20.52,79.2
06.427,-32.88,20.52,78.78
06.448,-33.48,20.279999,78.84
06.491,-33.48,21.06,78.96
06.511,-32.399998,19.74,78.18
06.550,-30.119999,17.94,75.24
06.590,-30.84,18.66,75.18
06.611,-30.179998,18.66,75.06
06.651,-30.179998,18.96,74.52
06.691,-30.48,18.539999,75.78
06.732,-31.5,18.84,76.32
06.750,-32.579998,19.74,77.46
06.788,-33.66,20.64,79.74
06.830,-32.76,20.64,78.72
06.851,-33.0,20.939999,78.54
06.886,-32.94,20.699999,79.68
06.931,-33.42,20.16,79.92
06.952,-33.66,20.16,79.439995
06.990,-33.6,20.039999,79.2
07.029,-33.059998,20.279999,79.08
07.050,-33.48,20.22,79.2
07.091,-33.54,20.4,79.32
07.131,-33.239998,21.18,79.02
07.167,-32.94,20.76,78.72
07.187,-33.18,20.88,78.6
07.227,-33.42,20.46,79.439995
07.264,-32.88,21.119999,79.439995
07.286,-32.94,21.119999,79.56
07.325,-33.96,20.1,78.119995
07.367,-32.94,20.939999,79.259995
07.389,-33.18,20.939999,79.14
07.430,-32.88,20.46,79.259995
07.471,-33.6,20.88,78.36
07.490,-33.54,20.76,78.119995
07.531,-33.48,20.88,78.84
07.569,-33.48,20.64,79.619995
07.587,-33.42,20.4,79.02
07.627,-33.42,21.359999,79.08
07.669,-32.88,20.22,79.14
07.688,-32.399998,20.76,79.02
07.730,-33.84,20.699999,79.14
07.769,-33.18,20.4,79.5
07.791,-33.18,20.699999,79.2
07.831,-32.94,21.0,79.08
07.872,-33.54,20.039999,79.56
07.894,-33.66,21.06,79.02
07.929,-33.719997,20.52,79.56
07.969,-33.239998,21.42,78.84
07.990,-33.36,21.119999,78.299995
08.031,-33.48,20.64,79.32
08.070,-33.42,20.16,79.38
08.092,-33.719997,20.52,79.799995
08.131,-33.42,20.46,78.6
08.172,-33.059998,21.06,79.32
08.191,-33.36,21.359999,79.5
08.234,-33.6,20.88,79.08
08.269,-33.36,20.699999,79.38
08.310,-33.12,21.06,79.619995
08.329,-33.3,20.46,79.439995
08.369,-32.64,19.98,78.299995
08.412,-33.12,21.24,78.479996
08.430,-33.42,20.939999,78.54
08.470,-33.12,20.76,79.32
08.514,-33.42,21.779999,79.08
08.531,-33.3,21.3,79.74
08.572,-34.02,21.0,78.78
08.592,-33.3,20.699999,79.5
08.635,-33.12,20.76,79.02
08.673,-33.719997,20.939999,79.619995
08.693,-33.6,20.88,79.32
08.733,-33.36,20.58,79.439995
08.772,-33.36,20.4,79.14
08.795,-33.42,20.939999,78.9
08.835,-33.3,20.4,79.2
08.871,-32.94,20.46,79.2
08.911,-33.0,20.1,79.02
08.929,-33.42,20.64,78.54
08.975,-33.719997,20.699999,79.32
09.012,-32.94,21.119999,79.14
09.031,-32.88,20.82,79.5
09.070,-33.18,20.46,79.439995
09.110,-33.0,20.4,78.96
09.130,-32.82,20.58,79.14
09.170,-32.46,21.06,79.92
09.213,-33.36,20.46,78.78
09.232,-33.0,20.82,79.2
09.272,-33.42,20.46,78.72
09.311,-32.94,20.279999,78.84
09.332,-32.7,20.4,79.2
09.371,-33.12,20.46,79.32
09.411,-34.079998,20.76,79.08
09.432,-33.3,20.699999,78.96
09.475,-33.059998,20.52,79.56
09.514,-33.54,21.06,78.96
09.535,-32.94,20.1,79.5
09.572,-33.239998,20.82,79.14
09.613,-32.579998,20.82,78.6
09.635,-33.36,20.699999,78.9
09.674,-33.059998,20.939999,79.439995
09.715,-34.079998,20.699999,79.5
09.735,-33.54,20.46,79.799995
09.773,-33.059998,20.46,79.619995
09.815,-33.3,20.82,79.14
09.856,-32.82,20.34,78.84
09.876,-32.52,20.82,78.84
09.912,-33.3,20.699999,79.14
09.953,-33.54,20.82,79.08
09.974,-33.18,20.699999,78.96
10.015,-33.239998,20.64,79.38
10.054,-33.3,21.18,79.14
10.074,-33.059998,21.18,79.2
10.115,-32.82,20.64,79.68
10.154,-33.239998,20.58,79.02
10.177,-33.36,20.64,79.32
10.213,-33.36,19.98,78.54
10.252,-33.36,21.359999,79.86
10.292,-33.18,21.0,78.72
10.312,-33.6,20.64,78.479996
10.355,-33.239998,20.34,78.78
10.375,-33.36,20.82,79.14
10.415,-33.36,20.52,79.2
10.453,-33.42,20.699999,78.479996
10.492,-33.3,20.52,78.84
10.513,-33.48,20.4,79.68
10.555,-33.42,20.76,79.5
10.577,-33.54,20.82,78.78
10.615,-33.48,20.58,79.259995
10.655,-33.059998,20.699999,79.32
10.692,-32.94,20.88,79.92
10.712,-33.42,20.939999,79.56
10.751,-32.76,21.0,78.0
10.777,-32.76,21.119999,78.659996
10.814,-32.76,21.539999,79.2
10.857,-33.84,21.18,79.56
10.877,-34.02,20.88,79.86
10.915,-33.0,20.58,79.5
10.956,-33.18,20.939999,78.6
10.999,-32.64,21.18,79.74
11.015,-32.76,21.6,79.259995
11.054,-32.94,20.4,79.259995
11.096,-34.079998,21.119999,79.14
11.114,-32.82,20.16,78.84
11.155,-32.88,20.82,78.6
11.196,-33.84,20.88,80.04
11.217,-33.899998,20.939999,79.56
11.253,-33.36,21.0,79.38
11.292,-33.84,20.939999,79.08
11.333,-33.78,20.52,79.38
11.352,-33.48,20.34,79.619995
11.394,-33.12,20.52,79.259995
11.435,-32.82,20.34,79.259995
11.454,-33.66,20.76,79.92
11.493,-33.059998,21.119999,79.259995
11.536,-33.18,20.58,79.259995
11.554,-32.88,21.359999,78.9
11.597,-33.18,20.279999,78.84
11.635,-33.48,20.82,79.02
11.652,-33.6,20.939999,79.259995
11.692,-33.719997,20.22,78.659996
11.733,-33.48,20.699999,78.72
11.753,-33.66,21.18,79.08
11.793,-33.78,20.939999,78.72
11.832,-33.3,20.82,79.259995
11.853,-33.36,20.64,79.56
11.892,-33.42,20.58,78.119995
11.932,-32.88,20.76,79.32
11.953,-33.899998,20.46,78.78
11.995,-32.94,20.76,79.619995
12.035,-32.64,20.76,78.96
12.054,-32.7,20.64,79.2
12.094,-32.7,21.0,79.2
12.133,-33.239998,21.3,79.02
12.155,-33.239998,21.119999,79.2
12.194,-33.36,21.3,79.08
12.235,-33.12,21.0,79.14
12.259,-33.059998,21.359999,78.78
12.293,-33.3,21.0,79.38
12.334,-33.0,21.3,79.259995
12.372,-32.76,20.88,78.84
12.393,-33.42,20.64,79.38
12.432,-32.76,21.06,79.08
12.473,-33.84,20.64,79.439995
12.494,-34.02,21.119999,79.14
12.537,-33.42,19.8,79.979996
12.559,-33.48,20.22,79.14
12.595,-33.6,20.82,79.02
12.634,-33.42,21.18,79.02
12.674,-33.54,20.82,79.02
12.695,-33.719997,21.0,79.08
12.735,-33.96,20.52,79.2
12.778,-32.82,20.4,79.56
12.796,-33.12,20.52,79.979996
12.835,-33.6,20.699999,78.84
12.876,-33.239998,20.699999,79.14
12.895,-33.239998,21.0,78.84
12.934,-33.899998,20.88,79.02
12.973,-33.0,20.1,78.54
12.996,-32.579998,20.22,78.24
13.033,-31.859999,20.699999,77.939995
13.073,-33.54,20.46,79.799995
13.113,-33.0,20.34,79.32
13.132,-33.42,20.279999,79.32
13.174,-32.76,20.58,78.659996
13.215,-33.42,20.64,79.38
13.239,-33.54,21.24,78.72
13.273,-33.239998,20.58,79.32
13.315,-32.88,20.76,78.96
13.335,-33.239998,20.76,79.02
13.374,-34.26,20.34,79.14
13.415,-33.0,20.4,78.659996
13.435,-32.76,20.699999,79.74
13.479,-33.48,20.64,79.32
13.517,-33.42,20.699999,79.259995
13.539,-34.02,20.82,79.259995
13.577,-33.899998,21.06,79.56
13.618,-33.18,21.06,79.08
13.637,-33.059998,21.539999,79.619995
13.677,-33.66,20.1,78.72
13.717,-33.42,20.76,79.02
13.739,-32.88,20.699999,79.02
13.779,-33.6,19.68,79.08
13.818,-33.059998,20.76,78.96
13.838,-33.36,20.58,79.38
13.874,-32.399998,20.58,79.14
13.914,-30.539999,17.94,74.58
13.954,-29.58,18.42,75.06
13.974,-30.0,18.66,74.88
14.014,-30.0,19.14,74.76
14.054,-30.599998,18.72,75.659996
14.075,-30.119999,19.08,75.6
14.115,-30.179998,18.72,75.6
14.136,-30.179998,18.9,75.54
14.175,-31.5,20.58,76.92
14.217,-33.239998,21.0,78.72
14.255,-33.48,20.88,80.04
14.275,-32.94,21.3,79.799995
14.316,-32.46,21.18,79.14
14.339,-32.64,21.18,78.9
14.378,-32.399998,20.34,79.68
14.420,-33.719997,20.4,79.32
14.440,-33.66,20.88,78.9
14.481,-33.3,20.52,79.02
14.519,-32.34,20.52,79.02
14.540,-32.82,20.46,79.14
14.579,-33.059998,21.119999,79.259995
14.621,-33.3,21.42,79.2
14.640,-33.3,21.06,78.72
14.682,-33.78,20.52,78.96
14.718,-33.42,20.58,79.32
14.744,-33.48,20.279999,80.04
14.785,-33.3,20.82,79.259995
14.822,-33.6,20.4,78.72
14.862,-33.6,20.76,78.9
14.879,-33.66,20.699999,79.14
14.923,-33.059998,20.4,79.979996
14.959,-33.239998,20.699999,78.659996
14.980,-32.64,20.34,78.54
15.021,-30.96,18.72,76.439995
15.065,-33.54,21.24,79.439995
15.079,-33.899998,20.88,79.08
15.118,-32.94,21.18,79.32
15.159,-32.579998,21.3,78.84
15.178,-32.7,20.58,79.32
15.224,-33.3,20.279999,79.14
15.258,-33.48,20.58,79.14
15.280,-33.12,20.699999,78.96
15.317,-33.12,20.82,79.38
15.358,-33.54,20.4,79.5
15.399,-33.059998,21.06,79.32
15.418,-33.0,21.0,79.56
15.461,-33.36,20.4,79.2
15.499,-33.6,20.4,78.84
15.523,-33.42,20.58,78.54
15.562,-32.52,21.0,79.02
15.583,-32.7,21.0,78.78
15.621,-33.6,19.92,78.479996
15.662,-33.78,20.1,79.14
15.682,-33.48,20.46,78.96
15.721,-33.239998,20.46,79.259995
15.761,-33.059998,21.0,78.659996
15.801,-32.94,20.16,79.2
15.825,-32.579998,21.18,79.14
15.860,-33.6,20.279999,78.9
15.898,-33.18,21.119999,79.38
15.919,-33.0,20.939999,79.2
15.961,-32.76,20.52,80.04
16.001,-32.94,21.359999,79.14
16.021,-33.18,21.18,79.259995
16.064,-33.059998,20.82,79.259995
16.101,-33.3,20.34,78.9
16.122,-33.12,20.52,78.9
16.163,-33.66,20.939999,79.74
16.204,-33.719997,21.119999,79.56
16.228,-33.66,21.119999,79.5
16.258,-33.0,20.4,78.84
16.298,-33.48,20.64,79.439995
16.337,-33.96,21.0,79.02
16.361,-33.84,20.82,79.2
16.399,-33.36,21.3,79.979996
16.441,-33.0,20.22,79.32
16.463,-33.48,20.16,79.14
16.502,-32.76,20.82,78.96
16.541,-33.36,20.82,79.619995
16.560,-33.239998,20.279999,79.32
16.603,-33.239998,21.66,78.96
16.641,-33.6,19.98,79.2
16.661,-33.719997,20.64,79.08
16.700,-32.94,21.18,79.619995
16.739,-33.78,20.46,78.299995
16.761,-33.12,20.76,78.72
16.800,-33.0,20.76,79.259995
16.840,-33.059998,20.4,79.08
16.861,-32.76,19.98,78.06
16.901,-33.719997,21.24,79.08
16.940,-33.059998,20.52,78.54
16.962,-33.54,20.46,78.72
16.999,-33.54,20.82,79.259995
17.040,-33.239998,21.0,79.38
17.062,-33.42,21.0,79.02
17.102,-33.84,21.0,79.14
17.141,-33.12,20.64,79.439995
17.160,-33.6,20.64,79.259995
17.204,-33.42,21.18,78.9
17.229,-33.36,20.88,78.78
17.279,-33.6,21.119999,79.92
17.298,-33.42,20.58,79.979996
17.337,-33.6,21.119999,78.479996
17.378,-33.66,21.66,79.259995
17.397,-33.18,21.24,79.5
17.438,-33.12,20.46,78.299995
17.479,-33.239998,20.46,79.14
17.502,-33.66,20.699999,79.38
17.542,-33.899998,20.88,78.72
17.579,-33.719997,20.699999,78.72
17.602,-33.899998,20.88,78.96
17.641,-33.6,20.88,79.32
17.680,-33.899998,21.18,78.9
17.702,-33.3,20.88,79.439995
17.742,-33.12,20.46,79.08
17.781,-32.7,20.22,77.1
17.799,-31.26,19.68,75.42
17.841,-30.48,19.26,74.52
17.879,-30.119999,18.9,75.18
17.903,-30.599998,18.96,75.36
17.938,-29.64,19.38,74.76
17.981,-31.5,19.32,76.259995
18.001,-32.82,19.92,78.0
18.041,-32.64,20.46,79.14
18.145,-32.64,20.699999,79.38
18.177,-33.3,20.699999,79.02
18.219,-32.88,20.82,79.14
18.237,-31.08,19.32,76.92
18.278,-30.599998,19.38,74.76
18.327,-30.48,18.6,75.24
18.338,-30.72,19.199999,75.24
18.377,-29.82,18.359999,74.76
18.417,-30.84,18.119999,75.119995
18.457,-30.84,18.66,75.0
18.477,-30.3,18.779999,75.06
18.517,-30.42,18.119999,75.0
18.556,-30.539999,18.18,75.36
18.578,-31.14,18.0,75.9
18.617,-30.06,18.72,75.36
18.657,-30.72,18.359999,75.0
18.676,-30.84,18.48,74.34
18.717,-29.88,18.42,75.54
18.740,-30.0,18.66,75.42
18.779,-30.179998,18.42,75.06
18.819,-31.019999,19.08,75.72
18.840,-30.72,19.08,75.84
18.878,-30.359999,19.199999,74.88
18.919,-29.699999,18.539999,75.18
18.959,-30.0,18.3,74.88
18.978,-30.9,19.08,76.979996
19.021,-32.94,21.24,79.32
19.061,-33.3,21.0,79.08
19.078,-33.6,21.42,78.84
19.118,-33.6,20.52,78.84
19.157,-33.3,20.76,79.2
19.178,-33.059998,20.58,79.619995
19.217,-34.32,20.52,79.5
19.258,-33.36,20.4,79.619995
19.281,-33.0,20.64,79.2
19.319,-32.7,20.46,78.659996
19.359,-33.0,20.699999,78.84
19.379,-33.18,20.279999,78.84
19.422,-33.12,20.88,78.479996
19.459,-33.899998,20.58,78.54
19.480,-33.66,20.22,78.84
19.523,-33.48,19.92,79.5
19.560,-33.18,20.76,78.78
19.582,-33.719997,20.699999,78.659996
19.624,-32.7,20.22,79.32
19.660,-32.94,20.88,79.5
19.699,-33.239998,20.279999,78.78
19.722,-33.78,20.52,79.02
19.762,-34.02,21.18,78.72
19.785,-33.899998,21.119999,79.32
19.822,-32.219997,19.38,77.22
19.861,-29.4,17.94,75.479996
19.900,-30.119999,18.9,74.22
19.920,-30.72,18.42,74.939995
19.962,-30.359999,18.6,75.0
20.002,-30.3,18.6,74.7
20.021,-30.42,18.779999,74.7
20.062,-30.359999,18.66,75.6
20.087,-30.48,18.6,75.72
20.124,-30.48,18.66,75.0
20.162,-33.719997,20.4,78.9
20.187,-33.239998,20.22,79.14
20.221,-33.12,20.82,79.02
20.260,-33.96,20.34,79.14
20.299,-33.719997,20.82,80.04
20.321,-33.66,20.88,78.78
20.359,-33.54,21.0,79.2
20.399,-33.239998,20.76,79.32
20.440,-33.48,20.88,78.9
20.460,-33.42,20.699999,79.5
20.501,-33.899998,20.939999,78.72
20.521,-33.239998,20.939999,79.38
20.565,-33.48,21.24,79.14
20.605,-33.059998,21.06,79.08
20.622,-33.059998,21.06,79.74
20.663,-33.54,20.4,78.659996
20.705,-33.239998,20.64,79.02
20.723,-33.059998,20.699999,79.32
20.768,-30.72,18.779999,75.24
20.804,-30.42,18.779999,74.939995
20.826,-30.3,18.96,74.28
20.866,-29.76,18.66,74.4
20.903,-30.66,18.84,75.479996
20.945,-30.66,18.6,75.6
20.966,-31.619999,19.859999,77.4
21.006,-32.82,20.64,79.74
21.026,-33.239998,20.279999,79.56
21.064,-33.48,21.42,78.96
21.107,-32.34,20.279999,79.32
21.126,-33.059998,20.4,79.2
21.165,-33.54,20.58,79.14
21.204,-32.64,21.0,79.5
21.234,-32.94,21.06,79.5
21.263,-33.54,20.4,79.259995
21.301,-33.12,21.24,79.2
21.343,-33.36,20.82,79.2
21.362,-33.42,20.279999,79.259995
21.404,-33.3,20.699999,79.5
21.445,-34.14,20.279999,78.36
21.466,-33.6,20.699999,78.9
21.503,-32.76,20.82,79.32
21.544,-33.36,21.18,79.2
21.562,-32.94,21.18,79.14
21.604,-33.18,21.3,78.6
21.644,-33.239998,20.82,79.08
21.664,-32.52,20.4,78.72
21.704,-30.3,19.859999,74.76
21.744,-29.64,19.92,75.54
21.768,-29.939999,19.32,75.479996
21.805,-30.72,18.72,74.76
21.849,-30.72,18.84,74.939995
21.866,-30.599998,18.539999,75.18
21.901,-32.64,20.52,78.78
21.942,-33.48,20.88,79.32
21.983,-33.36,20.52,78.72
22.006,-33.36,20.16,79.439995
22.046,-33.78,20.699999,79.439995
22.067,-33.96,20.4,79.619995
22.103,-33.719997,21.0,79.74
22.146,-33.36,21.119999,79.5
22.184,-33.42,21.06,79.32
22.205,-33.059998,21.18,79.02
22.243,-33.899998,21.0,78.24
22.282,-33.36,21.24,79.2
22.302,-33.78,21.3,79.5
22.345,-33.6,20.279999,79.56
22.383,-33.78,20.46,78.72
22.422,-31.98,20.4,76.799995
22.443,-30.3,18.66,74.76
22.483,-30.539999,19.38,74.88
22.523,-30.359999,18.6,74.46
22.544,-30.24,18.42,74.159996
22.584,-29.82,19.56,75.0
22.605,-30.359999,19.32,75.36
22.643,-30.359999,18.539999,74.88
22.683,-30.66,18.779999,74.88
22.724,-31.32,19.92,75.119995
22.742,-30.359999,19.619999,75.6
22.783,-30.42,18.6,75.06
22.821,-29.939999,18.48,74.52
22.844,-30.66,18.779999,75.06
22.882,-30.96,19.199999,75.0
22.924,-30.0,19.68,75.72
22.944,-29.88,19.56,75.6
22.986,-30.06,18.779999,74.76
23.007,-29.88,18.66,74.88
23.048,-30.66,19.199999,74.88
23.088,-31.26,18.9,76.259995
23.126,-33.36,21.119999,79.439995
23.148,-33.6,20.699999,79.86
23.183,-33.48,20.64,79.5
23.225,-34.14,20.46,78.299995
23.244,-33.6,20.699999,78.72
23.284,-33.36,20.22,78.659996
23.324,-33.0,20.88,78.84
23.343,-32.88,21.06,78.9
23.385,-33.059998,20.82,79.14
23.425,-32.88,21.539999,79.38
23.447,-33.3,21.42,79.439995
23.486,-33.78,20.64,79.259995
23.528,-33.54,21.0,78.9
23.545,-33.059998,21.0,78.78
23.587,-33.719997,20.76,79.439995
23.626,-33.42,21.0,78.96
23.646,-33.12,21.119999,79.32
23.686,-33.36,20.88,78.9
23.727,-33.12,21.42,78.659996
23.746,-33.059998,20.64,78.96
23.785,-33.78,20.699999,79.32
23.827,-33.78,21.3,79.08
23.847,-33.54,21.3,79.08
23.890,-32.76,20.699999,79.32
23.927,-32.94,20.22,78.659996
23.969,-32.1,20.22,77.759995
23.989,-33.0,20.82,79.32
24.026,-33.66,20.76,78.9
24.064,-33.059998,20.22,79.02
24.088,-33.3,20.46,79.02
24.126,-33.42,20.76,79.08
24.168,-33.66,20.64,78.42
24.186,-32.88,20.88,78.54
24.223,-33.66,21.0,79.38
24.262,-33.54,20.699999,78.78
24.284,-33.48,20.58,79.14
24.323,-33.12,21.66,79.439995
24.364,-33.42,20.76,78.659996
24.384,-33.42,20.699999,78.54
24.424,-34.2,20.88,79.259995
24.466,-33.48,20.88,79.38
24.485,-33.3,20.88,79.439995
24.525,-33.54,20.64,79.02
24.565,-33.12,20.88,79.08
24.607,-34.2,20.939999,79.14
24.628,-33.78,21.18,79.2
24.674,-33.96,20.76,79.38
24.690,-33.059998,20.279999,79.02
24.730,-33.12,20.82,79.86
24.771,-33.059998,20.82,79.2
24.792,-32.94,20.52,79.32
24.828,-33.66,20.939999,79.2
24.873,-32.399998,20.22,78.54
24.893,-33.3,20.76,79.2
24.926,-33.899998,21.3,79.14
24.968,-33.18,20.64,79.02
25.008,-33.12,20.699999,78.659996
25.027,-33.42,20.82,78.479996
25.070,-33.42,20.52,78.9
25.109,-32.88,21.0,79.799995
25.131,-33.84,20.76,80.1
25.169,-33.239998,20.82,79.2
25.206,-32.94,20.4,79.439995
25.226,-33.18,20.4,79.2
25.265,-33.54,20.279999,78.659996
25.306,-33.48,21.42,78.72
25.325,-33.36,21.18,79.02
25.368,-33.239998,20.939999,79.32
25.407,-33.48,20.16,79.74
25.426,-34.14,20.76,79.32
25.470,-33.239998,20.88,78.659996
25.508,-33.42,21.06,78.96
25.527,-33.18,21.119999,79.32
25.568,-33.78,20.76,79.56
25.611,-33.3,20.76,79.38
25.631,-33.36,20.76,78.72
25.667,-33.48,21.359999,79.74
25.706,-33.18,21.119999,79.259995
25.751,-33.84,20.34,78.96
25.771,-33.36,20.16,78.84
25.807,-33.66,20.16,78.72
25.829,-33.66,20.46,79.2
25.868,-33.12,21.48,78.42
25.909,-33.3,21.66,78.479996
25.930,-33.3,20.82,78.24
25.970,-33.3,21.0,78.84
26.007,-33.239998,19.98,79.259995
26.049,-32.94,20.279999,79.14
26.068,-32.7,20.46,79.14
26.108,-33.18,20.58,79.32
26.148,-33.54,21.0,78.72
26.167,-33.239998,20.58,78.72
26.207,-33.3,20.58,79.08
26.247,-33.059998,21.24,79.08
26.286,-33.48,20.76,79.32
26.306,-33.12,20.46,79.14
26.345,-33.66,20.76,78.96
26.367,-33.54,20.699999,79.02
26.412,-32.46,20.82,79.5
26.447,-33.059998,20.4,79.32
26.468,-33.48,20.939999,79.259995
26.506,-33.6,20.52,79.02
26.546,-33.059998,20.88,79.56
26.588,-33.12,21.119999,79.259995
26.607,-33.059998,20.88,78.54
26.646,-33.54,20.76,79.2
26.670,-33.6,21.0,78.659996
