timestamp,x,y,z
06.032,-13.5,-32.88,-36.3
06.072,-14.099999,-32.7,-35.88
06.111,-13.92,-33.84,-35.52
06.132,-13.679999,-33.66,-35.399998
06.171,-13.139999,-32.16,-35.579998
06.210,-13.92,-33.3,-35.16
06.248,-12.599999,-32.64,-35.76
06.267,-13.62,-33.18,-35.7
06.312,-13.259999,-32.579998,-35.64
06.351,-13.32,-33.36,-35.52
06.370,-13.74,-33.84,-34.739998
06.412,-13.32,-33.12,-35.64
06.434,-13.559999,-33.12,-35.64
06.472,-13.08,-32.94,-35.46
06.514,-12.719999,-32.76,-35.76
06.534,-12.78,-32.76,-35.7
06.574,-13.62,-32.76,-35.46
06.614,-13.679999,-33.3,-34.92
06.634,-13.559999,-33.36,-35.7
06.674,-13.2,-32.94,-34.68
06.713,-12.84,-33.42,-35.52
06.754,-13.139999,-33.0,-34.98
06.775,-12.42,-32.46,-35.16
06.813,-13.679999,-32.82,-35.46
06.857,-12.42,-32.46,-35.34
06.875,-12.54,-32.88,-35.399998
06.914,-14.34,-32.94,-35.52
06.954,-13.5,-33.3,-35.399998
06.972,-13.74,-33.36,-35.52
07.013,-13.799999,-33.12,-35.88
07.053,-13.259999,-33.36,-35.34
07.075,-13.139999,-32.94,-35.64
07.114,-12.96,-33.36,-35.28
07.154,-13.2,-33.54,-35.579998
07.174,-13.0199995,-33.239998,-36.059998
07.220,-13.0199995,-32.04,-35.52
07.252,-13.2,-32.82,-35.64
07.291,-13.679999,-33.96,-35.64
07.312,-13.5,-33.18,-35.399998
07.353,-13.32,-33.059998,-36.3
07.373,-13.32,-33.3,-35.34
07.411,-13.62,-33.12,-35.34
07.455,-12.66,-32.82,-35.28
07.475,-13.32,-33.059998,-35.46
07.518,-13.259999,-32.82,-35.76
07.554,-13.5,-33.36,-36.3
07.575,-13.98,-32.82,-36.12
07.617,-12.66,-33.899998,-35.94
07.655,-13.2,-33.54,-35.82
07.695,-13.259999,-32.7,-34.68
07.716,-12.719999,-32.76,-34.62
07.758,-13.139999,-33.059998,-35.219997
07.778,-13.38,-33.0,-35.88
07.816,-12.9,-33.48,-35.34
07.856,-13.559999,-33.6,-35.28
07.893,-13.2,-32.88,-35.88
07.917,-13.139999,-33.0,-36.0
07.954,-13.559999,-32.88,-35.7
07.994,-13.5,-33.54,-35.76
08.014,-13.259999,-33.36,-35.28
08.059,-12.9,-33.12,-35.579998
08.099,-12.599999,-33.18,-36.18
08.115,-12.42,-33.42,-35.64
08.157,-13.92,-32.94,-35.46
08.196,-13.5,-33.0,-35.52
08.219,-12.9,-33.42,-35.399998
08.252,-11.82,-33.66,-36.78
08.293,-10.38,-34.44,-39.66
08.314,-10.44,-34.5,-39.78
08.355,-9.9,-34.98,-39.3
08.397,-10.679999,-34.26,-39.6
08.420,-10.0199995,-34.38,-38.94
08.458,-10.26,-35.1,-39.239998
08.498,-13.98,-33.239998,-36.0
08.518,-13.0199995,-33.12,-36.66
08.558,-12.9,-33.18,-35.82
08.599,-13.92,-33.059998,-35.76
08.616,-13.559999,-33.84,-35.82
08.656,-13.74,-32.88,-35.219997
08.699,-13.98,-33.059998,-35.64
08.736,-12.48,-33.48,-35.579998
08.757,-12.66,-33.42,-35.7
08.796,-12.36,-33.0,-35.52
08.836,-13.86,-33.059998,-36.3
08.855,-14.219999,-33.18,-35.82
08.895,-13.2,-33.239998,-35.579998
08.936,-13.86,-33.66,-35.16
08.955,-13.08,-33.719997,-35.28
08.996,-13.5,-32.1,-35.52
09.036,-12.54,-33.3,-35.16
09.057,-12.66,-33.239998,-35.82
09.096,-13.08,-33.36,-35.88
09.136,-13.559999,-32.82,-34.739998
09.156,-12.96,-33.059998,-35.1
09.198,-13.139999,-33.0,-35.94
09.234,-13.62,-33.059998,-35.1
09.274,-13.259999,-33.059998,-35.34
09.295,-13.2,-32.76,-34.86
09.334,-12.9,-32.82,-34.92
09.356,-13.139999,-32.94,-36.12
09.395,-12.66,-33.6,-36.059998
09.439,-13.2,-33.18,-35.88
09.459,-13.559999,-33.18,-36.0
09.497,-13.08,-33.12,-34.92
09.536,-12.96,-33.42,-35.94
09.574,-13.32,-32.64,-35.94
09.595,-13.2,-32.82,-36.059998
09.635,-12.78,-33.18,-35.7
09.675,-13.559999,-33.6,-35.76
09.696,-13.38,-33.239998,-35.52
09.736,-13.5,-33.12,-35.7
09.779,-13.799999,-32.94,-35.219997
09.796,-13.32,-33.12,-35.34
09.836,-12.78,-33.0,-35.52
09.877,-13.2,-33.66,-35.399998
09.898,-12.42,-33.899998,-34.92
09.939,-12.42,-33.059998,-34.92
09.978,-13.799999,-32.82,-35.34
09.998,-13.259999,-32.399998,-35.46
10.040,-13.139999,-32.88,-35.16
10.079,-13.74,-33.0,-35.7
10.099,-13.139999,-33.12,-35.1
10.140,-13.32,-33.059998,-34.86
10.162,-13.679999,-32.82,-35.219997
10.199,-13.08,-32.76,-35.7
10.236,-13.44,-32.7,-34.8
10.275,-13.86,-33.719997,-35.399998
10.296,-13.139999,-33.66,-35.04
10.336,-13.259999,-33.84,-36.0
10.380,-13.38,-33.3,-35.88
10.397,-13.679999,-32.7,-35.28
10.440,-13.0199995,-32.399998,-35.7
10.479,-12.96,-33.54,-35.219997
10.503,-13.08,-33.0,-35.16
10.538,-13.44,-32.64,-35.579998
10.583,-13.38,-33.12,-35.52
10.602,-13.5,-33.059998,-35.82
10.640,-13.259999,-32.64,-35.46
10.680,-12.9,-33.059998,-36.0
10.719,-12.719999,-32.82,-35.04
10.739,-13.08,-33.3,-35.579998
10.780,-13.559999,-32.7,-35.16
10.816,-13.0199995,-33.239998,-35.34
10.836,-13.38,-33.0,-35.7
10.875,-12.84,-33.78,-35.399998
10.916,-13.08,-33.48,-35.579998
10.937,-13.679999,-33.42,-35.1
10.978,-13.0199995,-33.18,-35.04
11.021,-11.94,-33.66,-36.78
11.041,-12.719999,-34.38,-36.42
11.084,-13.32,-32.76,-35.82
11.119,-13.799999,-33.719997,-35.76
11.139,-12.96,-33.719997,-35.52
11.182,-13.139999,-32.64,-35.46
11.222,-12.84,-33.84,-35.76
11.237,-13.44,-33.42,-35.04
11.277,-13.559999,-32.28,-35.64
11.317,-12.96,-33.3,-35.52
11.338,-13.2,-33.54,-35.579998
11.376,-13.679999,-33.3,-35.76
11.416,-13.44,-33.18,-35.76
11.439,-13.32,-32.94,-35.88
11.480,-13.559999,-33.54,-36.059998
11.521,-13.08,-33.059998,-35.16
11.557,-12.96,-33.42,-35.579998
11.578,-12.78,-33.059998,-35.46
11.617,-12.78,-33.18,-35.76
11.656,-12.059999,-33.3,-36.12
11.680,-11.7,-34.14,-36.48
11.718,-12.9,-33.18,-35.04
11.759,-13.62,-32.579998,-36.12
11.779,-13.92,-32.7,-35.82
11.821,-12.96,-33.6,-35.7
11.842,-13.259999,-33.0,-35.52
11.881,-13.2,-33.3,-35.04
11.921,-13.62,-33.36,-34.38
11.962,-13.74,-33.12,-35.82
11.982,-14.34,-33.3,-36.12
12.023,-13.139999,-32.64,-35.1
12.062,-14.16,-33.42,-35.94
12.081,-14.16,-33.18,-35.399998
12.122,-13.44,-33.3,-35.7
12.164,-13.2,-33.719997,-35.399998
12.183,-13.5,-33.719997,-34.98
12.219,-12.78,-33.48,-35.82
12.258,-13.0199995,-33.12,-35.219997
12.302,-13.08,-33.54,-35.82
12.321,-12.66,-33.6,-35.82
12.359,-13.62,-33.059998,-35.579998
12.380,-12.84,-32.76,-35.04
12.422,-13.139999,-32.399998,-35.28
12.463,-13.08,-32.94,-35.82
12.484,-13.38,-33.3,-36.36
12.525,-13.259999,-33.6,-35.04
12.561,-13.62,-33.0,-34.98
12.581,-13.799999,-32.579998,-34.8
12.624,-13.799999,-32.82,-35.1
12.662,-13.679999,-33.239998,-35.219997
12.682,-14.34,-33.18,-35.64
12.722,-12.96,-33.6,-36.3
12.762,-13.32,-33.96,-35.94
12.783,-13.44,-33.36,-35.76
12.822,-13.44,-33.18,-36.48
12.864,-13.44,-33.0,-35.04
12.902,-13.44,-33.6,-35.94
12.920,-13.679999,-33.42,-35.579998
12.959,-13.679999,-33.059998,-34.32
13.002,-13.38,-33.84,-34.739998
13.021,-12.9,-33.54,-35.16
13.062,-12.9,-33.0,-35.82
13.102,-13.86,-32.52,-35.28
13.119,-13.32,-32.64,-35.579998
13.160,-13.5,-32.64,-35.28
13.186,-13.92,-33.54,-35.16
13.220,-13.44,-32.88,-34.86
13.260,-13.5,-32.94,-35.34
13.304,-13.38,-32.88,-35.399998
13.325,-13.5,-32.88,-35.04
13.363,-13.0199995,-33.96,-35.04
13.405,-13.139999,-33.719997,-35.579998
13.424,-13.5,-33.18,-35.04
13.463,-12.48,-32.88,-35.76
13.505,-13.259999,-33.239998,-35.04
13.524,-12.66,-33.059998,-34.68
13.563,-13.559999,-33.48,-35.46
13.603,-13.0199995,-32.88,-36.059998
13.623,-13.2,-32.94,-35.76
13.664,-13.44,-33.3,-35.399998
13.702,-12.96,-33.12,-35.64
13.724,-13.0199995,-32.46,-35.52
13.762,-13.44,-32.94,-35.04
13.802,-13.32,-32.88,-35.64
13.825,-13.799999,-32.399998,-35.88
13.863,-13.74,-33.84,-35.1
13.903,-12.96,-33.239998,-36.12
13.944,-13.679999,-32.82,-35.399998
13.963,-13.559999,-32.76,-35.28
14.007,-13.08,-33.36,-35.34
14.027,-13.38,-33.66,-35.64
14.067,-12.96,-32.7,-34.739998
14.103,-13.259999,-33.18,-35.46
14.146,-12.9,-33.36,-35.46
14.164,-13.32,-33.54,-35.399998
14.202,-12.78,-32.76,-34.68
14.239,-13.559999,-32.76,-35.94
14.281,-12.599999,-33.36,-35.7
14.300,-12.66,-33.42,-34.98
14.341,-13.86,-33.6,-35.219997
14.382,-13.5,-33.36,-35.34
14.404,-13.08,-33.239998,-35.64
14.444,-13.38,-33.54,-34.8
14.465,-13.38,-33.059998,-35.52
14.503,-13.139999,-33.239998,-35.46
14.546,-14.28,-33.84,-35.46
14.564,-13.799999,-33.78,-35.28
14.600,-12.78,-33.54,-35.46
14.642,-13.799999,-33.059998,-35.7
14.679,-13.98,-33.54,-34.86
14.700,-13.559999,-33.12,-35.28
14.740,-12.96,-33.54,-36.0
14.781,-12.78,-33.6,-35.52
14.799,-12.54,-33.059998,-35.399998
14.840,-13.0199995,-33.42,-34.8
14.882,-13.08,-33.239998,-35.16
14.903,-12.48,-33.54,-35.399998
14.947,-13.62,-32.88,-36.0
14.984,-13.0199995,-33.36,-35.46
15.004,-13.32,-32.94,-35.34
15.044,-12.96,-33.66,-35.579998
15.082,-13.2,-32.88,-35.88
15.102,-13.0199995,-32.52,-35.64
15.145,-13.799999,-33.12,-35.94
15.184,-13.259999,-33.0,-35.16
15.207,-13.32,-33.3,-34.92
15.242,-14.46,-32.28,-35.88
15.281,-12.84,-33.66,-35.34
15.321,-13.62,-32.64,-34.739998
15.341,-13.799999,-33.18,-34.38
15.383,-13.38,-33.6,-35.399998
15.405,-13.44,-33.0,-35.34
15.448,-13.38,-33.6,-35.579998
15.486,-13.08,-32.94,-35.52
15.524,-13.74,-32.94,-35.94
15.548,-13.139999,-33.239998,-35.52
15.587,-13.44,-33.42,-35.52
15.608,-13.5,-33.12,-35.34
15.644,-13.0199995,-32.82,-36.36
15.686,-13.86,-33.42,-34.98
15.706,-13.86,-33.6,-34.92
15.747,-13.38,-33.719997,-35.219997
15.786,-12.96,-33.84,-34.62
15.807,-13.139999,-33.96,-35.399998
15.846,-13.259999,-33.78,-34.98
15.885,-13.62,-33.54,-34.26
15.926,-13.799999,-32.94,-35.1
15.947,-13.5,-33.3,-35.64
15.986,-13.32,-33.059998,-35.52
16.028,-13.259999,-33.54,-35.28
16.048,-13.44,-33.54,-35.46
16.087,-13.679999,-33.0,-35.46
16.127,-13.44,-32.88,-35.82
16.150,-13.0199995,-33.66,-35.28
16.188,-13.08,-33.12,-35.7
16.220,-12.78,-33.36,-35.34
16.263,-13.259999,-33.36,-35.52
16.283,-13.139999,-33.12,-35.16
16.324,-12.54,-33.0,-35.1
16.345,-13.139999,-33.42,-34.739998
16.386,-13.38,-32.7,-35.1
16.428,-13.259999,-32.94,-34.92
16.447,-13.92,-33.12,-34.5
16.489,-13.0199995,-33.059998,-34.8
16.526,-13.2,-32.88,-35.04
16.546,-13.44,-33.3,-35.1
16.587,-13.0199995,-33.18,-34.86
16.627,-13.44,-33.48,-34.98
16.666,-13.08,-33.3,-34.8
16.687,-12.78,-33.059998,-35.16
16.730,-13.62,-33.6,-35.579998
16.750,-13.32,-33.059998,-35.46
16.784,-12.84,-32.94,-35.52
16.824,-13.08,-33.239998,-35.64
16.866,-13.259999,-33.3,-35.1
16.889,-12.66,-33.6,-35.52
16.929,-13.38,-33.66,-34.5
16.969,-12.9,-33.36,-34.92
16.988,-12.84,-33.059998,-34.8
17.027,-13.62,-32.88,-35.579998
17.067,-13.259999,-32.76,-35.399998
17.089,-13.259999,-32.579998,-35.219997
17.131,-13.98,-32.7,-35.46
17.169,-14.16,-33.66,-35.579998
17.186,-13.5,-33.12,-35.28
17.231,-13.5,-33.42,-34.92
17.262,-13.559999,-32.76,-35.52
17.304,-12.3,-32.94,-36.12
17.324,-13.08,-33.18,-36.18
17.365,-13.679999,-33.36,-34.86
17.403,-13.2,-32.7,-35.1
17.423,-13.679999,-33.6,-35.34
17.466,-13.32,-33.54,-35.28
17.487,-12.599999,-33.719997,-35.34
17.526,-13.2,-33.66,-35.64
17.570,-12.599999,-32.7,-35.34
17.590,-13.2,-33.0,-35.04
17.627,-13.5,-32.94,-35.28
17.667,-12.719999,-33.3,-35.399998
17.689,-13.0199995,-33.18,-35.579998
17.726,-12.9,-33.84,-35.579998
17.767,-13.559999,-33.059998,-34.26
17.806,-13.32,-33.18,-35.94
17.830,-13.44,-32.76,-35.579998
17.865,-13.74,-32.76,-35.64
17.907,-13.0199995,-33.42,-35.82
17.927,-13.259999,-33.42,-35.7
17.964,-13.32,-33.48,-35.16
18.004,-13.86,-33.239998,-35.16
18.024,-13.2,-33.719997,-35.52
18.064,-13.74,-33.0,-35.1
18.103,-13.0199995,-33.66,-35.16
18.142,-12.78,-32.399998,-35.76
18.162,-13.32,-32.82,-35.1
18.202,-13.799999,-32.88,-35.34
18.243,-13.2,-33.54,-35.399998
18.262,-13.44,-33.899998,-34.68
18.303,-13.92,-33.719997,-34.98
18.342,-13.259999,-32.94,-35.1
18.363,-12.599999,-33.42,-34.86
18.402,-13.679999,-33.18,-35.28
18.443,-13.5,-33.48,-35.7
18.463,-13.98,-33.899998,-35.52
18.502,-12.42,-33.78,-35.64
18.546,-10.559999,-35.16,-39.42
18.566,-10.74,-35.219997,-40.02
18.606,-10.2,-35.46,-39.3
18.629,-10.679999,-35.16,-39.66
18.666,-10.679999,-35.28,-39.719997
18.705,-10.679999,-35.1,-39.42
18.745,-10.139999,-35.64,-40.079998
18.767,-10.44,-35.28,-39.66
18.806,-11.4,-34.62,-37.26
18.846,-12.84,-33.42,-35.34
18.866,-12.78,-33.96,-34.739998
18.908,-13.2,-32.82,-34.8
18.948,-13.0199995,-33.059998,-35.94
18.968,-13.139999,-33.3,-36.12
19.008,-13.62,-33.0,-34.92
19.048,-13.2,-32.88,-35.88
19.068,-12.719999,-33.6,-36.0
19.105,-12.78,-32.52,-34.98
19.146,-12.48,-33.059998,-35.64
19.185,-13.74,-33.66,-34.739998
19.212,-13.86,-33.48,-35.399998
19.245,-12.48,-32.88,-35.579998
19.284,-13.08,-32.76,-35.16
19.303,-13.259999,-33.42,-35.1
19.344,-13.08,-32.88,-35.399998
19.385,-13.32,-33.84,-35.52
19.404,-13.139999,-33.239998,-35.46
19.446,-13.5,-33.6,-35.28
19.487,-13.86,-32.94,-35.46
19.507,-13.98,-32.64,-35.34
19.546,-12.9,-33.12,-36.3
19.586,-13.0199995,-32.82,-35.52
19.606,-13.62,-32.88,-35.399998
19.644,-12.0,-34.62,-37.079998
19.685,-13.259999,-33.12,-35.76
19.723,-12.9,-33.42,-35.04
19.744,-13.5,-33.059998,-35.579998
19.783,-12.42,-32.76,-35.219997
19.823,-13.32,-33.12,-35.64
19.844,-13.5,-33.12,-35.34
19.883,-12.42,-32.64,-35.82
19.925,-13.139999,-33.42,-35.52
19.948,-13.139999,-33.48,-35.579998
19.989,-14.04,-33.84,-35.399998
20.026,-13.92,-33.18,-35.219997
20.047,-13.98,-33.42,-35.7
20.086,-13.799999,-33.239998,-35.399998
20.128,-13.74,-33.36,-34.98
20.146,-13.2,-33.54,-35.399998
20.187,-13.08,-33.18,-36.18
20.224,-12.66,-32.64,-35.76
20.245,-12.96,-33.719997,-34.92
20.284,-13.559999,-32.579998,-35.04
20.324,-13.0199995,-32.28,-35.579998
20.346,-13.62,-32.64,-35.34
20.391,-13.32,-32.82,-35.52
20.410,-13.559999,-33.3,-35.16
20.448,-13.74,-33.12,-34.92
20.491,-13.32,-32.88,-34.44
20.527,-13.259999,-32.64,-35.28
20.548,-13.32,-32.52,-34.98
20.588,-13.2,-33.0,-35.82
20.628,-13.32,-33.0,-35.88
20.650,-13.139999,-33.0,-36.48
20.688,-12.599999,-33.0,-35.64
20.728,-14.16,-33.239998,-34.559998
20.748,-13.559999,-33.059998,-35.34
20.794,-12.96,-32.579998,-35.579998
20.832,-13.38,-32.46,-34.98
20.852,-13.08,-33.0,-34.8
20.892,-13.38,-32.64,-35.399998
20.929,-13.62,-33.18,-34.98
20.950,-13.799999,-33.059998,-34.92
20.991,-13.38,-33.66,-35.76
21.031,-12.719999,-33.12,-35.579998
21.048,-13.38,-32.88,-35.16
21.088,-13.139999,-32.82,-35.579998
21.131,-13.62,-33.059998,-35.46
21.150,-13.38,-33.12,-35.219997
21.191,-13.679999,-33.18,-35.7
21.229,-12.96,-33.54,-35.82
21.266,-12.48,-32.76,-35.04
21.288,-12.84,-32.76,-34.98
21.327,-13.08,-33.059998,-35.219997
21.370,-13.2,-32.82,-35.46
21.389,-13.5,-33.239998,-34.98
21.431,-13.139999,-32.76,-35.219997
21.452,-12.96,-32.76,-34.8
21.487,-13.74,-33.18,-35.46
21.530,-13.62,-33.3,-35.579998
21.570,-13.38,-32.7,-35.46
21.589,-13.679999,-32.579998,-35.34
21.632,-13.5,-33.18,-35.28
21.669,-13.5,-33.96,-35.76
21.688,-12.48,-33.0,-36.059998
21.729,-12.66,-33.3,-35.219997
21.768,-13.32,-33.48,-35.579998
21.788,-14.099999,-33.0,-35.579998
21.829,-13.38,-32.94,-34.44
21.871,-13.44,-33.36,-35.399998
21.890,-13.799999,-32.94,-34.92
21.933,-13.0199995,-33.6,-35.94
21.974,-13.98,-33.48,-35.399998
21.992,-13.679999,-33.54,-35.52
22.034,-12.48,-33.239998,-35.34
22.072,-13.0199995,-32.94,-35.1
22.095,-12.84,-33.18,-35.579998
22.132,-13.08,-32.7,-35.28
22.171,-13.0199995,-33.12,-35.04
22.192,-13.139999,-33.12,-34.8
22.228,-12.84,-32.94,-35.04
22.269,-13.259999,-32.82,-34.5
22.308,-12.3,-33.059998,-35.64
22.330,-12.9,-32.76,-35.82
22.370,-13.32,-33.239998,-34.98
22.393,-12.96,-33.48,-35.16
22.435,-13.74,-33.96,-35.7
22.474,-12.84,-33.12,-35.16
22.511,-13.0199995,-32.7,-35.04
22.534,-13.62,-32.94,-35.1
22.574,-13.38,-33.3,-35.76
22.612,-12.719999,-33.6,-35.28
22.632,-13.32,-33.78,-35.1
22.671,-13.799999,-32.94,-34.98
22.712,-13.86,-33.6,-35.64
22.734,-13.98,-33.66,-35.52
22.772,-13.32,-33.0,-35.399998
22.812,-12.54,-33.48,-36.3
22.834,-12.719999,-33.48,-36.0
22.872,-13.679999,-32.88,-34.98
22.911,-13.44,-32.76,-34.739998
22.931,-13.98,-33.12,-34.86
22.972,-13.259999,-33.3,-35.7
23.008,-12.599999,-32.94,-34.86
23.050,-13.44,-32.88,-34.98
23.072,-13.32,-32.34,-35.1
23.112,-13.5,-33.18,-34.32
23.153,-12.78,-33.42,-35.16
23.171,-12.96,-33.059998,-34.739998
23.207,-13.0199995,-32.82,-35.399998
23.247,-13.08,-33.12,-35.7
23.268,-13.08,-32.88,-35.52
23.308,-13.38,-33.18,-35.7
23.348,-13.2,-33.239998,-34.86
23.370,-12.66,-32.88,-34.86
23.413,-12.9,-33.0,-34.68
23.453,-12.36,-32.76,-35.28
23.472,-12.78,-32.46,-34.8
23.511,-12.66,-33.18,-35.46
23.550,-12.78,-33.719997,-35.88
23.574,-12.3,-33.6,-35.7
23.613,-13.98,-32.94,-35.579998
23.651,-13.0199995,-32.94,-35.76
23.673,-13.5,-33.0,-35.1
23.713,-13.679999,-32.82,-35.64
