timestamp,x,y,z
05.919,-50.16,15.9,67.2
05.959,-50.34,14.94,67.08
05.979,-50.579998,15.599999,67.14
06.019,-50.16,15.24,67.5
06.039,-50.28,15.48,67.799995
06.079,-50.16,15.48,66.9
06.119,-50.28,15.599999,67.439995
06.159,-49.86,15.059999,67.74
06.179,-49.92,15.179999,67.74
06.219,-49.92,15.24,67.439995
06.241,-49.8,15.78,67.02
06.279,-49.379997,15.96,66.96
06.318,-50.219997,15.78,67.619995
06.341,-49.62,15.66,67.619995
06.382,-50.039997,15.48,67.86
06.420,-50.7,15.719999,67.32
06.461,-49.86,14.639999,67.799995
06.484,-48.899998,15.0,67.619995
06.522,-50.46,15.48,67.439995
06.560,-50.219997,15.24,67.619995
06.583,-50.039997,15.24,67.08
06.619,-49.86,15.839999,67.26
06.661,-50.28,15.24,67.619995
06.683,-50.879997,15.24,67.68
06.722,-49.44,16.44,67.38
06.762,-50.28,15.96,67.799995
06.780,-50.34,15.66,67.38
06.823,-50.16,15.719999,67.08
06.863,-49.62,15.42,67.68
06.883,-49.44,15.0,67.56
06.922,-50.219997,15.839999,67.08
06.961,-50.52,15.78,67.02
06.981,-50.399998,15.48,67.38
07.021,-50.039997,15.9,67.32
07.061,-49.86,15.54,67.74
07.084,-49.92,15.599999,67.38
07.122,-49.92,15.719999,66.78
07.164,-50.94,15.12,67.26
07.182,-50.219997,15.059999,67.92
07.223,-49.98,15.48,67.619995
07.260,-50.28,15.299999,67.799995
07.299,-49.92,14.88,67.619995
07.320,-49.86,15.42,67.5
07.359,-49.14,15.36,67.38
07.383,-49.68,15.24,67.38
07.420,-49.8,15.42,67.08
07.462,-47.039997,13.98,64.08
07.500,-46.92,13.2,63.0
07.520,-46.8,13.08,63.539997
07.561,-46.98,13.139999,63.359997
07.589,-46.98,13.86,63.719997
07.619,-46.8,13.62,63.239998
07.660,-47.399998,13.259999,63.0
07.700,-47.64,12.9,63.42
07.720,-48.84,13.559999,65.1
07.759,-49.739998,15.54,67.5
07.799,-49.98,16.08,67.86
07.839,-49.92,15.78,67.68
07.859,-50.16,15.839999,67.619995
07.899,-50.219997,15.839999,67.86
07.939,-49.8,16.14,67.979996
07.960,-49.8,15.78,67.38
08.001,-49.2,15.54,67.02
08.022,-49.379997,15.12,66.78
08.062,-49.26,15.54,67.5
08.100,-49.92,15.24,67.979996
08.139,-50.1,15.299999,67.5
08.160,-50.7,15.719999,67.74
08.199,-50.1,16.199999,67.56
08.226,-49.739998,15.96,67.32
08.261,-50.16,15.54,67.5
08.310,-49.68,15.839999,67.979996
08.341,-49.44,14.94,68.159996
08.359,-49.92,14.82,67.799995
08.404,-49.5,16.02,67.92
08.442,-49.98,15.599999,67.799995
08.461,-49.98,15.36,67.56
08.502,-49.98,14.94,67.68
08.546,-48.48,14.4,66.9
08.562,-48.18,14.4,66.06
08.605,-49.2,15.48,67.2
08.643,-49.8,15.48,67.68
08.664,-49.68,15.12,67.26
08.703,-49.8,15.299999,67.439995
08.743,-50.219997,15.48,67.979996
08.762,-49.68,15.719999,67.92
08.803,-49.26,15.24,68.34
08.843,-49.62,15.42,67.74
08.865,-50.219997,15.599999,67.5
08.902,-49.92,14.88,67.92
08.942,-50.039997,16.26,68.1
08.963,-50.28,15.839999,67.92
09.005,-50.1,15.719999,67.619995
09.043,-50.219997,15.42,67.799995
09.064,-50.219997,15.96,67.68
09.104,-50.1,15.179999,67.56
09.146,-49.26,15.24,68.4
09.183,-49.559998,15.299999,67.56
09.203,-49.92,15.48,68.159996
09.249,-50.1,15.299999,67.08
09.281,-50.219997,15.299999,67.439995
09.305,-50.039997,15.36,68.159996
09.341,-50.219997,15.48,68.159996
09.383,-49.68,15.839999,67.439995
09.405,-49.68,15.24,67.68
09.442,-50.039997,15.0,67.86
09.481,-50.1,15.719999,67.439995
09.508,-48.36,14.4,65.4
09.546,-46.62,13.62,62.699997
09.586,-47.34,13.799999,63.6
09.606,-46.92,13.5,63.84
09.644,-47.219997,13.2,63.48
09.683,-47.16,12.84,64.2
09.705,-48.239998,13.799999,65.159996
09.743,-49.739998,15.719999,67.86
09.769,-49.44,15.54,67.619995
09.804,-49.379997,15.42,68.28
09.844,-49.379997,15.48,67.56
09.884,-49.26,15.839999,68.28
09.903,-49.14,15.78,67.68
09.944,-49.8,15.299999,67.799995
09.984,-49.68,15.66,67.5
10.004,-50.46,15.24,66.84
10.044,-49.98,15.059999,67.26
10.084,-50.28,15.42,68.1
10.107,-49.86,15.36,67.619995
10.143,-49.92,15.78,67.619995
10.183,-49.92,15.42,67.38
10.205,-49.62,15.059999,67.26
10.242,-49.92,15.9,67.92
10.280,-50.219997,15.24,67.86
10.321,-50.28,15.66,67.56
10.341,-50.399998,15.839999,67.74
10.382,-50.219997,15.42,66.96
10.424,-49.98,14.94,67.2
10.443,-50.1,15.059999,67.08
10.488,-49.739998,15.42,67.14
10.523,-49.92,15.48,67.26
10.546,-50.1,15.599999,67.439995
10.584,-49.86,15.719999,67.619995
10.623,-49.86,15.48,67.26
10.644,-49.98,15.66,67.439995
10.686,-49.98,16.08,67.799995
10.723,-50.219997,15.48,67.38
10.747,-49.62,15.12,67.26
10.788,-49.8,15.24,68.34
10.823,-49.739998,16.02,67.979996
10.864,-49.739998,15.54,67.56
10.884,-49.62,15.299999,67.32
10.923,-49.5,15.48,67.68
10.947,-49.98,15.36,67.5
10.981,-49.86,15.179999,67.439995
11.021,-50.219997,16.08,67.74
11.060,-50.039997,15.48,67.26
11.081,-50.76,14.88,66.84
11.121,-49.26,15.299999,67.86
11.161,-49.26,15.299999,67.92
11.181,-49.559998,15.36,67.86
11.226,-49.379997,15.78,67.02
11.262,-50.1,15.66,66.96
11.281,-50.1,15.299999,67.26
11.322,-50.46,15.299999,67.68
11.361,-49.379997,15.9,67.32
11.386,-50.399998,15.719999,67.5
11.424,-50.1,15.059999,68.46
11.461,-49.92,15.36,68.28
11.485,-49.98,15.42,68.22
11.525,-49.92,15.12,67.619995
11.564,-49.92,15.54,67.32
11.584,-49.92,15.48,67.68
11.626,-49.2,16.02,66.6
11.663,-49.98,14.88,67.5
11.702,-50.1,15.24,67.74
11.722,-49.98,15.839999,67.799995
11.766,-49.8,15.839999,67.619995
11.802,-50.46,15.66,67.2
11.821,-50.16,15.299999,66.9
11.862,-50.219997,15.719999,67.08
11.903,-50.16,16.02,67.979996
11.927,-50.16,15.059999,67.14
11.962,-50.039997,15.42,68.04
12.003,-49.739998,15.12,67.979996
12.024,-49.739998,15.42,68.28
12.063,-50.28,15.48,67.799995
12.105,-49.739998,15.299999,67.5
12.124,-49.559998,14.759999,67.08
12.164,-50.579998,15.48,67.439995
12.202,-49.86,15.0,67.32
12.226,-50.039997,15.24,67.74
12.262,-49.44,15.48,67.68
12.302,-49.92,14.88,68.1
12.322,-50.219997,14.82,67.32
12.362,-49.62,15.48,68.28
12.404,-49.86,15.12,67.2
12.424,-48.66,15.36,67.56
12.467,-47.34,13.98,63.899998
12.506,-46.92,14.34,63.6
12.527,-46.86,13.92,63.78
12.564,-46.5,13.139999,63.899998
12.604,-46.44,13.86,63.66
12.626,-46.559998,13.62,63.3
12.664,-49.079998,14.46,66.96
12.706,-50.879997,15.24,67.08
12.745,-50.039997,15.42,67.56
12.763,-50.7,15.24,67.56
12.801,-50.16,15.66,67.26
12.842,-49.98,15.24,67.74
12.863,-49.62,15.42,67.26
12.902,-49.8,15.36,67.619995
12.943,-49.8,15.599999,66.78
12.961,-50.16,15.24,67.56
13.002,-49.68,15.599999,67.439995
13.043,-50.039997,15.78,68.159996
13.064,-50.16,15.66,67.74
13.104,-50.16,15.12,67.56
13.130,-49.44,15.96,67.439995
13.165,-50.039997,15.66,67.2
13.205,-50.16,15.66,67.38
13.245,-49.2,15.059999,67.38
13.263,-49.26,15.24,67.02
13.303,-49.92,15.179999,67.2
13.342,-49.8,15.299999,67.5
13.383,-49.98,15.179999,67.56
13.402,-50.039997,15.059999,67.799995
13.445,-49.68,15.36,67.439995
13.465,-49.98,15.42,67.439995
13.506,-49.379997,15.839999,67.619995
13.545,-48.539997,14.04,66.06
13.587,-49.68,14.94,67.26
13.606,-49.68,15.179999,67.2
13.643,-50.039997,15.179999,67.5
13.686,-49.68,15.78,67.979996
13.703,-49.559998,15.66,67.979996
13.743,-50.28,14.94,66.78
13.784,-50.219997,15.78,66.9
13.804,-50.34,15.54,67.32
13.846,-50.64,15.24,67.74
13.886,-49.559998,15.78,67.68
13.908,-49.62,16.26,67.38
13.946,-49.86,15.299999,67.5
13.987,-49.8,15.719999,66.96
14.007,-49.68,15.66,66.72
14.047,-49.98,15.48,67.38
14.089,-49.559998,15.54,67.92
14.108,-48.66,16.199999,67.799995
14.146,-49.559998,15.059999,66.96
14.186,-49.86,15.719999,67.74
14.208,-49.2,15.839999,67.86
14.245,-49.8,15.599999,67.38
14.283,-50.46,15.599999,67.38
14.324,-49.62,16.02,68.34
14.343,-49.92,15.54,68.22
14.383,-50.039997,15.48,68.4
14.405,-50.1,15.719999,67.799995
14.445,-49.68,15.42,68.159996
14.485,-50.16,15.42,67.32
14.506,-50.7,15.0,67.38
14.545,-49.86,14.88,68.88
14.588,-50.16,15.0,67.56
14.607,-50.399998,15.12,67.56
14.647,-49.68,15.599999,67.92
14.687,-50.039997,15.42,67.799995
14.708,-50.039997,15.36,67.979996
14.748,-49.739998,15.36,67.74
14.784,-50.039997,16.08,67.08
14.824,-49.92,15.719999,66.78
14.847,-49.739998,15.24,67.2
14.887,-49.86,15.299999,66.78
14.926,-49.5,15.54,67.08
14.948,-49.44,14.94,67.439995
14.987,-49.5,15.42,67.439995
15.028,-49.92,15.96,66.6
15.049,-49.559998,15.78,66.96
15.088,-49.559998,15.36,67.979996
15.126,-49.68,15.42,67.5
15.146,-49.44,15.78,67.08
15.187,-50.16,15.599999,67.619995
15.225,-50.1,15.12,67.799995
15.263,-49.86,15.299999,67.2
15.283,-49.98,15.24,67.38
15.324,-50.52,15.24,67.68
15.363,-50.1,15.24,67.14
15.383,-50.039997,15.48,67.08
15.424,-49.68,15.12,67.56
15.448,-49.86,15.12,68.159996
15.487,-50.52,14.4,67.38
15.530,-50.16,15.12,68.22
15.566,-50.16,15.839999,66.96
15.585,-49.98,15.9,67.14
15.626,-49.98,15.66,68.28
15.667,-49.739998,15.12,67.02
15.690,-49.62,15.599999,67.619995
15.727,-49.559998,15.839999,66.78
15.767,-49.98,15.54,68.159996
15.788,-50.28,15.059999,67.979996
15.830,-50.219997,15.0,67.2
15.850,-50.28,15.24,67.68
15.886,-50.46,15.96,67.2
15.926,-49.92,15.9,68.04
15.966,-49.5,14.4,65.58
15.985,-49.68,15.48,67.26
16.028,-49.2,15.0,68.159996
16.068,-49.8,15.42,67.86
16.104,-49.14,15.9,67.92
16.123,-49.739998,15.24,67.38
16.163,-49.62,15.66,67.08
16.207,-50.219997,14.82,67.86
16.225,-49.92,14.7,67.979996
16.265,-50.399998,15.299999,67.2
16.304,-49.86,15.12,67.32
16.323,-49.5,15.299999,67.74
16.365,-50.219997,15.36,67.5
16.407,-50.16,14.82,67.2
16.426,-50.039997,15.24,67.5
16.468,-49.68,14.88,68.04
16.506,-50.16,16.08,67.5
16.526,-50.219997,15.96,67.799995
16.565,-50.16,15.179999,67.439995
16.606,-49.739998,15.839999,67.14
16.627,-49.739998,16.08,67.26
16.666,-49.739998,15.24,67.979996
16.703,-50.579998,15.12,67.979996
16.724,-50.76,15.24,67.439995
16.765,-49.98,15.179999,66.9
16.808,-49.68,15.599999,67.86
16.826,-49.68,15.48,67.38
16.869,-50.28,15.48,67.38
16.910,-50.16,15.48,67.14
16.926,-49.739998,15.839999,66.9
16.967,-50.46,15.12,67.439995
17.006,-50.039997,14.7,67.56
17.030,-50.399998,15.24,67.5
17.067,-49.559998,15.96,67.08
17.108,-49.8,16.38,67.56
17.149,-49.559998,15.96,67.799995
17.166,-49.8,15.9,67.619995
17.206,-50.039997,15.12,67.26
17.237,-49.86,15.54,66.78
17.265,-49.92,15.24,67.86
17.304,-49.98,15.54,67.2
17.345,-50.219997,15.42,68.04
17.365,-49.5,15.48,67.86
17.405,-50.039997,15.179999,67.979996
17.446,-49.98,15.48,67.68
17.465,-49.98,15.179999,68.159996
17.506,-49.86,15.24,67.02
17.546,-50.34,14.88,67.5
17.568,-49.98,14.88,67.2
17.608,-49.739998,15.179999,67.5
17.647,-50.039997,15.54,67.439995
17.666,-49.559998,15.66,67.439995
17.707,-50.039997,15.599999,67.74
17.750,-50.52,15.0,67.86
17.784,-49.32,14.759999,66.96
17.804,-49.44,14.88,66.78
17.844,-49.92,15.12,67.799995
17.884,-49.62,16.08,67.5
17.905,-49.44,15.36,67.68
17.944,-49.5,15.9,68.1
17.985,-50.219997,15.66,66.9
18.004,-49.98,14.94,67.08
18.046,-50.52,15.299999,67.92
18.086,-50.16,15.719999,67.32
18.103,-49.92,15.42,67.32
18.143,-50.46,15.36,67.799995
18.190,-49.62,15.0,67.68
18.203,-49.079998,15.78,67.68
18.244,-49.86,14.94,67.38
18.285,-50.28,15.059999,66.96
18.306,-50.039997,15.24,67.32
18.348,-50.64,15.42,67.799995
18.387,-50.34,15.96,68.159996
18.407,-50.28,15.66,68.28
18.446,-49.739998,16.02,67.92
18.485,-49.559998,15.54,67.979996
18.530,-49.26,15.9,67.74
18.545,-49.5,15.179999,67.68
18.587,-49.739998,15.96,67.38
18.606,-49.98,15.719999,67.439995
18.649,-50.16,15.599999,67.74
18.690,-50.039997,15.96,66.84
18.709,-50.46,16.02,67.02
18.749,-49.68,15.36,67.5
18.792,-49.62,15.12,67.74
18.810,-49.5,15.599999,68.34
18.848,-49.379997,15.54,67.68
18.887,-50.52,16.32,67.56
18.909,-50.579998,15.599999,67.439995
18.951,-49.92,15.599999,67.08
18.992,-49.44,15.24,67.5
19.010,-49.559998,15.48,67.68
19.050,-49.86,15.179999,67.5
19.091,-49.5,15.719999,67.56
19.112,-49.379997,15.599999,67.74
19.151,-49.86,15.059999,67.619995
19.191,-49.92,16.199999,67.439995
19.212,-49.92,16.32,67.439995
19.251,-50.039997,15.66,67.38
19.287,-50.16,15.299999,67.14
19.329,-50.76,15.9,67.32
19.347,-50.28,16.08,67.14
19.388,-50.1,15.48,67.439995
19.430,-50.219997,15.059999,68.04
19.448,-49.92,15.36,67.86
19.492,-49.92,15.839999,67.26
19.527,-50.1,15.48,67.38
19.548,-49.86,15.599999,67.2
19.587,-49.62,15.12,67.74
19.627,-46.5,14.219999,64.2
19.647,-46.02,13.86,63.84
19.687,-46.739998,13.08,63.84
19.727,-46.2,13.74,63.719997
19.766,-46.559998,13.62,63.12
19.787,-47.52,13.92,63.539997
19.827,-46.26,14.28,64.02
19.868,-46.739998,14.099999,63.899998
19.886,-46.32,14.4,63.84
19.928,-46.44,13.679999,63.3
19.968,-47.52,13.32,63.12
19.987,-47.28,13.259999,63.539997
20.028,-47.219997,14.04,63.059998
20.067,-46.62,12.719999,62.82
20.088,-46.26,13.5,63.48
20.128,-46.739998,14.16,63.66
20.167,-46.92,13.38,63.6
20.187,-46.5,13.38,63.18
20.227,-48.719997,14.28,66.54
20.267,-50.34,16.08,67.26
20.287,-50.34,15.839999,67.68
20.328,-49.86,15.9,67.56
20.369,-49.5,15.839999,67.38
20.388,-49.5,15.24,67.74
20.428,-49.98,15.66,66.78
20.467,-50.52,15.54,67.2
20.487,-50.399998,15.599999,66.78
20.527,-49.379997,15.36,67.74
20.569,-49.62,15.42,67.439995
20.588,-49.92,15.96,67.32
20.629,-49.92,16.14,67.32
20.670,-49.8,15.96,67.38
20.691,-49.98,16.02,67.38
20.731,-50.039997,15.299999,67.68
20.771,-50.46,16.26,67.26
20.791,-49.92,16.199999,67.74
20.830,-50.219997,15.54,67.86
20.873,-49.62,15.36,67.979996
20.893,-49.92,15.54,67.38
20.932,-49.8,15.48,68.28
20.970,-49.32,15.42,68.04
20.991,-49.98,15.48,67.56
21.030,-50.039997,15.66,66.96
21.072,-49.8,14.759999,67.56
21.093,-49.92,14.759999,67.74
21.128,-48.6,14.46,65.939995
21.168,-49.26,14.82,67.38
21.206,-49.98,14.94,67.86
21.227,-50.399998,15.24,67.92
21.268,-49.739998,15.24,67.68
21.307,-49.98,15.24,67.979996
21.327,-49.8,15.42,67.5
21.367,-49.62,15.36,67.439995
21.410,-49.559998,15.24,67.38
21.431,-49.68,15.059999,67.619995
21.470,-49.98,15.179999,67.439995
21.509,-48.84,15.839999,67.26
21.532,-49.739998,15.42,67.5
21.570,-50.219997,15.66,67.32
21.610,-49.68,15.599999,67.14
21.630,-49.98,15.96,67.26
21.671,-49.739998,15.299999,66.9
21.711,-50.7,15.78,67.68
21.730,-50.28,15.599999,68.4
21.771,-49.62,15.599999,67.56
21.811,-49.62,15.719999,67.86
21.837,-49.92,15.24,67.86
21.872,-49.98,15.299999,67.02
21.912,-50.219997,15.54,68.04
21.933,-50.039997,15.599999,67.5
21.970,-50.16,15.36,68.04
22.007,-49.86,15.719999,66.96
22.047,-49.559998,15.42,67.74
22.072,-49.559998,15.36,67.26
22.110,-49.559998,15.42,67.2
22.151,-50.1,15.839999,67.799995
22.171,-49.92,16.199999,67.68
22.210,-50.16,15.66,67.14
22.247,-49.5,15.839999,67.86
22.271,-49.379997,15.48,67.799995
22.308,-51.48,15.42,67.26
22.347,-50.039997,15.48,68.04
22.369,-49.559998,15.0,68.04
22.407,-49.559998,15.719999,67.68
22.447,-49.92,15.42,67.92
22.491,-49.739998,15.839999,67.26
22.510,-50.039997,15.179999,67.439995
22.553,-49.86,16.199999,68.04
22.571,-49.92,15.839999,67.86
22.611,-49.44,14.88,67.92
22.650,-50.28,16.02,67.32
22.672,-49.8,15.839999,67.2
22.708,-50.34,15.24,68.28
22.753,-49.739998,16.02,68.04
22.772,-49.98,15.66,67.68
22.810,-49.92,15.78,67.619995
22.848,-49.86,15.12,67.38
22.887,-50.1,15.48,67.74
22.908,-48.48,15.24,66.0
22.950,-46.62,12.96,61.62
22.986,-47.7,13.32,63.18
23.028,-46.86,12.84,62.699997
23.049,-46.68,13.139999,63.3
23.087,-46.14,13.92,63.42
23.108,-46.32,13.5,63.12
23.150,-47.76,13.86,63.239998
23.188,-46.739998,13.2,63.239998
23.209,-46.68,13.259999,63.42
23.248,-49.2,15.66,66.78
23.288,-49.98,15.36,67.14
23.328,-50.399998,15.9,67.26
23.348,-50.579998,15.059999,66.9
23.388,-50.399998,15.42,67.68
23.427,-50.16,15.179999,67.5
23.448,-50.219997,14.58,67.619995
23.488,-49.559998,15.599999,68.58
23.528,-49.559998,15.9,67.38
23.547,-50.399998,15.42,67.2
23.588,-49.92,15.36,67.979996
23.628,-50.34,15.66,67.799995
23.648,-50.039997,15.54,68.1
23.692,-49.8,15.9,67.979996
23.730,-50.28,15.48,66.96
23.756,-49.68,15.12,67.38
23.790,-49.8,15.24,67.26
23.831,-50.579998,16.02,67.92
23.849,-49.68,15.54,67.38
23.891,-47.16,13.139999,63.18
23.931,-46.8,13.139999,63.539997
23.951,-47.399998,13.74,63.239998
23.993,-46.86,14.34,64.619995
24.015,-46.62,14.04,63.719997
24.055,-46.98,13.86,64.08
24.094,-47.46,13.62,63.96
24.134,-47.7,14.34,65.22
24.152,-49.86,15.54,67.14
24.193,-49.8,15.54,68.28
24.250,-49.739998,16.619999,68.159996
24.294,-49.8,15.78,66.78
24.332,-49.739998,15.24,67.02
24.352,-49.739998,15.299999,67.08
24.392,-50.28,15.839999,68.159996
24.432,-49.44,15.48,67.979996
24.452,-49.86,15.96,67.86
24.495,-49.98,15.179999,67.68
24.533,-50.1,15.299999,67.439995
24.554,-50.1,15.66,67.86
24.594,-49.98,15.9,67.2
24.630,-50.34,15.42,67.799995
24.674,-49.8,15.599999,68.159996
24.695,-49.5,15.48,67.619995
24.734,-49.92,15.78,67.5
24.775,-49.2,15.54,68.159996
24.793,-49.62,15.0,67.979996
24.834,-50.16,15.299999,67.08
24.871,-49.379997,15.36,67.74
24.891,-49.26,15.42,67.2
24.930,-50.039997,15.78,67.26
24.972,-49.26,15.48,65.76
24.991,-49.32,15.299999,65.82
25.032,-49.62,15.599999,67.5
25.071,-50.399998,15.059999,68.159996
25.094,-50.34,15.12,68.04
25.133,-49.44,15.54,67.32
25.175,-49.32,15.36,66.84
25.196,-48.719997,14.28,65.1
25.231,-46.92,13.62,63.18
25.274,-46.559998,12.719999,63.539997
25.293,-47.16,13.2,63.84
25.334,-46.98,14.46,63.539997
25.377,-47.039997,12.84,63.719997
25.396,-47.28,12.96,63.899998
25.436,-46.5,13.139999,63.3
25.476,-49.559998,16.08,67.14
25.496,-49.5,15.54,67.68
25.536,-49.8,15.24,68.04
25.577,-49.739998,14.759999,67.56
25.596,-49.98,15.9,68.04
25.636,-50.28,14.759999,68.159996
25.678,-50.039997,15.24,67.74
25.695,-50.219997,15.299999,67.979996
25.736,-49.379997,15.0,67.68
25.778,-49.739998,15.12,67.02
25.800,-49.92,15.599999,67.32
25.835,-50.1,16.32,67.619995
25.878,-49.68,15.179999,67.56
25.896,-49.8,15.48,67.439995
25.935,-49.62,15.96,67.38
25.977,-50.1,15.179999,67.14
26.018,-48.96,15.54,67.74
26.041,-49.68,15.24,67.56
26.078,-49.32,15.66,67.979996
26.098,-49.379997,15.719999,67.799995
26.134,-50.039997,15.599999,67.979996
26.174,-49.379997,15.299999,67.56
26.216,-49.62,15.299999,67.979996
26.235,-50.1,15.179999,67.68
26.275,-48.899998,15.12,66.78
26.315,-49.92,15.48,66.119995
