timestamp,x,y,z
03.368,61.02,3.36,-34.92
03.390,61.32,3.3,-34.38
03.431,60.84,4.2,-34.559998
03.470,60.78,3.54,-34.8
03.489,60.359997,2.9399998,-34.98
03.533,61.559998,3.78,-34.32
03.552,61.379997,3.54,-34.26
03.593,61.02,2.82,-35.219997
03.633,61.559998,3.84,-34.8
03.654,61.079998,3.6,-34.5
03.693,61.98,3.54,-35.82
03.732,63.3,1.5,-39.18
03.774,63.359997,1.86,-38.28
03.793,64.32,1.62,-38.28
03.834,63.719997,1.74,-38.34
03.872,63.84,1.38,-39.12
03.893,63.359997,1.56,-38.52
03.932,60.84,3.54,-35.34
03.974,60.84,3.12,-34.86
03.994,61.079998,3.0,-34.739998
04.032,60.6,3.72,-35.46
04.072,61.14,3.3,-34.32
04.092,60.78,3.3,-34.98
04.130,60.18,4.2,-34.86
04.172,61.14,3.78,-33.96
04.194,61.379997,3.84,-34.32
04.231,61.44,3.3,-34.559998
04.274,61.14,3.1799998,-34.32
04.313,60.96,3.6599998,-34.8
04.335,60.96,3.54,-34.739998
04.371,60.18,4.08,-34.92
04.410,60.66,3.1799998,-34.92
04.431,60.84,3.8999999,-35.16
04.471,60.719997,3.0,-35.04
04.510,60.78,3.6599998,-34.5
04.530,60.84,3.72,-34.26
04.571,61.02,3.9599998,-34.98
04.611,61.32,3.4199998,-35.1
04.630,61.739998,4.2599998,-34.92
04.675,61.32,4.2,-34.38
04.699,62.039997,2.82,-34.92
04.736,62.399998,3.0,-36.36
04.775,61.379997,3.06,-34.26
04.816,61.5,3.8999999,-35.16
04.835,61.14,3.78,-35.219997
04.875,60.96,3.4199998,-33.899998
04.897,61.02,3.24,-33.96
04.934,60.359997,3.1799998,-34.02
04.974,60.84,2.76,-34.14
05.015,61.44,3.1799998,-35.1
05.034,61.32,3.6,-34.739998
05.074,61.32,3.48,-34.8
05.114,60.84,4.2599998,-34.44
05.134,60.84,4.14,-34.32
05.175,60.84,3.6,-34.62
05.215,60.539997,3.9599998,-35.16
05.234,60.359997,3.72,-34.92
05.275,60.719997,3.24,-34.62
05.313,61.199997,3.36,-35.219997
05.333,60.78,3.4199998,-34.739998
05.374,60.239998,3.9599998,-34.5
05.415,60.719997,3.9599998,-34.86
05.437,60.719997,3.8999999,-34.02
05.475,61.62,3.4199998,-33.96
05.515,61.5,4.2,-34.2
05.553,63.6,1.68,-39.059998
05.572,63.78,0.59999996,-40.14
05.614,63.84,1.56,-39.48
05.636,63.6,1.86,-38.76
05.674,64.56,2.04,-39.0
05.716,63.359997,1.8,-39.42
05.737,63.78,1.8,-39.18
05.774,63.78,1.86,-37.5
05.814,60.6,2.46,-35.1
05.856,61.14,3.6,-34.02
05.874,60.899998,3.78,-34.38
05.913,61.379997,4.2,-34.559998
05.955,60.719997,3.9599998,-34.559998
05.977,61.02,3.4199998,-34.8
06.014,61.079998,3.48,-34.8
06.054,60.48,3.24,-34.44
06.092,60.66,3.4199998,-35.04
06.111,60.359997,3.12,-35.04
06.151,60.66,3.24,-34.739998
06.190,59.879997,4.02,-34.62
06.211,60.3,4.8599997,-34.559998
06.250,60.48,3.78,-35.46
06.274,60.48,3.6,-35.1
06.310,60.78,3.84,-34.92
06.351,60.96,3.72,-34.98
06.391,61.02,3.6,-34.38
06.414,60.6,3.6,-35.28
06.454,61.199997,3.0,-34.86
06.497,60.84,3.1799998,-34.98
06.515,60.48,3.48,-34.86
06.556,60.66,3.9599998,-34.86
06.577,61.079998,3.9599998,-34.44
06.615,60.899998,3.78,-34.62
06.655,60.84,3.12,-34.62
06.695,62.46,2.52,-36.12
06.717,62.219997,2.8799999,-35.88
06.758,61.44,3.78,-34.68
06.796,61.14,3.84,-34.86
06.818,61.26,4.02,-35.219997
06.856,61.62,3.36,-34.739998
06.896,60.42,3.48,-34.8
06.917,60.42,3.1799998,-35.1
06.955,61.079998,3.6599998,-34.739998
06.995,60.78,3.06,-35.219997
07.018,60.78,4.08,-33.78
07.058,60.719997,3.6,-34.2
07.098,60.359997,3.1799998,-35.1
07.117,60.719997,3.6,-34.62
07.158,60.6,3.24,-34.44
07.198,60.66,4.14,-34.86
07.219,59.94,4.2599998,-34.44
07.257,61.379997,3.3,-34.5
07.295,61.5,3.72,-34.739998
07.333,61.32,4.08,-34.14
07.353,60.6,3.72,-34.5
07.397,63.3,1.74,-37.8
07.418,63.96,1.1999999,-38.34
07.459,63.899998,1.62,-38.46
07.499,63.539997,1.5,-38.7
07.539,64.08,0.96,-38.82
07.558,63.84,0.9,-38.1
07.600,62.1,2.9399998,-36.3
07.620,60.96,3.72,-34.739998
07.658,60.539997,3.6,-34.079998
07.700,60.899998,3.36,-34.8
07.721,60.66,3.24,-34.5
07.760,60.3,3.3,-34.86
07.799,61.32,3.9599998,-35.34
07.839,60.719997,4.62,-34.26
07.859,60.48,3.9599998,-34.62
07.899,60.42,3.84,-34.14
07.939,60.239998,3.24,-34.92
07.958,61.02,3.12,-34.739998
07.995,60.3,3.6599998,-34.079998
08.039,61.079998,3.1799998,-34.8
08.059,60.96,3.54,-35.04
08.098,60.359997,3.6599998,-34.44
08.139,60.78,3.72,-34.98
08.160,60.66,3.72,-34.86
08.201,60.719997,3.84,-35.04
08.240,60.6,3.72,-35.219997
08.263,60.84,3.54,-35.46
08.295,61.32,3.78,-35.34
08.336,61.199997,3.84,-34.68
08.376,60.239998,3.8999999,-34.92
08.400,60.84,3.48,-34.62
08.440,61.079998,3.78,-35.04
08.460,60.719997,3.24,-35.04
08.498,61.079998,3.72,-34.32
08.538,60.12,4.5,-34.14
08.581,60.539997,3.48,-35.46
08.600,60.78,2.9399998,-35.34
08.640,60.539997,3.54,-34.32
08.663,60.359997,4.02,-35.219997
08.699,60.6,3.8999999,-34.32
08.742,60.719997,3.6,-34.62
08.760,60.359997,3.24,-34.62
08.798,60.6,3.78,-34.739998
08.839,61.62,3.6599998,-35.64
08.880,60.719997,3.4199998,-35.1
08.899,60.6,4.08,-34.62
08.938,61.199997,4.02,-34.92
08.978,60.96,3.36,-34.14
08.998,60.78,3.48,-33.96
09.038,61.02,3.72,-34.8
09.080,60.96,3.6,-34.5
09.098,60.6,3.48,-34.62
09.137,60.48,3.06,-34.44
09.178,61.26,3.9599998,-34.8
09.198,60.719997,4.44,-34.38
09.242,62.82,1.56,-38.04
09.276,63.899998,1.02,-38.46
09.318,63.66,1.5,-38.579998
09.335,63.899998,1.3199999,-39.0
09.375,64.32,1.5,-38.7
09.399,64.56,1.38,-39.239998
09.436,63.48,2.1,-38.579998
09.477,63.6,2.6399999,-38.28
09.516,64.799995,1.68,-38.76
09.537,64.619995,1.8,-38.76
09.579,63.12,1.5,-39.12
09.600,63.0,1.8,-38.579998
09.639,64.2,1.68,-38.579998
09.678,64.68,1.3199999,-38.219997
09.701,63.719997,1.62,-38.34
09.739,63.42,1.68,-38.579998
09.779,64.14,2.1599998,-38.76
09.820,61.739998,2.58,-36.3
09.839,61.079998,3.36,-35.1
09.882,61.14,3.24,-34.32
09.916,61.079998,3.9599998,-34.86
09.937,61.62,4.02,-35.34
09.979,60.539997,2.9399998,-35.16
10.018,60.539997,4.2599998,-34.98
10.040,60.96,3.8999999,-35.34
10.079,60.84,3.54,-34.62
10.120,60.78,2.8799999,-34.98
10.140,61.859997,2.6399999,-36.18
10.179,64.02,1.74,-38.52
10.219,63.96,1.5,-38.399998
10.240,64.14,1.1999999,-38.82
10.278,63.66,1.56,-38.64
10.317,63.96,1.86,-38.76
10.358,62.52,1.9799999,-37.559998
10.380,61.32,2.9399998,-35.88
10.419,60.359997,3.72,-34.32
10.441,60.12,3.9599998,-34.92
10.479,60.12,3.4199998,-34.38
10.521,61.379997,3.8999999,-35.399998
10.562,60.6,3.84,-34.5
10.583,60.96,3.24,-34.62
10.623,61.02,3.24,-35.219997
10.642,61.079998,3.36,-34.98
10.683,61.199997,3.24,-35.34
10.719,60.899998,4.02,-34.68
10.743,61.44,4.2,-34.559998
10.781,60.96,3.6599998,-34.68
10.822,60.899998,3.4199998,-34.26
10.860,60.719997,3.6,-34.44
10.881,60.66,4.3199997,-34.62
10.924,61.079998,4.02,-34.44
10.963,61.14,4.08,-34.86
10.982,60.66,3.84,-35.34
11.022,60.48,2.82,-34.92
11.065,60.84,3.48,-34.32
11.097,61.32,3.54,-34.62
11.118,60.84,3.6599998,-35.04
11.156,60.84,3.72,-34.32
11.196,60.84,3.06,-34.26
11.216,61.26,3.3,-34.5
11.257,60.719997,3.3,-34.62
11.280,60.3,3.9599998,-34.62
11.316,60.719997,3.72,-34.68
11.356,60.359997,4.02,-34.02
11.396,61.14,3.54,-34.739998
11.418,61.02,3.36,-35.04
11.458,60.899998,3.54,-34.26
11.499,60.6,3.6,-34.86
11.521,60.96,3.3,-34.5
11.561,60.42,3.9599998,-34.44
11.583,60.0,3.72,-34.62
11.622,60.84,3.9599998,-33.54
11.660,61.559998,3.8999999,-34.44
11.705,60.3,3.84,-35.34
11.721,60.899998,4.2,-35.399998
11.763,60.6,3.48,-34.62
11.797,60.6,3.1799998,-35.16
11.822,60.6,3.06,-35.34
11.860,60.359997,3.6,-34.739998
11.901,60.539997,3.3,-34.86
11.922,60.12,3.36,-34.8
11.962,60.78,3.12,-34.44
12.002,60.78,2.58,-35.1
12.021,61.26,3.6599998,-34.62
12.063,61.199997,3.8999999,-34.739998
12.102,60.84,3.72,-34.739998
12.124,61.14,3.36,-34.38
12.161,60.539997,3.8999999,-34.8
12.202,61.26,3.24,-35.52
12.221,60.899998,2.6399999,-35.34
12.260,60.719997,3.3,-34.739998
12.299,61.5,3.48,-35.04
12.340,60.48,3.54,-34.8
12.358,60.96,3.72,-35.219997
12.399,61.26,3.1799998,-34.98
12.442,60.899998,3.9599998,-34.62
12.461,60.719997,3.24,-34.8
12.502,60.6,3.84,-35.7
12.543,61.14,3.8999999,-35.04
12.562,60.96,3.4199998,-34.8
12.603,60.719997,3.78,-35.219997
12.642,60.359997,3.72,-33.96
12.663,60.18,3.84,-34.62
12.702,60.96,3.6,-34.559998
12.727,61.379997,2.8799999,-34.8
12.764,60.66,3.24,-34.62
12.803,60.78,4.44,-34.5
12.843,61.02,3.36,-34.5
12.861,60.719997,3.54,-34.86
12.903,60.78,3.36,-35.16
12.940,60.42,3.9599998,-34.5
12.962,61.14,4.2599998,-34.68
13.001,60.899998,3.78,-35.34
13.041,61.32,3.1799998,-34.62
13.063,61.02,3.36,-34.86
13.102,60.539997,3.8999999,-34.14
13.142,61.26,3.6,-34.98
13.183,61.14,3.24,-34.68
13.204,60.899998,2.8799999,-35.1
13.242,60.84,3.12,-34.62
13.272,61.14,3.0,-34.5
13.299,61.02,3.78,-34.5
13.340,60.96,3.6,-34.8
13.382,61.44,3.36,-34.739998
13.403,61.199997,3.8999999,-34.38
13.444,60.719997,3.0,-35.399998
13.464,60.3,4.02,-35.1
13.506,60.899998,2.9399998,-34.44
13.548,60.539997,3.6,-34.14
13.572,60.719997,3.6,-34.5
13.605,61.379997,3.4199998,-34.8
13.646,60.6,3.6599998,-34.38
13.667,60.719997,3.3,-34.8
13.706,60.66,3.36,-34.559998
13.749,60.719997,3.48,-34.739998
13.767,61.44,3.48,-34.44
13.807,60.719997,3.84,-34.68
13.844,61.199997,2.76,-35.52
13.868,61.559998,2.9399998,-34.5
13.906,60.48,3.36,-34.2
13.946,61.26,3.6,-34.14
13.986,61.14,3.06,-35.04
14.007,60.719997,2.9399998,-34.62
14.047,61.32,3.9599998,-34.38
14.085,61.32,3.6599998,-34.98
14.109,60.719997,4.08,-34.8
14.146,60.899998,3.48,-34.5
14.184,60.719997,3.48,-35.04
14.206,60.42,3.48,-34.8
14.246,61.68,3.3,-33.899998
14.272,61.199997,3.4199998,-34.2
14.322,60.539997,4.02,-34.62
14.342,60.78,3.48,-34.44
14.382,60.96,3.36,-34.8
14.423,60.78,3.36,-34.559998
14.451,60.84,3.84,-34.739998
14.482,60.899998,2.7,-34.98
14.523,61.32,3.8999999,-35.34
14.541,61.68,4.14,-34.68
14.582,60.78,3.54,-34.739998
14.621,61.5,3.48,-34.5
14.645,60.84,3.12,-34.62
14.682,60.78,3.6,-34.38
14.725,61.379997,3.72,-34.5
14.746,61.32,3.3,-34.44
14.786,60.0,2.58,-34.8
14.828,60.78,3.48,-34.92
14.846,60.66,3.3,-35.219997
14.886,60.42,3.24,-33.84
14.927,61.44,4.02,-34.98
14.948,61.199997,3.78,-34.86
14.985,61.559998,3.24,-34.38
15.025,61.32,4.2,-34.38
15.065,61.44,3.84,-34.68
15.084,61.079998,3.6,-34.38
15.125,60.96,3.78,-35.34
15.145,60.899998,3.78,-35.34
15.186,60.539997,3.3,-34.739998
15.226,61.199997,3.1799998,-34.14
15.250,61.92,3.72,-34.8
15.283,61.26,3.6599998,-34.62
15.322,60.78,3.84,-35.28
15.365,61.859997,3.48,-34.5
15.384,61.44,3.3,-34.32
15.422,60.539997,3.78,-34.44
15.448,61.02,3.48,-34.38
15.484,60.539997,3.36,-34.38
15.524,60.96,2.82,-34.44
15.565,61.32,3.36,-33.96
15.584,61.26,3.3,-33.96
15.625,60.6,3.4199998,-34.14
15.665,60.96,3.36,-34.92
15.684,63.12,2.3999999,-37.26
15.727,64.2,0.84,-38.879997
15.763,63.48,1.02,-38.76
15.783,63.42,1.1999999,-38.16
15.825,64.02,1.56,-38.219997
15.865,64.2,1.92,-38.76
15.885,64.08,1.74,-38.46
15.925,63.539997,1.56,-37.559998
15.966,61.26,4.38,-35.64
15.984,60.96,3.6599998,-35.76
16.024,61.379997,3.8999999,-35.1
16.067,61.859997,3.12,-34.26
16.085,61.32,3.84,-34.2
16.126,60.84,3.1799998,-34.44
16.165,61.02,3.48,-34.32
16.188,61.079998,3.3,-34.44
16.224,61.379997,3.54,-34.38
16.272,61.379997,2.9399998,-34.68
16.302,60.78,4.2,-34.68
16.324,60.48,3.54,-34.62
16.363,60.359997,3.6,-34.68
16.403,61.02,3.9599998,-34.68
16.423,61.68,4.14,-34.8
16.464,61.739998,3.4199998,-34.92
16.506,60.48,3.4199998,-35.1
16.525,60.239998,3.1799998,-34.86
16.566,60.78,3.12,-34.86
16.606,61.5,2.76,-36.0
16.626,61.02,3.4199998,-35.64
16.667,60.66,3.54,-35.1
16.708,60.3,3.48,-34.62
16.728,61.32,3.48,-33.96
16.767,61.079998,3.6599998,-34.68
16.808,61.199997,3.48,-34.02
16.827,62.16,2.52,-35.399998
16.871,61.14,3.4199998,-35.04
16.910,60.0,3.54,-34.68
16.929,60.18,3.54,-34.92
16.970,60.6,3.72,-34.68
17.011,60.899998,3.78,-34.62
17.027,61.199997,3.78,-34.5
17.068,61.68,2.82,-35.46
17.108,61.14,3.24,-34.02
17.127,60.719997,3.3,-34.44
17.172,60.78,3.4199998,-34.62
17.207,61.079998,3.0,-34.2
17.228,61.199997,3.06,-33.899998
17.268,60.78,3.36,-35.219997
17.307,60.899998,3.6,-34.559998
17.346,60.48,3.72,-34.739998
17.365,60.239998,3.78,-34.8
17.406,60.96,3.1799998,-34.8
17.447,60.78,3.72,-35.34
17.467,60.78,3.3,-35.34
17.507,60.78,3.4199998,-35.34
17.547,60.899998,3.06,-35.219997
17.567,60.539997,3.12,-34.8
17.610,60.66,3.78,-34.44
17.649,61.02,4.08,-34.92
17.670,60.66,4.2,-35.1
17.708,61.079998,3.84,-34.86
17.750,60.84,4.2599998,-34.739998
17.768,60.6,4.2,-34.68
17.808,61.02,3.3,-34.32
17.847,61.079998,3.9599998,-34.14
17.869,61.14,3.6,-34.02
17.911,60.84,3.12,-35.1
17.949,61.079998,3.78,-34.44
17.969,60.96,4.02,-34.739998
18.012,60.539997,3.6,-34.44
18.049,60.3,3.48,-35.399998
18.069,60.719997,3.78,-34.86
18.106,60.42,3.9599998,-34.38
18.145,60.42,3.84,-34.32
18.186,60.66,3.78,-34.2
18.205,60.899998,3.54,-34.5
18.253,61.26,3.24,-34.32
18.286,60.96,3.84,-34.44
18.307,61.26,3.72,-34.92
18.346,60.18,3.72,-34.26
18.386,60.66,3.36,-34.62
18.406,60.719997,3.8999999,-34.8
18.445,61.32,3.6599998,-34.98
18.487,60.899998,3.6,-35.34
18.512,60.48,3.4199998,-35.399998
18.549,61.079998,3.0,-35.28
18.588,61.079998,3.24,-34.86
18.608,60.899998,3.6,-34.98
18.651,61.079998,3.36,-35.04
18.692,60.899998,3.48,-35.28
18.712,61.14,3.36,-35.1
18.750,61.199997,4.3199997,-34.62
18.791,60.48,3.4199998,-34.8
18.810,61.379997,3.6,-35.28
18.850,60.059998,4.2599998,-34.739998
18.890,60.6,3.8999999,-34.5
18.908,60.84,3.6599998,-34.92
18.950,60.899998,3.9599998,-34.38
18.990,60.96,3.36,-34.559998
19.010,60.66,3.54,-35.1
19.052,60.84,3.12,-34.92
19.091,60.84,3.54,-34.68
19.128,60.66,3.4199998,-34.62
19.149,60.78,3.12,-34.44
19.191,61.02,3.12,-34.739998
19.211,60.66,3.06,-34.32
19.249,60.66,3.8999999,-34.44
19.287,60.239998,3.84,-34.14
19.327,59.879997,4.62,-34.02
19.347,60.66,3.78,-34.2
19.390,63.96,1.4399999,-38.94
19.431,63.18,1.26,-38.46
19.452,63.66,1.14,-38.7
19.492,64.02,1.74,-38.82
19.512,63.78,1.74,-38.879997
19.552,64.439995,1.74,-37.98
19.593,60.78,3.6,-34.86
19.628,60.42,3.54,-35.16
19.648,61.199997,2.9399998,-34.98
19.693,60.719997,3.6599998,-34.68
19.730,61.5,4.7999997,-35.28
19.750,61.559998,4.3199997,-35.16
19.792,61.32,3.36,-34.98
19.830,61.14,3.3,-34.38
19.851,61.44,2.9399998,-34.559998
19.893,60.96,3.0,-33.899998
19.932,60.899998,3.3,-35.219997
19.953,60.719997,3.78,-36.239998
19.992,60.84,3.48,-34.5
20.034,60.719997,3.06,-34.32
20.054,60.359997,3.78,-34.98
20.093,61.379997,3.6,-33.54
20.132,60.96,3.36,-34.8
20.151,61.02,3.1799998,-34.62
20.196,61.14,3.8999999,-34.98
20.234,61.199997,3.1799998,-34.26
20.255,61.14,3.24,-34.44
20.291,60.78,3.84,-34.86
20.331,60.6,3.54,-35.219997
20.352,61.26,4.38,-35.1
20.392,61.14,4.02,-35.04
20.434,60.96,4.38,-35.16
20.456,61.32,4.5,-34.38
20.495,61.68,3.3,-34.38
20.536,60.48,3.6599998,-34.14
20.554,60.539997,3.6599998,-34.14
20.595,60.899998,3.12,-34.44
20.633,60.899998,3.6,-34.32
20.672,60.42,3.6599998,-34.559998
20.694,61.379997,3.24,-34.32
20.734,61.379997,3.72,-35.82
20.773,62.699997,2.1599998,-37.38
20.793,63.42,1.14,-38.76
20.832,63.96,1.92,-39.48
20.873,63.899998,1.14,-38.7
20.894,64.26,1.0799999,-38.76
20.935,64.26,1.68,-38.64
20.975,62.46,1.9799999,-38.219997
20.993,60.6,2.52,-35.7
21.033,61.079998,3.6,-35.34
21.074,60.78,3.48,-35.1
21.093,61.14,3.6,-34.559998
21.134,60.059998,3.3,-34.32
21.174,60.42,4.02,-35.04
21.194,60.359997,3.84,-34.14
21.234,60.539997,3.6,-34.14
21.273,60.359997,3.4199998,-34.559998
21.311,60.84,3.84,-34.98
21.331,60.899998,3.9599998,-35.34
21.372,60.96,3.0,-34.26
21.414,61.14,3.48,-35.219997
21.431,60.719997,3.12,-35.04
21.471,60.6,3.6,-34.26
21.511,59.76,3.84,-34.62
21.531,60.3,3.6,-34.739998
21.572,61.44,4.14,-34.8
21.612,60.84,3.72,-34.68
21.634,60.059998,3.72,-34.8
21.674,61.379997,3.72,-34.62
21.714,61.02,3.48,-34.92
21.734,61.62,3.72,-34.26
21.773,61.26,3.6599998,-34.38
21.817,61.14,3.06,-35.219997
21.834,61.5,3.4199998,-34.68
21.872,62.879997,2.3999999,-36.54
21.915,60.48,3.12,-34.559998
21.935,60.3,3.12,-34.8
21.975,60.539997,3.84,-34.44
22.016,60.66,3.6,-34.44
22.036,61.02,3.36,-34.739998
22.077,60.96,3.12,-34.739998
22.118,60.48,3.8999999,-34.68
22.139,60.42,3.72,-35.52
22.178,60.899998,3.12,-34.38
22.217,61.44,3.12,-34.44
22.237,61.02,3.1799998,-35.46
22.274,60.48,3.6,-34.68
22.316,60.899998,3.84,-34.98
22.355,60.719997,3.72,-34.8
22.373,60.539997,3.9599998,-34.68
22.413,60.78,3.6,-34.44
22.456,60.48,3.6599998,-35.04
22.480,60.6,3.36,-34.98
22.516,60.78,3.54,-34.92
22.540,61.199997,3.78,-35.16
22.579,60.96,4.14,-34.32
22.619,60.539997,3.6,-34.32
22.637,60.6,3.72,-34.38
22.678,61.26,4.2,-34.92
22.714,60.899998,2.8799999,-35.04
22.739,61.14,3.78,-34.86
22.775,60.84,3.54,-34.5
22.821,60.42,4.38,-34.559998
22.858,61.14,3.9599998,-34.739998
22.879,60.96,3.48,-34.2
22.920,61.199997,3.4199998,-34.739998
22.943,60.899998,3.4199998,-34.14
22.973,60.96,3.24,-34.68
23.021,61.14,2.8799999,-34.559998
23.056,61.44,3.72,-34.739998
23.075,61.379997,3.78,-34.62
23.117,61.379997,4.14,-34.44
23.155,61.26,2.82,-34.62
23.177,60.96,3.1799998,-34.8
23.217,60.719997,4.2599998,-34.92
23.256,60.899998,2.9399998,-34.68
23.294,60.539997,4.08,-34.26
23.314,60.78,3.84,-34.32
23.355,61.02,3.78,-34.5
23.393,61.079998,3.48,-34.68
23.416,61.859997,3.9599998,-34.739998
23.457,61.14,4.14,-34.26
23.478,61.379997,3.6,-34.86
23.519,60.84,4.08,-34.14
23.559,61.199997,3.78,-35.219997
23.578,61.26,3.3,-35.64
23.616,60.78,3.24,-34.98
23.654,60.78,3.6599998,-34.26
23.694,61.559998,3.54,-35.34
23.720,61.8,3.4199998,-35.34
23.758,60.12,3.6599998,-34.98
23.799,59.82,3.84,-34.38
23.820,60.359997,3.54,-33.78
23.859,60.66,3.72,-34.739998
23.882,60.42,3.1799998,-34.62
23.918,61.379997,3.54,-34.68
23.958,60.899998,3.24,-35.219997
23.995,60.96,3.8999999,-35.16
24.016,60.66,3.78,-35.52
24.058,60.84,4.08,-35.46
24.095,60.96,3.4199998,-34.739998
24.118,60.539997,3.36,-34.86
24.160,61.14,4.02,-34.8
24.197,62.039997,3.36,-35.76
24.218,60.899998,3.24,-34.8
24.252,61.26,3.36,-35.1
24.293,60.239998,3.3,-34.5
24.335,60.96,4.08,-34.5
24.355,60.6,3.72,-34.44
24.393,61.02,3.4199998,-34.2
24.434,61.559998,3.84,-34.079998
24.454,61.32,3.8999999,-34.079998
24.496,60.84,3.72,-35.04
24.534,61.199997,3.84,-34.32
24.556,61.5,3.8999999,-35.1
24.595,60.66,3.72,-34.32
24.636,60.96,3.78,-34.079998
24.655,60.84,3.84,-34.38
24.693,60.66,3.78,-34.62
24.733,60.239998,4.02,-33.78
24.773,61.079998,3.4199998,-34.559998
24.795,61.26,3.78,-34.86
24.834,60.84,3.36,-34.559998
24.856,61.199997,3.54,-34.739998
24.896,61.14,3.3,-34.559998
24.939,60.66,3.3,-34.98
24.958,60.359997,3.6,-35.04
25.003,61.079998,4.14,-34.62
25.043,60.3,3.4199998,-35.219997
25.059,60.899998,3.78,-34.62
25.102,62.82,2.22,-37.62
25.141,63.78,1.3199999,-37.86
25.160,63.78,1.0799999,-38.46
25.202,63.899998,1.1999999,-38.82
25.241,64.38,1.38,-39.0
25.273,64.02,1.14,-38.7
25.295,62.64,2.1,-37.26
25.336,61.079998,3.8999999,-34.26
25.377,60.899998,3.78,-34.739998
25.398,61.32,4.2,-34.44
25.437,60.48,4.14,-34.92
25.478,61.199997,3.54,-35.04
25.499,61.14,3.36,-34.739998
25.539,60.96,3.6599998,-33.84
25.580,61.26,3.6599998,-35.16
25.598,60.96,3.8999999,-35.1
25.643,61.079998,3.48,-34.38
25.679,60.84,3.6599998,-35.04
25.698,60.899998,3.36,-35.04
25.738,61.44,3.12,-34.92
25.780,61.44,3.78,-35.64
25.799,61.199997,3.8999999,-35.399998
25.837,60.78,4.2,-34.32
25.881,61.02,3.72,-34.2
25.898,60.899998,3.12,-34.559998
25.940,60.66,3.12,-35.579998
25.984,60.84,3.4199998,-34.62
