timestamp,x,y,z
09.752,14.82,22.02,-11.5199995
09.792,15.12,22.14,-12.0
09.813,15.12,21.84,-11.7
09.854,14.46,21.359999,-12.179999
09.890,15.24,21.779999,-12.24
09.929,15.179999,22.56,-11.099999
09.949,14.639999,21.84,-11.46
09.988,14.88,21.66,-11.639999
10.028,15.24,22.5,-12.42
10.049,14.94,22.199999,-13.44
10.088,15.299999,21.48,-13.2
10.130,15.48,22.14,-11.94
10.152,15.36,22.02,-12.059999
10.190,14.7,22.08,-11.88
10.233,14.58,21.84,-12.36
10.249,15.12,22.08,-12.42
10.289,15.299999,22.26,-12.24
10.330,14.58,22.439999,-12.599999
10.350,14.82,22.5,-12.24
10.390,14.88,21.48,-11.46
10.432,15.299999,22.68,-12.179999
10.454,15.599999,22.38,-11.88
10.492,14.759999,22.439999,-11.82
10.534,15.12,22.5,-12.3
10.553,15.179999,22.8,-12.12
10.594,14.28,21.6,-11.94
10.632,14.5199995,21.66,-11.82
10.652,14.639999,21.359999,-12.179999
10.694,14.94,22.32,-11.639999
10.734,15.299999,21.539999,-11.82
10.752,14.88,21.66,-12.24
10.794,15.299999,21.6,-11.639999
10.834,14.82,22.199999,-12.24
10.854,14.88,22.02,-11.88
10.893,15.12,21.84,-11.58
10.931,15.179999,22.5,-11.28
10.955,14.94,22.199999,-11.639999
10.994,14.88,22.02,-12.0
11.035,15.24,22.56,-11.94
11.055,15.12,22.08,-11.7
11.095,15.0,21.6,-12.42
11.135,14.58,22.74,-11.639999
11.178,15.179999,22.8,-12.599999
11.196,14.94,22.32,-12.3
11.231,14.94,22.08,-11.82
11.271,14.94,22.439999,-11.34
11.290,15.0,21.9,-11.34
11.332,16.02,22.26,-12.059999
11.374,14.88,22.619999,-12.36
11.397,15.24,22.5,-12.24
11.434,15.78,21.779999,-12.12
11.475,15.24,22.02,-12.0
11.496,15.719999,21.72,-12.12
11.534,16.26,21.119999,-12.9
11.575,14.94,21.66,-11.88
11.592,15.36,22.08,-11.94
11.634,15.54,22.02,-12.24
11.678,15.12,21.48,-11.88
11.698,15.0,22.26,-11.94
11.737,15.0,22.859999,-11.759999
11.774,14.7,21.96,-12.24
11.814,14.94,22.5,-12.36
11.832,14.94,22.56,-11.88
11.874,15.36,21.779999,-12.0
11.896,14.7,22.08,-12.24
11.933,15.12,22.26,-12.3
11.974,15.059999,22.14,-12.599999
12.014,15.299999,22.5,-11.5199995
12.035,15.839999,22.439999,-12.24
12.076,15.42,22.14,-12.42
12.114,15.12,22.08,-12.179999
12.132,15.599999,21.6,-11.94
12.172,15.599999,21.96,-12.12
12.212,14.4,21.48,-11.82
12.234,14.4,21.48,-12.3
12.272,14.94,22.26,-11.7
12.313,15.12,22.26,-12.059999
12.353,15.299999,22.02,-11.759999
12.375,15.42,21.96,-11.759999
12.415,15.0,21.72,-11.5199995
12.433,15.599999,21.9,-11.94
12.479,15.66,21.66,-11.759999
12.518,14.88,21.539999,-11.4
12.538,14.759999,21.9,-11.94
12.575,14.759999,22.74,-11.58
12.615,15.0,21.779999,-11.5199995
12.635,15.36,22.08,-11.88
12.677,14.759999,21.9,-11.88
12.716,15.179999,22.02,-11.94
12.737,15.059999,21.84,-12.12
12.776,15.24,22.08,-12.3
12.817,14.4,21.9,-12.12
12.836,15.179999,22.32,-12.12
12.876,15.299999,22.32,-11.82
12.916,15.42,22.08,-12.24
12.936,14.88,22.14,-11.82
12.976,14.759999,21.84,-12.54
13.016,14.94,21.84,-11.7
13.037,14.88,21.9,-11.94
13.076,14.82,22.199999,-11.5199995
13.116,14.639999,22.38,-12.3
13.156,15.96,21.06,-12.12
13.174,15.42,21.72,-12.179999
13.227,14.759999,22.02,-12.54
13.252,14.759999,22.14,-12.3
13.272,15.12,21.9,-12.059999
13.314,14.639999,22.02,-12.84
13.352,15.0,22.08,-11.5199995
13.375,15.12,22.02,-11.639999
13.417,15.179999,22.14,-12.179999
13.457,15.12,22.5,-11.46
13.475,15.36,22.08,-11.58
13.516,14.88,21.539999,-12.48
13.556,15.66,22.14,-11.94
13.575,14.82,22.439999,-12.24
13.618,15.059999,22.619999,-12.0
13.657,15.36,22.5,-12.42
13.678,15.719999,22.14,-12.12
13.716,15.059999,21.84,-11.88
13.757,15.12,22.8,-12.66
13.776,14.94,22.08,-12.48
13.817,14.88,22.02,-11.94
13.858,14.28,21.42,-11.88
13.877,14.5199995,22.14,-11.82
13.921,15.839999,22.26,-12.12
13.958,15.36,21.779999,-11.639999
13.997,14.639999,21.9,-12.179999
14.016,15.36,22.08,-11.94
14.055,15.0,22.859999,-11.759999
14.099,14.4,21.779999,-12.059999
14.118,13.86,22.02,-12.0
14.159,15.299999,21.48,-11.639999
14.195,15.839999,23.1,-12.599999
14.215,15.48,22.5,-12.059999
14.254,15.36,22.56,-12.719999
14.293,14.639999,22.5,-12.36
14.334,14.94,21.9,-12.9
14.352,14.82,22.199999,-12.42
14.395,14.219999,22.26,-12.48
14.415,14.04,21.48,-12.48
14.458,15.179999,21.779999,-11.82
14.498,14.82,21.9,-11.82
14.516,15.24,21.779999,-11.82
14.555,15.0,22.38,-12.12
14.600,15.059999,22.32,-12.12
14.617,14.5199995,22.02,-11.94
14.656,15.54,21.72,-12.12
14.698,14.759999,22.02,-12.66
14.717,15.299999,22.38,-11.82
14.759,15.12,22.32,-12.179999
14.799,14.94,22.56,-12.719999
14.819,15.12,22.38,-12.599999
14.855,15.66,22.439999,-11.7
14.894,15.24,22.08,-11.94
14.933,14.88,21.6,-11.94
14.954,14.82,22.02,-12.24
14.993,14.82,22.68,-12.3
15.033,15.839999,21.359999,-11.7
15.054,15.78,21.42,-11.639999
15.093,14.82,22.26,-12.12
15.133,14.88,22.14,-11.94
15.175,14.88,22.5,-12.54
15.193,15.9,22.14,-12.599999
15.234,15.24,22.859999,-11.82
15.273,15.12,22.26,-12.12
15.294,14.94,22.5,-11.759999
15.333,14.94,22.08,-11.759999
15.374,15.179999,21.84,-12.42
15.395,15.36,21.66,-11.759999
15.439,15.179999,22.08,-11.759999
15.456,15.54,21.9,-11.759999
15.498,15.599999,21.84,-12.599999
15.538,14.219999,21.3,-12.12
15.557,14.16,22.02,-11.88
15.599,15.48,21.72,-12.36
15.636,15.24,22.199999,-12.0
15.674,14.94,22.5,-11.759999
15.695,15.719999,22.08,-12.42
15.734,17.76,20.46,-16.08
15.775,18.18,20.039999,-16.02
15.794,17.76,19.68,-15.9
15.837,18.119999,20.22,-16.14
15.876,17.22,20.1,-16.32
15.897,17.58,20.58,-15.9
15.937,16.14,21.48,-12.9
15.977,15.299999,22.14,-12.0
15.999,15.0,22.199999,-12.599999
16.038,15.36,22.38,-11.639999
16.079,14.7,21.539999,-11.4
16.099,14.88,22.199999,-11.5199995
16.139,15.599999,22.56,-11.46
16.178,15.12,22.02,-12.12
16.199,15.059999,22.26,-12.3
16.236,15.299999,22.439999,-11.94
16.276,15.0,21.779999,-11.639999
16.296,14.82,22.26,-11.94
16.338,14.099999,22.74,-11.94
16.379,15.059999,22.32,-12.54
16.401,14.28,22.14,-13.139999
16.441,15.0,21.779999,-12.42
16.478,15.48,21.9,-12.059999
16.499,14.7,21.779999,-12.12
16.538,15.36,21.9,-11.82
16.578,15.719999,22.199999,-11.759999
16.619,15.12,22.26,-12.0
16.638,14.88,22.26,-12.059999
16.679,15.24,22.26,-12.059999
16.718,15.48,21.359999,-11.82
16.742,14.759999,22.08,-12.42
16.778,15.42,21.72,-12.9
16.818,15.839999,20.939999,-13.259999
16.839,15.78,20.58,-12.78
16.883,16.02,22.08,-11.82
16.921,14.46,21.6,-12.059999
16.940,15.059999,21.84,-11.7
16.982,15.24,22.439999,-11.82
17.021,15.0,21.96,-11.7
17.042,15.24,21.66,-12.12
17.082,15.36,22.02,-12.24
17.103,15.299999,21.72,-12.54
17.139,15.059999,21.779999,-12.48
17.180,15.0,22.02,-11.639999
17.216,15.299999,22.56,-11.82
17.256,15.179999,21.48,-12.78
17.276,15.0,21.539999,-11.58
17.317,14.88,21.9,-12.36
17.338,14.759999,21.9,-11.7
17.379,14.759999,21.9,-11.5199995
17.422,14.46,22.02,-11.639999
17.441,14.58,22.199999,-11.16
17.482,14.94,21.84,-12.12
17.523,15.36,21.9,-11.7
17.542,15.179999,22.5,-12.12
17.585,15.24,22.199999,-12.0
17.623,14.58,22.26,-11.88
17.642,14.7,22.619999,-11.7
17.683,15.179999,22.02,-11.88
17.722,14.759999,22.38,-12.84
17.742,14.94,22.5,-12.66
17.782,15.059999,22.02,-12.24
17.821,14.88,21.6,-12.3
17.844,15.24,22.26,-12.179999
17.882,14.7,21.96,-12.599999
17.919,15.059999,22.02,-12.54
17.959,14.5199995,23.22,-12.059999
17.979,15.36,22.56,-11.94
18.022,15.36,21.9,-11.82
18.059,15.42,21.539999,-12.599999
18.079,14.82,22.199999,-12.54
18.117,14.639999,22.26,-11.88
18.156,14.94,22.8,-12.0
18.198,15.179999,21.96,-12.059999
18.217,15.599999,21.539999,-12.36
18.257,15.839999,22.56,-12.24
18.296,14.94,21.779999,-12.599999
18.315,14.94,22.08,-12.179999
18.356,15.12,21.9,-11.94
18.396,15.0,22.26,-12.66
18.417,15.0,22.92,-11.82
18.456,14.639999,21.72,-11.94
18.498,14.759999,22.08,-11.82
18.517,15.059999,22.32,-11.5199995
18.560,14.94,22.26,-11.82
18.582,15.54,22.02,-11.639999
18.622,15.0,22.08,-11.82
18.661,14.34,22.26,-11.219999
18.683,14.7,22.14,-11.28
18.721,15.059999,22.56,-11.94
18.760,14.88,21.66,-11.94
18.800,15.0,22.32,-12.599999
18.820,15.059999,22.26,-12.3
18.861,15.12,22.56,-11.7
18.902,15.299999,22.08,-12.179999
18.922,14.88,21.72,-11.88
18.961,14.94,21.24,-12.36
18.999,14.88,22.14,-11.7
19.021,14.88,22.199999,-11.7
19.060,14.46,22.26,-12.48
19.100,14.82,22.5,-12.059999
19.121,14.82,22.439999,-12.059999
19.161,14.88,22.5,-11.759999
19.213,14.5199995,22.32,-12.3
19.220,14.82,22.199999,-12.3
19.257,15.42,22.32,-12.179999
19.299,15.599999,22.5,-12.179999
19.320,15.54,21.779999,-12.54
19.363,14.82,21.96,-12.059999
19.400,15.42,21.779999,-12.54
19.422,15.12,22.14,-12.179999
19.461,14.94,22.26,-11.94
19.502,15.12,21.72,-11.82
19.524,15.0,22.14,-11.7
19.562,15.179999,22.08,-12.24
19.602,14.88,21.96,-11.5199995
19.623,15.179999,21.9,-11.5199995
19.661,14.88,21.42,-12.3
19.699,14.94,22.08,-12.12
19.742,15.179999,22.26,-12.12
19.762,15.179999,21.779999,-11.82
19.802,15.179999,22.32,-13.0199995
19.841,15.299999,22.14,-11.639999
19.862,15.299999,22.26,-11.639999
19.898,15.0,22.14,-12.3
19.939,14.639999,22.26,-12.36
19.980,15.48,22.5,-12.12
19.997,15.0,22.74,-11.82
20.037,14.16,21.6,-12.059999
20.078,15.24,21.539999,-12.0
20.097,15.179999,22.5,-12.24
20.137,14.759999,22.08,-11.82
20.177,14.5199995,22.38,-11.639999
20.197,14.4,22.26,-11.5199995
20.236,15.12,21.42,-12.0
20.277,14.88,22.56,-12.0
20.297,14.88,22.68,-11.759999
20.338,15.66,21.779999,-12.84
20.378,14.759999,22.26,-12.24
20.402,14.639999,22.02,-12.599999
20.440,15.0,22.56,-12.0
20.484,15.24,22.02,-12.059999
20.501,15.12,22.5,-12.3
20.540,15.12,22.199999,-12.719999
20.564,14.759999,22.14,-12.84
20.604,15.12,21.6,-12.24
20.642,15.059999,22.14,-11.82
20.682,14.759999,21.9,-12.3
20.702,14.82,22.199999,-12.36
20.743,15.48,22.439999,-12.059999
20.782,14.34,21.84,-11.82
20.802,14.46,21.42,-12.059999
20.841,16.26,20.939999,-13.32
20.882,18.119999,19.38,-15.719999
20.905,18.84,19.92,-16.32
20.944,18.6,20.16,-15.42
20.985,17.58,19.8,-15.54
21.005,17.279999,19.8,-15.66
21.045,15.96,20.82,-13.2
21.080,15.599999,22.199999,-11.88
21.102,15.24,22.38,-12.24
21.140,15.299999,22.98,-11.759999
21.183,14.219999,22.199999,-11.759999
21.203,14.94,22.08,-12.0
21.239,14.88,22.32,-11.639999
21.278,15.48,21.72,-12.42
21.320,15.299999,22.02,-12.24
21.339,15.42,22.08,-11.82
21.381,14.88,22.56,-12.12
21.404,15.599999,22.439999,-12.42
21.443,14.94,22.619999,-12.12
21.483,14.639999,22.26,-11.58
21.524,14.639999,21.96,-12.12
21.545,15.0,21.72,-11.82
21.584,15.059999,22.199999,-11.88
21.624,14.58,22.619999,-12.12
21.644,14.82,22.38,-12.54
21.684,14.58,22.02,-12.66
21.706,15.36,22.08,-12.54
21.745,15.0,21.84,-12.059999
21.785,14.88,22.32,-12.42
21.823,14.82,22.199999,-12.059999
21.846,15.36,22.08,-11.82
21.884,15.059999,22.02,-12.42
21.924,15.24,22.26,-11.94
21.943,15.179999,22.02,-12.12
21.985,15.0,22.619999,-11.7
22.024,14.88,22.199999,-12.0
22.042,14.88,22.08,-11.82
22.085,14.58,22.439999,-12.48
22.124,14.88,21.779999,-12.48
22.145,14.639999,21.84,-12.12
22.182,14.94,22.08,-12.12
22.219,15.0,21.9,-11.94
22.260,15.42,21.84,-11.759999
22.279,15.059999,21.779999,-11.94
22.321,14.58,21.539999,-11.46
22.362,15.299999,21.0,-13.259999
22.384,15.599999,21.3,-13.08
22.425,14.82,21.96,-11.88
22.463,15.54,21.539999,-11.639999
22.484,15.24,21.539999,-12.12
22.524,14.5199995,22.02,-11.94
22.546,14.4,22.68,-12.059999
22.584,14.759999,21.96,-12.179999
22.624,14.58,21.9,-11.16
22.664,14.219999,21.9,-12.12
22.684,14.16,21.42,-11.639999
22.722,15.12,22.14,-12.599999
22.763,15.66,21.779999,-11.46
22.783,15.24,22.02,-11.5199995
22.824,14.639999,22.199999,-12.0
22.863,14.7,22.08,-12.24
22.886,15.059999,21.84,-11.94
22.923,14.82,22.32,-11.82
22.966,14.46,22.68,-12.179999
22.986,14.759999,22.26,-11.7
23.025,14.759999,22.08,-12.179999
23.065,14.7,22.02,-11.58
23.085,14.82,22.02,-11.759999
23.124,15.9,22.199999,-12.0
23.166,15.54,21.84,-12.36
23.184,15.48,20.939999,-12.42
23.225,15.059999,22.08,-11.58
23.261,14.34,22.02,-12.12
23.302,14.5199995,22.38,-12.42
23.321,14.88,22.02,-12.24
23.362,14.639999,22.14,-11.7
23.406,15.12,21.0,-12.36
23.425,14.58,21.66,-11.88
23.467,15.12,22.439999,-11.88
23.488,15.24,22.26,-11.639999
23.527,15.059999,21.42,-12.599999
23.570,14.94,22.02,-11.88
23.588,15.719999,21.96,-12.059999
23.629,14.639999,22.14,-11.219999
23.666,15.299999,21.359999,-12.3
23.688,15.179999,21.72,-12.36
23.728,14.759999,22.5,-11.5199995
23.768,15.42,22.199999,-12.12
23.807,15.0,21.6,-12.12
23.827,15.059999,21.779999,-11.5199995
23.867,15.059999,21.96,-11.88
23.910,15.42,21.66,-11.5199995
23.929,14.58,21.779999,-12.78
23.967,14.88,21.96,-12.059999
24.008,15.179999,22.56,-12.42
24.030,15.299999,22.74,-12.78
24.070,15.24,21.48,-11.639999
24.112,15.36,21.9,-12.0
24.128,15.42,22.08,-12.0
24.169,14.58,21.72,-12.48
24.215,14.5199995,21.96,-11.82
24.244,15.12,22.619999,-11.88
24.264,14.82,22.56,-12.059999
24.307,14.639999,23.16,-12.059999
24.348,14.88,22.199999,-12.24
24.371,15.24,22.619999,-11.639999
24.408,16.5,21.84,-12.78
24.447,15.48,22.5,-11.58
24.469,14.94,22.38,-11.4
24.512,15.54,21.84,-12.0
24.550,15.179999,21.96,-11.34
24.567,15.36,22.26,-11.759999
24.610,14.58,21.539999,-11.759999
24.648,15.12,22.14,-11.82
24.669,15.12,22.14,-12.0
24.709,15.299999,22.08,-12.059999
24.730,15.059999,21.84,-12.0
24.769,14.5199995,22.02,-11.5199995
24.808,15.36,22.5,-11.5199995
24.850,15.42,22.02,-12.179999
24.866,15.179999,21.84,-11.88
24.910,14.88,22.14,-11.46
24.945,15.0,21.42,-12.3
24.984,14.88,22.5,-11.7
25.003,14.58,22.619999,-11.16
25.044,15.179999,22.5,-12.54
25.083,14.94,21.779999,-12.24
25.103,15.179999,22.32,-11.88
25.143,14.5199995,22.56,-12.42
25.183,15.299999,21.96,-11.94
25.204,15.54,22.02,-11.58
25.243,15.179999,22.38,-12.599999
25.284,14.759999,22.14,-11.7
25.304,14.7,22.199999,-11.94
25.345,14.639999,22.32,-12.42
25.385,14.82,22.26,-11.58
25.408,14.4,22.32,-11.94
25.446,15.0,22.68,-11.82
25.470,14.88,22.199999,-12.059999
25.509,15.24,22.68,-12.059999
25.549,15.839999,22.199999,-12.12
25.570,15.54,22.08,-12.54
25.610,15.0,21.9,-12.24
25.647,15.36,22.32,-11.46
25.687,14.7,21.779999,-11.28
25.709,14.7,21.84,-11.82
25.747,15.0,21.72,-11.88
25.788,14.94,22.5,-12.0
25.808,15.059999,22.199999,-12.059999
25.847,15.299999,21.9,-12.36
25.887,14.759999,21.96,-12.24
25.907,15.059999,22.02,-12.0
25.947,15.54,21.66,-12.0
25.986,15.059999,22.199999,-11.7
26.007,15.299999,22.439999,-11.82
26.045,15.24,22.32,-11.34
26.087,15.0,22.26,-12.059999
26.127,15.599999,21.96,-12.059999
26.148,15.12,21.779999,-12.179999
26.185,14.34,21.359999,-12.48
