timestamp,x,y,z
00.014,-6.12,24.72,-42.78
00.052,-6.8999996,24.42,-42.96
00.071,-6.24,24.66,-42.36
00.114,-6.24,23.939999,-42.66
00.135,-5.64,24.359999,-42.899998
00.176,-6.66,24.18,-42.719997
00.215,-6.66,24.72,-42.84
00.237,-6.3599997,24.119999,-42.96
00.272,-6.24,24.539999,-43.32
00.311,-6.24,24.48,-42.78
00.352,-6.72,24.48,-42.899998
00.374,-6.6,24.779999,-42.78
00.413,-6.72,24.18,-42.48
00.454,-6.12,24.119999,-42.18
00.474,-5.7,24.42,-42.42
00.513,-6.24,24.6,-43.02
00.552,-6.72,24.24,-42.66
00.573,-6.7799997,24.9,-41.94
00.612,-6.8999996,24.359999,-41.399998
00.653,-6.42,24.66,-42.66
00.672,-6.48,24.24,-42.899998
00.713,-6.0,24.96,-42.84
00.753,-1.92,22.02,-48.6
00.773,-2.28,22.02,-47.7
00.815,-3.0,22.56,-48.78
00.854,-2.82,22.619999,-47.46
00.874,-3.24,22.439999,-47.34
00.917,-2.76,22.02,-48.059998
00.955,-5.58,22.619999,-43.92
00.975,-6.54,23.58,-43.02
01.015,-6.6,25.08,-42.18
01.057,-6.12,24.18,-42.719997
01.096,-6.54,24.779999,-42.36
01.118,-6.42,24.66,-42.66
01.157,-6.8399997,24.48,-42.78
01.178,-6.54,24.119999,-42.6
01.218,-6.42,24.6,-43.44
01.256,-6.2999997,24.48,-42.6
01.281,-6.12,24.06,-42.42
01.316,-6.2999997,24.359999,-43.02
01.357,-6.24,24.42,-42.0
01.396,-6.42,24.48,-42.96
01.419,-5.94,24.119999,-43.02
01.460,-6.24,23.88,-42.719997
01.498,-7.3199997,24.42,-42.719997
01.518,-6.96,24.0,-42.3
01.558,-7.02,24.359999,-42.36
01.599,-5.64,24.18,-42.42
01.619,-6.18,24.119999,-42.48
01.660,-6.3599997,24.42,-42.78
01.699,-7.14,24.48,-42.12
01.722,-6.8999996,23.939999,-42.36
01.757,-6.96,24.359999,-42.78
01.797,-6.66,24.6,-42.54
01.816,-6.54,24.72,-42.899998
01.856,-7.14,24.779999,-43.02
01.898,-6.3599997,24.72,-42.78
01.918,-6.18,25.08,-42.78
01.957,-6.3599997,24.3,-43.02
01.995,-6.3599997,24.96,-42.42
02.017,-6.42,24.72,-42.18
02.055,-6.18,23.88,-43.2
02.096,-6.24,24.24,-42.719997
02.137,-6.66,24.48,-42.78
02.158,-6.72,24.9,-42.78
02.196,-5.7,24.18,-42.36
02.237,-6.42,24.48,-42.719997
02.256,-6.6,24.3,-42.66
02.294,-6.42,24.18,-42.36
02.336,-6.48,23.939999,-43.62
02.354,-6.72,24.3,-43.5
02.393,-6.8399997,23.699999,-43.26
02.437,-6.24,24.24,-42.36
02.455,-6.3599997,24.18,-42.239998
02.497,-7.2599998,25.56,-43.32
