timestamp,x,y,z
05.077,-41.399998,19.38,74.88
05.118,-42.0,19.38,74.7
05.138,-41.52,19.14,74.64
05.177,-41.1,19.08,74.46
05.218,-41.52,19.5,74.82
05.240,-41.52,19.08,74.34
05.279,-41.76,19.02,74.34
05.318,-41.76,19.56,74.76
05.338,-41.82,19.56,75.0
05.377,-41.64,19.14,74.7
05.422,-41.82,18.9,75.18
05.439,-41.64,19.14,75.0
05.483,-41.82,19.14,75.119995
05.521,-41.7,19.14,75.06
05.558,-41.28,19.08,74.76
05.579,-41.64,19.26,74.7
05.620,-41.7,18.72,74.4
05.640,-39.66,18.119999,72.36
05.678,-38.219997,17.34,69.6
05.717,-38.219997,16.92,70.439995
05.758,-38.7,16.38,69.72
05.778,-38.04,17.4,70.08
05.818,-37.8,17.58,69.96
05.857,-38.1,17.52,69.9
05.877,-38.16,17.34,69.36
05.916,-37.739998,17.22,70.439995
05.957,-38.879997,17.34,70.619995
05.976,-40.5,18.3,72.96
06.018,-42.3,19.08,74.4
06.058,-41.16,19.5,74.82
06.077,-41.399998,19.38,75.54
06.117,-41.399998,19.5,74.28
06.156,-40.8,19.38,74.76
06.199,-41.04,19.68,73.68
06.219,-41.34,19.38,74.22
06.257,-42.18,19.38,74.1
06.297,-41.82,19.5,74.7
06.317,-42.18,19.5,74.4
06.358,-41.399998,18.66,74.22
06.397,-41.94,18.96,74.82
06.417,-42.059998,19.26,74.82
06.456,-41.28,19.02,75.06
06.496,-41.219997,19.08,73.68
06.517,-41.399998,19.56,74.34
06.559,-41.1,18.84,73.74
06.599,-41.399998,18.96,74.64
06.619,-41.94,18.06,74.939995
06.661,-41.76,19.08,74.159996
06.683,-41.52,18.9,74.46
06.719,-41.76,19.619999,75.18
06.765,-41.76,19.02,74.22
06.783,-40.5,18.119999,73.74
06.821,-41.64,19.5,73.86
06.861,-41.7,18.96,74.76
06.903,-41.7,18.48,74.34
06.921,-41.64,19.38,74.4
06.963,-40.92,18.779999,74.46
07.002,-41.94,18.96,74.4
07.022,-41.7,19.32,74.22
07.061,-41.82,18.72,74.58
07.086,-42.12,19.14,74.64
07.122,-42.0,19.14,75.0
07.163,-42.059998,19.32,74.64
07.205,-41.399998,19.38,74.82
07.223,-41.52,19.26,74.46
07.259,-41.28,19.38,74.04
07.299,-41.82,19.26,74.88
07.321,-41.46,19.08,75.479996
07.363,-41.94,19.439999,74.76
07.403,-41.04,19.08,74.7
07.426,-41.579998,19.26,74.22
07.460,-41.7,18.96,74.82
07.502,-38.52,16.859999,69.78
07.540,-38.52,16.56,70.14
07.560,-37.86,17.46,70.439995
07.599,-37.86,17.1,70.38
07.626,-38.04,17.34,69.42
07.658,-38.34,17.1,70.32
07.704,-38.46,17.58,69.84
07.743,-38.52,17.34,70.08
07.764,-38.16,17.34,70.56
07.802,-41.76,18.96,74.46
07.840,-41.1,19.38,74.4
07.859,-41.64,19.619999,74.22
07.899,-41.579998,19.38,74.28
07.943,-42.12,19.14,74.4
07.959,-41.879997,19.619999,74.28
08.002,-41.1,19.32,74.52
08.043,-41.879997,19.14,74.52
08.062,-42.48,18.9,75.119995
08.100,-41.399998,19.32,74.46
08.140,-41.76,19.38,73.92
08.160,-41.64,19.02,73.56
08.207,-41.76,19.32,74.7
08.231,-41.879997,19.56,74.159996
08.279,-41.34,18.779999,74.34
08.299,-41.46,18.84,74.22
08.340,-41.879997,19.32,73.5
08.379,-41.16,19.32,73.799995
08.400,-41.1,19.26,74.46
08.441,-41.879997,19.5,74.4
08.480,-41.579998,18.84,75.06
08.499,-41.82,18.9,75.0
08.540,-41.76,19.68,74.82
08.580,-41.34,19.08,73.86
08.601,-41.579998,19.08,74.159996
08.641,-40.739998,18.359999,73.14
08.687,-41.1,19.26,74.4
08.703,-40.86,18.96,74.7
08.742,-41.34,19.74,74.04
08.782,-41.64,18.539999,74.1
08.803,-42.12,18.72,73.979996
08.847,-41.399998,18.96,74.88
08.879,-42.059998,18.84,74.82
08.900,-42.12,18.84,74.52
08.943,-41.64,19.14,74.28
08.984,-41.34,19.14,74.52
09.004,-41.34,18.96,74.4
09.041,-42.36,19.38,74.64
09.081,-41.219997,18.84,74.76
09.101,-41.52,19.5,74.58
09.142,-41.46,19.14,74.64
09.182,-40.44,19.14,74.64
09.202,-40.379997,19.5,74.34
09.242,-41.34,19.5,74.82
09.280,-41.04,19.199999,75.0
09.321,-39.36,17.94,72.18
09.342,-37.32,16.619999,70.14
09.381,-37.02,17.1,69.84
09.421,-37.86,17.039999,70.439995
09.442,-38.04,17.52,70.619995
09.481,-38.879997,16.44,69.299995
09.521,-38.579998,17.34,70.5
09.541,-38.219997,17.4,71.04
09.581,-38.64,17.58,70.02
09.622,-40.68,18.06,72.84
09.644,-42.239998,19.26,74.4
09.682,-41.76,19.38,74.28
09.721,-42.059998,19.38,74.22
09.740,-41.76,19.26,74.88
09.783,-41.46,19.5,74.159996
09.826,-41.399998,19.32,74.34
09.843,-40.92,19.26,74.52
09.883,-41.82,19.38,74.88
09.923,-41.1,19.56,74.76
09.942,-41.76,19.74,74.58
09.982,-41.64,19.38,74.64
10.024,-41.64,19.32,74.1
10.043,-41.46,18.779999,74.159996
10.081,-41.399998,18.24,74.58
10.121,-41.64,18.539999,73.86
10.160,-42.059998,19.14,74.46
10.181,-41.64,19.08,74.46
10.220,-42.0,19.08,74.52
10.261,-38.82,17.94,71.58
10.281,-38.28,17.279999,70.86
10.322,-38.52,16.8,69.72
10.362,-38.28,17.16,70.08
10.382,-38.04,17.58,70.08
10.421,-38.64,17.46,70.38
10.461,-38.879997,17.279999,70.02
10.481,-38.28,16.68,70.2
10.522,-38.76,17.039999,70.56
10.546,-39.059998,17.699999,70.68
10.583,-41.76,19.92,73.92
10.626,-41.399998,19.74,74.7
10.664,-41.82,19.38,74.1
10.685,-41.879997,19.5,74.28
10.721,-41.28,19.619999,74.46
10.764,-41.64,19.56,73.979996
10.787,-41.28,19.08,73.439995
10.828,-41.94,19.08,74.04
10.866,-42.0,18.6,74.22
10.885,-41.46,19.02,74.52
10.927,-41.399998,19.32,74.04
10.965,-41.82,19.02,74.52
10.986,-41.64,18.72,74.58
11.027,-41.7,19.02,74.1
11.066,-41.34,19.68,74.04
11.088,-41.28,19.56,73.799995
11.126,-41.34,19.56,74.04
11.166,-41.7,18.72,73.979996
11.190,-41.219997,19.08,73.5
11.227,-41.82,19.199999,73.92
11.266,-40.5,18.66,72.36
11.286,-39.96,18.6,72.54
11.327,-41.1,19.5,74.159996
11.368,-40.86,19.439999,74.22
11.388,-41.52,18.779999,74.7
11.426,-40.739998,19.98,74.46
11.474,-41.76,19.38,74.34
11.488,-41.94,19.02,74.82
11.530,-41.879997,19.859999,74.34
11.569,-42.18,19.5,73.799995
11.590,-42.12,18.96,74.04
11.630,-41.82,19.08,74.58
11.672,-40.92,18.96,74.4
11.691,-41.46,18.42,74.159996
11.736,-41.76,18.96,74.159996
11.772,-41.52,19.02,73.92
11.790,-41.28,19.5,74.4
11.831,-41.46,19.74,74.22
11.872,-41.76,19.74,73.979996
11.892,-41.76,20.1,74.4
11.930,-41.1,19.56,74.7
11.968,-41.219997,19.439999,74.46
12.009,-40.8,19.38,74.7
12.030,-41.219997,19.26,74.7
12.074,-41.579998,19.08,75.119995
12.112,-41.64,19.14,74.1
12.131,-41.579998,19.5,75.06
12.170,-40.98,19.14,75.24
12.208,-41.76,19.26,74.88
12.228,-42.059998,19.26,74.88
12.269,-41.94,18.84,74.46
12.310,-41.94,19.199999,73.799995
12.331,-41.879997,19.439999,73.86
12.370,-41.16,19.38,74.52
12.412,-41.94,19.32,74.7
12.434,-42.18,19.08,74.7
12.470,-41.7,19.08,74.82
12.511,-41.76,19.56,74.4
12.530,-41.76,19.14,74.28
12.571,-41.16,19.619999,73.92
12.612,-41.64,19.32,74.46
12.630,-41.46,19.26,74.52
12.673,-42.12,19.26,74.88
12.713,-41.16,19.92,74.52
12.733,-41.16,19.5,74.58
12.771,-41.34,19.56,73.5
12.812,-41.7,19.619999,74.82
12.837,-41.64,18.9,74.46
12.873,-41.52,19.439999,74.46
12.926,-41.219997,19.68,74.76
12.950,-41.399998,19.199999,74.34
12.970,-41.34,19.02,74.159996
13.009,-41.64,19.14,74.7
13.032,-41.94,19.14,75.119995
13.070,-41.579998,20.039999,74.46
13.110,-41.94,18.96,74.46
13.152,-41.46,19.8,74.46
13.170,-41.399998,19.38,73.92
13.210,-41.52,18.9,75.0
13.248,-42.239998,18.66,74.4
13.268,-41.879997,18.6,74.4
13.310,-41.879997,19.56,74.28
13.351,-41.7,19.26,75.0
13.368,-41.52,19.38,74.7
13.411,-41.399998,19.74,73.74
13.453,-41.7,18.48,73.92
13.470,-41.34,18.66,74.64
13.510,-41.46,18.66,74.64
13.554,-41.76,19.199999,74.939995
13.572,-41.82,19.5,74.34
13.610,-42.0,19.38,75.06
13.653,-42.12,19.02,74.64
13.673,-41.399998,19.439999,74.58
13.711,-41.46,19.02,74.46
13.756,-41.7,19.68,74.76
13.772,-41.46,19.68,74.76
13.817,-42.0,19.199999,75.42
13.854,-42.12,19.5,75.0
13.878,-41.46,19.74,74.88
13.913,-41.46,19.439999,74.46
13.955,-40.379997,18.779999,73.799995
13.974,-40.739998,19.32,74.64
14.015,-41.16,19.38,75.0
14.050,-41.52,19.08,74.939995
14.074,-41.46,19.5,74.22
14.114,-41.879997,19.26,74.76
14.151,-41.76,19.02,74.58
14.194,-41.7,19.14,74.7
14.212,-41.64,19.14,74.1
14.253,-41.28,19.56,74.58
14.292,-41.82,19.38,74.04
14.312,-42.0,19.859999,74.1
14.352,-41.16,18.96,74.46
14.391,-41.82,18.84,74.64
14.411,-41.46,19.14,74.58
14.452,-41.579998,19.74,74.22
14.492,-40.739998,19.68,74.159996
14.512,-41.1,19.08,74.34
14.553,-41.28,19.439999,74.4
14.596,-40.92,19.14,75.299995
14.617,-41.04,19.439999,74.58
14.653,-41.82,20.1,74.58
14.692,-41.82,18.96,74.64
14.714,-41.76,19.14,74.939995
14.761,-41.7,20.039999,75.18
14.794,-41.28,19.74,74.88
14.817,-41.579998,19.02,74.939995
14.854,-41.7,18.72,74.58
14.897,-41.879997,18.96,74.7
14.915,-42.42,19.199999,74.7
14.957,-41.879997,18.48,74.1
14.993,-41.76,19.38,74.7
15.032,-40.8,19.199999,75.42
15.051,-41.04,19.439999,74.7
15.092,-41.399998,19.32,74.64
15.134,-41.46,19.32,75.0
15.155,-41.219997,19.56,74.88
15.193,-41.82,19.439999,75.119995
15.231,-41.64,19.14,74.22
15.252,-41.34,19.32,74.28
15.291,-41.399998,19.14,74.22
15.332,-41.219997,18.96,74.52
15.351,-40.98,19.38,75.299995
15.392,-40.8,19.199999,75.6
15.432,-40.92,19.26,75.119995
15.452,-40.8,19.38,74.76
15.492,-41.94,19.32,74.58
15.532,-41.219997,19.68,74.46
15.554,-41.1,19.5,74.34
15.595,-41.399998,19.38,74.58
15.634,-41.64,19.38,74.939995
15.657,-41.46,19.38,75.119995
15.696,-40.68,19.859999,74.7
15.738,-42.059998,18.359999,74.88
15.754,-41.76,18.72,74.34
15.797,-40.559998,18.6,74.52
15.835,-41.82,19.14,74.34
15.855,-41.82,19.619999,74.46
15.894,-41.7,19.14,74.939995
15.935,-41.52,19.439999,75.18
15.974,-41.579998,19.5,74.76
15.995,-41.52,19.38,74.82
16.038,-41.46,19.32,74.58
16.073,-41.879997,19.98,74.64
16.095,-41.82,19.98,74.939995
16.135,-41.219997,19.02,74.58
16.175,-41.04,19.32,75.18
16.196,-41.82,19.02,75.299995
16.232,-41.82,19.26,74.04
16.272,-41.579998,19.14,74.4
16.292,-41.76,19.199999,73.92
16.332,-41.16,19.5,74.159996
16.376,-41.52,19.32,74.7
16.398,-41.82,20.039999,74.1
16.433,-41.7,19.199999,74.159996
16.477,-42.059998,19.08,75.24
16.495,-42.12,19.08,75.299995
16.534,-42.0,19.14,74.58
16.577,-41.52,19.859999,75.24
16.614,-41.579998,19.26,74.4
16.634,-42.0,19.38,74.04
16.674,-40.92,19.14,74.34
16.716,-41.82,18.3,75.299995
16.738,-41.7,18.6,74.4
16.775,-40.86,19.439999,74.58
16.815,-41.579998,19.02,75.119995
16.839,-41.04,19.199999,74.82
16.874,-40.98,19.08,74.82
16.896,-41.28,19.5,74.58
16.935,-40.86,19.74,74.34
16.976,-41.879997,18.6,74.88
17.013,-41.82,19.859999,74.82
17.032,-41.52,19.68,75.299995
17.076,-41.399998,19.32,74.58
17.112,-41.1,19.859999,74.22
17.132,-42.059998,19.74,74.04
17.175,-41.64,19.439999,74.88
17.212,-41.82,18.779999,74.64
17.235,-41.52,19.02,74.159996
17.271,-40.92,19.26,74.64
17.312,-41.46,18.6,74.82
17.333,-41.879997,18.9,74.64
17.371,-41.52,19.02,74.58
17.415,-41.579998,19.08,75.119995
17.434,-41.879997,19.68,75.299995
17.475,-41.46,19.619999,75.119995
17.514,-41.579998,19.02,73.979996
17.535,-41.28,19.02,74.46
17.574,-41.34,19.38,74.04
17.614,-39.78,19.56,73.14
17.655,-37.14,16.8,69.42
17.674,-37.92,16.98,70.439995
17.725,-38.879997,17.279999,70.14
17.751,-39.239998,17.46,70.5
17.772,-38.879997,17.76,70.799995
17.811,-38.34,17.76,70.08
17.854,-38.28,17.699999,70.439995
17.871,-38.16,17.4,70.68
17.911,-38.28,16.859999,70.08
17.951,-39.899998,18.18,72.54
17.991,-40.98,19.26,74.159996
18.011,-41.64,19.56,74.82
18.051,-41.28,18.779999,74.82
18.073,-41.879997,18.84,74.76
18.112,-42.12,19.439999,74.4
18.151,-41.579998,18.9,74.159996
18.192,-41.76,18.9,75.119995
18.213,-41.34,18.9,75.24
18.252,-41.219997,19.32,75.06
18.291,-41.82,18.42,74.64
18.312,-41.46,18.779999,74.46
18.351,-42.18,19.26,74.939995
18.393,-42.18,19.619999,74.159996
18.412,-41.64,19.439999,74.46
18.452,-41.46,19.56,74.34
18.491,-41.52,19.5,74.52
18.512,-42.059998,19.38,73.979996
18.551,-40.8,19.619999,74.34
18.591,-42.42,19.08,74.46
18.612,-41.7,18.9,74.76
18.652,-42.059998,19.32,74.76
18.692,-42.18,19.38,74.28
18.711,-41.64,19.5,74.7
18.752,-41.82,19.5,74.64
18.792,-39.78,18.539999,72.9
18.831,-42.0,19.08,74.159996
18.852,-41.94,19.439999,74.46
18.891,-41.76,19.14,74.22
18.912,-42.0,19.439999,74.34
18.951,-41.52,19.38,74.28
18.992,-42.0,19.02,74.28
19.036,-41.7,19.38,74.58
19.053,-41.399998,19.68,74.28
19.095,-42.059998,19.32,75.119995
19.134,-41.64,19.439999,74.46
19.155,-41.52,18.779999,74.64
19.193,-41.1,19.199999,73.799995
19.215,-41.1,19.08,73.86
19.252,-41.399998,19.199999,74.46
19.292,-41.399998,19.74,74.52
19.332,-41.34,18.9,73.92
19.352,-41.7,18.96,73.56
19.393,-41.219997,19.26,74.159996
19.416,-41.34,18.72,74.1
19.453,-40.98,18.779999,74.28
19.492,-41.52,19.08,74.46
19.535,-41.64,19.56,74.58
19.553,-41.579998,19.38,74.46
19.596,-41.7,19.619999,74.88
19.619,-41.579998,19.38,75.18
19.655,-41.579998,19.26,74.58
19.693,-41.04,19.32,74.52
19.732,-41.28,19.38,74.52
19.753,-41.64,19.199999,74.58
19.793,-41.34,19.5,74.7
19.835,-41.52,19.38,74.159996
19.854,-41.94,19.74,73.74
19.893,-42.239998,19.38,74.7
19.935,-41.82,18.9,74.7
19.960,-42.059998,18.72,74.34
19.994,-41.219997,19.5,74.7
20.031,-41.64,19.74,74.34
20.071,-40.739998,19.14,74.52
20.091,-41.399998,19.56,74.28
20.131,-41.219997,19.02,74.4
20.171,-41.82,19.199999,75.0
20.191,-42.3,18.84,74.52
20.232,-41.46,19.08,75.24
20.271,-41.94,18.96,74.52
20.295,-41.64,18.84,74.46
20.332,-42.18,19.08,73.799995
20.374,-40.68,18.119999,74.159996
20.393,-39.059998,16.92,71.22
20.431,-38.28,17.279999,69.72
20.473,-38.52,17.46,70.02
20.492,-38.879997,17.699999,69.9
20.532,-38.16,17.34,69.72
20.575,-38.52,17.52,69.96
20.593,-38.52,17.46,70.68
20.635,-38.34,17.4,70.5
20.679,-39.36,18.6,72.0
20.697,-41.399998,19.199999,74.52
20.731,-40.98,19.439999,73.68
20.772,-41.1,18.779999,74.52
20.811,-41.76,18.96,74.28
20.832,-41.16,19.199999,74.64
20.872,-41.94,19.14,74.46
20.911,-40.68,19.199999,75.119995
20.931,-40.98,19.08,74.64
20.972,-41.76,19.68,74.52
21.013,-41.219997,18.84,74.28
21.033,-41.82,19.38,74.58
21.072,-41.46,18.9,74.34
21.113,-41.7,19.02,74.28
21.135,-41.399998,19.14,74.22
21.175,-41.64,19.199999,73.619995
21.216,-41.7,19.08,74.159996
21.243,-41.579998,18.9,74.4
21.273,-42.239998,19.74,74.28
21.313,-39.66,18.24,71.58
21.332,-38.94,18.119999,70.86
21.374,-38.76,17.699999,70.2
21.418,-38.1,17.699999,70.5
21.433,-38.52,17.279999,70.02
21.473,-38.28,17.22,70.32
21.515,-38.399998,17.82,69.96
21.536,-38.46,17.34,69.84
21.577,-39.42,18.119999,71.88
21.615,-42.059998,18.9,74.76
21.635,-41.7,18.96,74.88
21.674,-41.579998,19.68,74.1
21.714,-40.86,19.02,75.0
21.754,-41.94,19.439999,74.52
21.772,-41.94,19.14,74.7
21.812,-40.8,19.08,74.04
21.857,-41.82,19.68,74.76
21.871,-41.64,19.26,75.479996
21.912,-41.76,19.98,74.64
21.951,-41.219997,19.32,74.4
21.972,-41.34,19.68,74.7
22.012,-41.579998,19.02,74.34
22.053,-41.399998,19.199999,74.939995
22.072,-41.34,19.02,75.0
22.114,-40.92,18.96,74.22
22.155,-41.76,19.38,75.18
22.173,-41.28,19.98,75.119995
22.214,-41.28,19.32,74.22
22.252,-41.16,17.88,73.5
22.273,-41.579998,18.96,74.159996
22.313,-42.239998,18.96,74.28
22.352,-41.16,19.14,74.22
22.373,-41.34,19.32,74.04
22.414,-41.579998,19.74,74.76
22.454,-40.079998,18.18,72.54
22.492,-41.16,19.619999,75.0
22.513,-41.219997,19.26,74.76
22.556,-40.98,19.38,74.28
22.581,-40.559998,19.74,74.22
22.615,-41.1,18.66,75.0
22.655,-42.12,18.96,74.58
22.692,-41.52,19.199999,74.28
22.711,-41.64,19.02,74.1
22.754,-40.98,19.32,74.7
22.792,-40.92,19.26,74.82
22.813,-41.34,19.14,74.7
22.854,-41.28,18.84,74.76
22.896,-42.18,18.9,73.92
22.913,-41.82,19.38,73.619995
22.952,-41.219997,19.8,73.979996
22.995,-41.94,19.08,74.88
23.014,-41.82,18.6,74.52
23.060,-41.64,18.6,75.0
23.094,-41.76,19.14,74.82
23.117,-41.579998,19.02,74.82
23.155,-40.68,19.439999,74.76
23.196,-41.579998,18.96,74.64
23.215,-41.579998,19.5,74.34
23.256,-41.46,19.38,74.4
23.293,-41.219997,19.14,74.4
23.332,-41.04,18.9,74.88
23.352,-40.86,19.14,75.0
23.392,-41.46,20.1,74.22
23.432,-41.219997,18.84,74.82
23.453,-41.1,18.359999,74.22
23.492,-41.34,19.5,74.28
23.533,-41.579998,19.02,74.28
23.552,-40.92,19.439999,74.58
23.594,-41.64,19.02,74.58
23.633,-41.28,18.779999,74.22
23.655,-41.46,19.74,73.979996
23.696,-41.46,19.619999,74.159996
23.734,-41.28,19.02,74.28
23.754,-41.16,19.08,74.34
23.794,-41.76,19.26,75.0
23.833,-41.28,18.6,75.119995
23.852,-41.46,19.02,74.82
23.895,-41.879997,19.439999,74.22
23.935,-42.0,19.02,74.52
23.956,-41.82,18.9,74.58
23.993,-41.399998,20.039999,74.939995
24.035,-41.76,19.56,74.52
24.058,-41.28,19.68,73.979996
24.094,-40.86,19.26,74.58
24.136,-42.0,19.199999,73.68
24.176,-41.7,19.199999,74.28
24.195,-41.76,19.32,74.46
24.234,-41.52,19.439999,74.46
24.273,-41.16,18.96,74.88
24.293,-41.34,19.26,74.58
24.334,-41.46,19.02,74.22
24.359,-41.46,19.199999,74.58
24.396,-41.399998,19.5,74.7
24.435,-40.98,19.14,74.76
24.475,-41.52,19.199999,74.52
24.495,-41.34,19.02,74.64
24.536,-41.28,19.26,74.34
24.575,-41.16,19.38,74.7
24.596,-40.92,18.779999,74.4
24.637,-41.04,19.859999,74.76
24.675,-42.059998,19.32,74.7
24.698,-42.059998,19.439999,74.52
24.736,-41.34,18.6,74.82
24.779,-41.579998,19.5,74.82
24.796,-41.579998,19.56,74.7
24.835,-41.76,18.84,74.22
24.878,-41.94,19.68,75.24
24.896,-41.64,19.14,75.0
24.937,-41.28,19.5,74.4
24.975,-41.16,19.32,74.52
25.008,-39.66,18.539999,72.479996
25.036,-37.8,16.38,70.439995
25.071,-39.059998,17.64,71.52
25.112,-38.399998,17.1,70.32
25.131,-38.7,17.64,70.68
25.171,-38.28,17.46,70.56
25.211,-38.64,17.4,71.1
25.232,-38.76,17.46,70.92
25.272,-38.82,17.46,70.56
25.312,-40.559998,18.9,73.92
25.331,-40.98,19.14,74.58
25.371,-41.52,19.38,74.4
25.411,-42.54,19.439999,74.64
25.431,-41.879997,19.5,74.7
25.471,-40.98,19.439999,74.64
25.512,-42.0,19.26,74.7
25.532,-42.0,19.02,74.58
25.573,-41.34,19.02,74.28
25.614,-41.52,19.32,74.939995
25.633,-41.7,19.199999,75.119995
25.674,-41.34,19.38,74.76
25.713,-40.98,20.039999,74.22
25.733,-41.219997,20.1,74.22
25.775,-41.28,19.32,75.119995
25.816,-41.28,19.199999,74.28
25.835,-41.28,19.02,74.28
25.876,-42.239998,19.14,74.64
25.914,-41.399998,19.5,74.4
25.935,-42.059998,19.26,74.46
25.973,-40.92,18.779999,74.88
26.015,-41.16,19.74,74.64
26.055,-41.579998,18.9,74.28
26.076,-41.64,19.08,74.04
26.119,-41.46,18.9,75.0
26.139,-41.399998,18.18,74.1
26.175,-40.8,18.9,73.5
26.214,-41.52,19.08,74.58
26.238,-41.399998,19.08,74.46
26.271,-41.46,19.56,74.82
26.312,-42.239998,19.08,74.4
26.353,-42.059998,19.32,75.0
26.374,-41.579998,19.5,74.28
26.412,-41.76,19.56,75.24
26.453,-41.399998,19.38,74.46
26.474,-41.7,19.14,74.04
26.514,-41.7,20.039999,74.22
26.554,-41.76,19.14,73.979996
26.574,-41.46,19.439999,73.92
26.616,-41.579998,19.5,74.88
