timestamp,x,y,z
00.010,25.56,3.9599998,31.56
00.031,24.9,2.04,31.56
00.051,24.24,0.17999999,32.219997
00.091,22.439999,-2.6399999,33.3
00.130,21.24,-4.02,34.38
00.150,20.699999,-4.98,34.98
00.190,17.82,-6.8399997,36.239998
00.230,16.14,-10.559999,36.42
00.254,15.12,-11.759999,36.36
00.288,13.08,-14.099999,37.079998
00.327,11.28,-16.199999,35.7
00.369,10.8,-18.0,35.28
00.388,9.36,-18.72,35.399998
00.428,10.139999,-19.32,34.92
00.472,9.84,-18.3,35.399998
00.489,10.62,-18.24,35.7
00.532,11.82,-15.42,35.7
00.553,13.2,-14.219999,36.36
00.591,15.66,-9.84,37.14
00.631,17.46,-5.7599998,37.14
00.671,19.8,-1.26,36.42
00.692,20.88,0.78,36.36
00.732,21.119999,4.44,35.82
00.754,22.08,6.2999997,34.68
00.791,23.88,9.66,32.1
00.831,25.439999,14.4,29.099998
00.873,25.8,17.34,26.279999
00.890,25.26,17.94,26.099998
00.929,24.359999,18.84,25.38
00.970,24.42,20.58,25.439999
00.989,24.6,21.18,24.72
01.026,23.82,21.359999,25.8
01.067,22.619999,20.88,25.92
01.107,24.0,18.779999,25.92
01.127,24.72,16.92,26.22
01.170,25.32,14.5199995,25.56
01.209,25.14,13.62,27.24
01.230,25.56,12.599999,26.76
01.268,24.779999,11.099999,28.32
01.305,26.76,8.639999,28.26
01.327,27.48,7.3199997,28.68
01.365,27.48,3.6,28.439999
01.408,28.38,2.28,27.48
01.428,28.439999,1.92,27.24
01.468,29.22,1.92,26.34
01.508,30.779999,1.0799999,24.539999
01.530,31.439999,0.53999996,24.66
01.574,31.38,0.0,23.519999
01.611,31.199999,0.35999998,24.06
01.631,31.08,0.96,23.82
01.671,32.34,0.53999996,22.8
01.711,32.46,1.8,22.859999
01.730,32.399998,1.9799999,23.039999
01.771,32.52,2.9399998,22.08
01.810,31.74,4.3199997,21.66
01.832,32.88,5.4,20.88
01.870,32.04,7.9199996,20.58
01.911,31.199999,11.04,22.14
01.930,29.16,12.599999,23.34
01.970,28.32,15.299999,23.519999
02.011,26.34,16.32,25.439999
02.050,24.6,19.439999,25.08
02.070,23.519999,20.64,25.5
02.112,22.68,21.06,25.8
02.132,22.02,21.359999,26.099998
02.172,19.38,19.8,28.92
02.210,16.44,19.74,32.399998
02.250,16.619999,16.859999,35.28
02.266,16.98,15.299999,36.96
02.306,18.3,11.16,38.28
02.347,21.06,4.7999997,37.86
02.367,22.02,2.8799999,37.26
02.408,23.039999,-1.56,36.66
02.447,22.38,-5.8199997,35.46
02.468,21.779999,-8.099999,35.88
02.508,20.46,-12.54,35.76
02.548,20.22,-14.099999,35.1
02.588,20.22,-12.059999,36.3
