timestamp,x,y,z
10.695,18.24,20.699999,-11.4
10.715,17.279999,20.64,-11.58
10.752,18.119999,21.779999,-11.5199995
10.792,18.42,21.24,-11.639999
10.830,17.699999,20.699999,-11.7
10.851,18.24,20.699999,-10.74
10.890,18.3,21.84,-11.639999
10.931,18.539999,20.939999,-12.179999
10.951,18.6,21.539999,-12.36
10.991,18.24,21.3,-12.179999
11.032,18.3,21.119999,-11.759999
11.052,18.42,20.76,-11.5199995
11.092,17.58,21.779999,-12.12
11.132,17.88,21.539999,-11.5199995
11.157,17.82,21.779999,-11.7
11.192,17.46,21.18,-12.48
11.229,18.119999,21.18,-12.24
11.270,18.3,21.119999,-11.88
11.289,18.6,21.119999,-12.059999
11.331,18.359999,20.82,-11.88
11.373,18.9,21.119999,-11.16
11.393,18.84,20.88,-11.82
11.434,18.24,21.48,-11.94
11.453,18.42,20.939999,-12.54
11.491,20.34,19.08,-16.08
11.531,20.76,19.32,-15.66
11.555,20.82,19.32,-14.88
11.594,20.58,19.92,-15.839999
11.634,20.58,19.8,-16.38
11.672,20.46,19.02,-15.36
11.694,19.02,19.26,-13.32
11.732,17.58,21.359999,-12.0
11.772,18.06,21.9,-12.179999
11.792,18.3,22.26,-12.0
11.832,19.08,21.06,-13.08
11.874,17.94,21.3,-12.3
11.892,18.0,21.96,-12.3
11.933,17.94,21.48,-12.36
11.972,18.359999,21.3,-11.5199995
11.992,17.94,21.06,-11.94
12.032,18.42,21.66,-11.34
12.072,17.22,21.42,-11.5199995
12.092,17.52,21.06,-11.28
12.132,18.18,21.24,-11.7
12.173,18.0,21.6,-11.82
12.193,17.94,21.42,-11.94
12.231,17.82,21.779999,-11.639999
12.269,17.82,21.96,-12.3
12.310,17.88,22.32,-11.759999
12.330,17.82,21.66,-11.88
12.370,17.4,21.3,-11.82
12.412,17.52,21.119999,-12.36
12.431,17.52,20.52,-12.42
12.473,17.699999,21.42,-11.82
12.512,18.06,21.48,-11.94
12.532,17.82,21.539999,-11.94
12.572,19.199999,20.939999,-13.139999
12.614,18.119999,20.58,-12.059999
12.633,18.06,21.24,-12.0
12.675,17.58,22.14,-12.42
12.715,18.3,21.66,-12.179999
12.735,18.84,21.72,-12.059999
12.774,18.0,21.42,-11.28
12.812,18.42,21.779999,-12.84
12.832,18.24,21.84,-12.599999
12.872,17.76,21.779999,-12.059999
12.912,18.24,21.9,-11.34
12.932,18.0,21.6,-12.24
12.974,17.34,21.359999,-11.94
13.014,18.18,21.359999,-12.3
13.050,17.88,21.42,-11.639999
13.072,17.76,21.24,-11.4
13.116,18.0,21.48,-11.5199995
13.135,17.64,21.3,-11.34
13.175,17.82,21.3,-12.0
13.212,17.34,21.72,-11.82
13.252,18.9,21.119999,-12.599999
13.271,18.539999,20.939999,-12.36
13.314,18.359999,21.18,-11.46
13.335,18.06,20.82,-12.179999
13.374,19.08,21.66,-12.3
13.414,18.18,21.48,-11.219999
13.454,18.3,21.539999,-12.12
13.474,18.6,21.3,-12.96
13.516,20.82,19.8,-15.839999
13.556,21.42,18.96,-15.54
13.574,21.06,19.32,-15.12
13.614,20.82,19.38,-16.02
13.655,21.359999,19.38,-16.08
13.675,20.64,19.32,-15.78
13.715,20.939999,19.38,-15.78
13.755,19.56,20.46,-13.32
13.775,18.359999,22.08,-11.88
13.815,18.18,20.76,-12.059999
13.855,18.24,21.9,-11.7
13.874,18.18,21.539999,-12.12
13.915,17.64,21.72,-11.759999
13.955,18.539999,21.96,-12.599999
13.977,18.18,21.119999,-11.94
14.015,18.24,21.6,-12.24
14.055,17.94,21.539999,-12.059999
14.075,18.48,21.42,-11.759999
14.115,17.699999,21.18,-12.0
14.155,17.94,21.9,-11.88
14.177,18.0,21.84,-11.639999
14.216,17.699999,21.48,-11.639999
14.253,18.48,21.9,-11.5199995
14.293,17.64,21.06,-11.88
14.313,18.42,21.42,-11.759999
14.354,17.64,21.42,-11.28
14.394,18.6,21.42,-12.12
14.413,17.82,21.66,-12.0
14.458,18.0,21.359999,-11.759999
14.477,18.24,21.72,-12.719999
14.516,17.82,21.24,-11.82
14.555,18.18,21.779999,-12.12
14.579,17.76,21.9,-11.759999
14.615,18.6,20.76,-13.559999
14.661,17.52,21.0,-11.46
14.694,17.94,21.779999,-12.0
14.713,18.0,21.72,-12.059999
14.753,18.0,21.48,-11.219999
14.793,18.359999,21.119999,-12.0
14.813,18.24,21.0,-11.759999
14.853,18.18,21.3,-11.34
14.893,18.42,21.72,-11.88
14.933,18.3,21.66,-12.0
14.955,18.3,22.38,-11.639999
14.994,17.16,20.76,-12.0
15.019,17.82,21.119999,-12.48
15.059,18.119999,21.24,-12.599999
15.097,17.699999,21.18,-11.58
15.117,18.24,21.119999,-11.82
15.158,17.88,21.18,-11.759999
15.198,17.94,21.779999,-12.059999
15.238,17.279999,21.539999,-12.179999
15.253,17.64,21.779999,-12.42
15.293,18.0,21.24,-11.639999
15.336,17.64,21.24,-12.12
15.357,18.06,21.779999,-11.94
15.398,18.0,21.42,-12.12
15.418,18.119999,21.66,-11.5199995
15.456,18.18,21.42,-11.04
15.497,18.66,20.039999,-12.54
15.534,18.96,21.119999,-12.42
15.553,20.1,19.98,-13.259999
15.593,20.939999,19.68,-16.02
15.636,21.24,19.56,-15.66
15.656,21.359999,19.56,-15.9
15.695,21.24,18.9,-15.299999
15.737,20.939999,19.32,-16.38
15.755,21.06,19.56,-15.66
15.795,20.34,20.58,-13.92
15.838,18.0,21.539999,-11.5199995
15.856,18.18,21.72,-11.639999
15.897,18.42,21.06,-11.46
15.936,18.119999,21.359999,-12.3
15.957,17.64,21.359999,-12.54
15.996,18.18,20.82,-11.759999
16.036,17.699999,20.82,-12.599999
16.056,17.64,21.3,-12.719999
16.096,17.76,21.24,-11.88
16.136,18.72,21.539999,-12.3
16.175,18.9,21.9,-12.3
16.197,18.6,21.119999,-12.0
16.235,17.94,21.0,-11.82
16.274,17.279999,21.119999,-11.4
16.294,16.98,21.359999,-11.58
16.336,18.42,21.66,-11.639999
16.376,17.94,20.76,-11.88
16.396,17.699999,21.0,-12.0
16.436,18.48,21.24,-12.059999
16.476,18.359999,21.359999,-12.36
16.497,18.48,21.42,-12.12
16.536,18.06,21.42,-12.36
16.576,17.64,21.84,-12.36
16.596,18.0,21.359999,-12.12
16.639,18.119999,21.119999,-11.4
16.678,18.48,21.0,-13.38
16.697,17.76,22.08,-11.759999
16.737,18.24,22.14,-10.92
16.777,17.46,21.42,-12.0
16.799,17.58,21.48,-11.34
16.837,17.94,21.3,-11.7
16.878,17.64,21.48,-11.7
16.897,18.0,21.0,-12.24
16.937,17.82,21.66,-12.0
16.981,18.24,21.119999,-11.82
16.997,18.06,20.76,-11.639999
17.039,18.24,21.24,-11.94
17.078,18.42,21.6,-12.24
17.100,18.18,21.06,-12.599999
17.139,18.119999,22.02,-11.759999
17.182,18.18,21.66,-11.82
17.215,17.94,20.88,-12.0
17.234,18.06,21.18,-11.46
17.276,17.94,21.3,-12.12
17.317,18.48,21.539999,-11.94
17.337,18.06,22.02,-12.3
17.379,18.48,21.72,-12.0
17.400,18.0,21.18,-11.7
17.436,18.6,21.06,-12.36
17.479,18.66,21.24,-12.24
17.518,18.48,21.24,-12.0
17.539,18.48,21.779999,-12.059999
17.578,18.06,20.58,-13.0199995
17.616,18.6,20.699999,-10.98
17.638,17.88,20.939999,-11.219999
17.676,18.359999,21.42,-11.58
17.717,20.22,19.74,-15.96
17.736,20.22,19.439999,-16.26
17.776,20.939999,19.439999,-16.14
17.819,20.4,19.619999,-15.299999
17.857,20.76,20.22,-15.66
17.877,20.82,20.039999,-15.719999
17.916,20.52,19.199999,-15.12
17.939,19.26,20.279999,-13.62
17.982,17.699999,21.42,-11.5199995
18.017,17.4,22.08,-12.66
18.055,17.76,21.66,-11.82
18.074,18.48,22.08,-11.4
18.114,18.0,21.84,-12.36
18.153,17.82,21.24,-11.759999
18.174,17.52,21.06,-11.94
18.213,17.58,21.84,-12.179999
18.253,18.0,21.9,-11.759999
18.274,18.06,21.539999,-11.88
18.314,17.76,21.6,-12.12
18.355,18.359999,21.539999,-12.12
18.375,17.64,21.48,-12.0
18.415,18.119999,21.6,-12.059999
18.454,18.48,21.359999,-12.42
18.497,17.46,20.82,-11.88
18.518,17.4,21.0,-11.7
18.557,17.76,21.119999,-11.219999
18.577,18.3,20.88,-12.12
18.618,18.18,21.42,-11.82
18.658,18.18,21.18,-12.66
18.677,18.66,21.48,-12.0
18.718,18.18,21.3,-12.42
18.759,18.539999,21.06,-11.94
18.781,18.06,21.48,-11.88
18.817,19.32,20.88,-13.259999
18.857,18.9,21.0,-12.179999
18.879,18.48,21.24,-11.639999
18.920,17.699999,21.18,-11.759999
18.959,18.119999,21.42,-11.099999
18.982,18.0,21.3,-12.0
19.020,18.06,21.9,-12.12
19.058,17.46,20.939999,-11.34
19.099,18.06,21.24,-12.48
19.119,18.24,21.24,-12.54
19.161,18.48,21.539999,-11.58
19.198,18.06,21.359999,-12.54
19.216,17.52,21.84,-11.639999
19.255,17.94,21.48,-11.58
19.295,18.48,21.18,-11.82
19.317,18.119999,21.359999,-11.88
19.357,18.359999,21.48,-12.3
19.399,18.359999,21.66,-11.82
19.419,18.42,21.779999,-12.0
19.457,18.359999,21.539999,-12.0
19.500,18.119999,21.18,-11.639999
19.521,18.24,21.359999,-11.5199995
19.560,18.48,21.539999,-11.82
19.600,18.24,21.66,-12.719999
19.618,17.94,21.6,-12.599999
19.656,17.88,21.66,-11.4
19.696,18.18,21.42,-12.24
19.719,18.18,21.42,-12.24
19.755,18.66,21.359999,-12.42
19.796,18.18,21.42,-11.5199995
19.834,18.119999,21.119999,-11.759999
19.855,17.699999,21.42,-11.88
19.894,18.24,20.939999,-11.7
19.934,17.34,21.6,-11.7
19.956,17.94,21.48,-11.5199995
19.994,18.539999,21.539999,-12.179999
20.037,17.76,21.24,-12.12
20.056,17.58,20.88,-12.0
20.096,18.42,22.199999,-12.059999
20.139,18.359999,21.359999,-12.059999
20.160,18.84,21.539999,-11.7
20.198,18.0,21.42,-11.5199995
20.235,18.24,21.84,-12.059999
20.256,17.76,21.539999,-12.42
20.295,17.34,21.48,-11.94
20.335,18.84,21.84,-12.12
20.377,17.52,21.72,-11.5199995
20.398,17.46,22.14,-11.94
20.438,18.9,21.779999,-11.759999
20.458,18.66,21.24,-11.82
20.498,17.52,21.359999,-11.759999
20.537,18.72,21.6,-11.88
20.580,17.82,20.939999,-12.66
20.599,17.94,21.06,-12.179999
20.638,18.779999,21.66,-11.46
20.677,18.24,22.08,-12.179999
20.699,18.72,22.02,-12.12
20.737,17.94,21.42,-11.759999
20.782,18.66,21.96,-11.5199995
20.799,18.48,21.9,-11.7
20.839,18.18,21.359999,-11.88
20.879,18.119999,21.24,-11.5199995
20.898,18.3,21.0,-11.099999
20.938,18.3,22.08,-11.639999
20.977,18.119999,21.48,-11.88
20.998,17.699999,21.9,-11.5199995
21.038,18.42,21.48,-11.82
21.079,18.0,21.539999,-12.12
21.098,17.76,21.6,-12.36
21.139,18.119999,21.42,-12.599999
21.180,18.42,21.779999,-11.94
21.199,18.0,21.66,-11.82
21.236,17.34,20.76,-11.099999
21.275,17.52,20.88,-12.179999
21.316,18.0,21.18,-12.12
21.338,18.06,21.3,-11.94
21.377,17.58,21.66,-11.759999
21.418,18.359999,21.42,-12.0
21.437,18.3,21.9,-11.34
21.479,17.76,21.48,-12.059999
21.520,17.4,21.6,-12.179999
21.539,18.119999,21.42,-12.059999
21.580,18.24,21.06,-12.599999
21.601,18.359999,21.24,-12.36
21.637,17.88,21.119999,-11.58
21.681,17.279999,21.3,-11.82
21.719,17.82,21.66,-11.7
21.739,17.88,21.9,-11.5199995
21.778,17.52,21.06,-11.58
21.819,18.06,21.18,-11.94
21.839,17.82,21.48,-11.82
21.879,17.76,21.48,-11.219999
21.919,17.52,21.24,-11.7
21.939,18.0,21.539999,-11.94
21.979,18.0,21.66,-12.48
22.022,18.6,21.9,-12.059999
22.040,18.359999,21.539999,-12.66
22.082,17.34,21.0,-12.059999
22.119,18.18,21.84,-11.5199995
22.138,17.64,21.84,-11.46
22.179,17.82,21.779999,-12.0
22.218,18.06,22.38,-11.88
22.254,18.3,20.939999,-12.059999
22.274,18.0,21.18,-12.059999
22.316,18.119999,21.24,-11.5199995
22.359,18.42,21.6,-11.94
22.380,18.3,22.08,-11.759999
22.418,17.94,21.72,-11.82
22.456,18.119999,21.96,-11.16
22.477,17.88,22.02,-11.219999
22.516,18.0,21.42,-11.7
22.558,17.88,21.72,-11.7
22.577,18.0,21.6,-12.179999
22.616,18.18,21.359999,-12.42
22.658,17.88,21.0,-12.179999
22.676,17.94,20.939999,-12.12
22.719,18.119999,21.18,-12.12
22.760,18.48,21.119999,-11.28
22.779,18.359999,21.359999,-11.099999
22.819,17.88,21.24,-12.48
22.858,18.24,21.42,-12.42
22.879,18.0,21.119999,-11.88
22.916,18.119999,21.42,-11.7
22.954,18.24,21.72,-12.0
22.995,17.76,21.359999,-10.98
23.014,17.76,21.359999,-11.759999
23.056,18.66,21.72,-11.5199995
23.095,17.46,21.96,-12.0
23.114,17.58,21.84,-11.82
23.153,17.4,22.02,-11.82
23.194,17.82,21.3,-11.34
23.214,17.34,22.08,-11.82
23.253,18.0,21.779999,-11.82
23.293,17.58,21.66,-12.48
23.334,17.88,21.539999,-11.94
23.353,17.76,21.06,-11.94
23.397,18.06,21.359999,-11.639999
23.416,17.699999,21.6,-11.28
23.457,18.48,21.539999,-12.36
23.496,18.48,21.779999,-12.0
23.517,18.24,21.84,-12.36
23.560,18.359999,20.939999,-11.82
23.595,18.18,21.3,-12.0
23.635,18.359999,21.72,-12.42
23.655,18.66,21.539999,-11.94
23.695,18.119999,21.3,-12.36
23.734,18.0,21.48,-12.059999
23.756,18.359999,21.42,-11.82
23.795,18.0,21.779999,-11.34
23.818,18.0,22.199999,-11.4
23.857,18.24,21.119999,-11.94
23.894,18.06,21.539999,-11.94
23.938,18.24,21.6,-12.0
23.955,17.76,21.66,-11.5199995
23.997,17.88,21.6,-10.92
24.034,18.48,20.88,-10.86
24.056,18.119999,21.3,-11.7
24.095,18.48,21.119999,-12.179999
24.134,17.039999,21.06,-12.48
24.155,17.58,21.0,-12.24
24.194,17.46,20.76,-11.28
24.233,17.94,21.48,-11.5199995
24.273,18.18,20.64,-12.48
24.293,17.699999,20.699999,-12.3
24.333,17.46,21.6,-11.28
24.373,17.64,21.42,-11.759999
24.393,17.94,21.06,-11.219999
24.434,18.0,20.939999,-11.88
24.476,17.699999,21.24,-11.5199995
24.494,17.88,21.3,-11.82
24.534,17.82,21.0,-12.179999
24.578,17.94,21.06,-12.0
24.598,18.359999,21.119999,-11.82
24.637,17.82,21.6,-12.599999
24.658,17.279999,21.0,-11.759999
24.698,18.42,21.72,-12.179999
24.738,18.24,21.96,-12.24
24.775,18.42,21.96,-12.059999
24.793,18.24,21.539999,-11.7
24.833,18.119999,20.88,-11.639999
24.873,17.64,20.88,-11.219999
24.893,17.64,21.24,-11.759999
24.932,17.88,21.24,-12.0
24.972,18.24,21.539999,-12.0
25.014,18.48,21.359999,-12.24
25.033,17.94,21.84,-11.82
25.076,18.0,20.88,-11.759999
25.113,18.119999,20.76,-11.94
25.137,18.48,20.76,-11.04
25.177,18.3,21.42,-11.82
25.200,17.76,21.24,-11.82
25.234,18.0,21.18,-12.0
25.277,17.22,21.9,-11.34
25.313,18.359999,21.779999,-11.82
25.333,18.3,21.6,-12.0
25.376,18.96,21.539999,-12.179999
25.419,18.0,21.42,-12.42
25.439,18.42,21.0,-12.12
25.477,17.64,21.359999,-11.82
25.516,18.06,21.6,-12.0
25.538,18.24,21.42,-12.12
25.577,18.539999,21.48,-12.3
25.618,18.06,21.66,-11.7
25.638,18.0,21.779999,-11.4
25.678,17.58,21.48,-11.099999
25.718,18.66,21.0,-11.759999
25.738,19.199999,20.939999,-12.66
25.779,18.0,21.3,-11.82
25.816,18.18,21.359999,-12.54
25.838,18.119999,20.82,-12.599999
25.878,17.88,22.08,-12.66
25.919,18.779999,21.72,-11.82
25.935,18.779999,21.3,-11.5199995
25.978,17.94,21.359999,-12.059999
26.002,17.88,21.42,-12.179999
26.041,18.06,21.72,-11.04
26.079,18.72,22.08,-12.0
26.119,18.24,21.96,-12.12
26.140,18.48,21.6,-12.3
26.180,17.4,21.06,-12.24
26.216,18.42,21.539999,-11.4
26.253,18.06,21.48,-11.759999
26.274,17.64,20.76,-12.059999
26.314,17.76,20.82,-12.24
26.338,18.119999,20.88,-12.42
26.380,18.24,21.3,-11.28
