timestamp,x,y,z
00.006,-56.699997,-40.92,-36.78
00.046,-56.64,-41.16,-37.2
00.067,-56.399998,-40.62,-37.32
00.106,-56.879997,-41.28,-37.44
00.147,-57.18,-40.739998,-36.36
00.166,-57.42,-41.219997,-36.48
00.206,-56.579998,-41.34,-37.02
00.246,-56.64,-41.7,-36.719997
00.281,-56.219997,-41.64,-36.42
00.302,-56.52,-41.46,-36.36
00.342,-56.219997,-41.1,-36.78
00.384,-56.76,-41.28,-37.079998
00.403,-56.579998,-41.879997,-36.78
00.443,-56.34,-41.64,-37.2
00.489,-56.579998,-40.98,-36.78
00.503,-56.94,-40.559998,-36.48
00.542,-56.1,-40.92,-37.32
00.582,-56.16,-41.16,-36.899998
00.602,-56.399998,-41.219997,-36.96
00.643,-56.52,-41.64,-36.66
00.687,-56.76,-41.219997,-37.38
00.706,-56.879997,-41.34,-37.32
00.747,-56.579998,-41.34,-36.84
00.787,-56.579998,-40.739998,-37.079998
00.807,-56.16,-41.04,-37.079998
00.846,-57.18,-40.86,-37.38
00.887,-56.399998,-40.86,-36.96
00.906,-57.0,-41.16,-36.48
00.948,-56.46,-41.76,-36.84
00.988,-56.46,-40.68,-36.719997
01.008,-56.579998,-40.68,-36.66
01.047,-56.94,-41.28,-36.6
01.087,-57.18,-40.92,-36.42
01.107,-57.36,-41.1,-37.14
01.149,-56.34,-41.1,-37.32
01.187,-57.059998,-41.52,-36.719997
01.208,-57.18,-42.12,-37.32
01.243,-56.579998,-41.16,-36.84
01.284,-56.46,-41.46,-36.96
01.323,-56.699997,-40.98,-36.66
01.343,-57.059998,-40.8,-36.78
01.384,-56.64,-41.46,-36.78
01.407,-56.76,-41.04,-36.96
01.448,-57.0,-41.219997,-36.48
01.488,-56.16,-41.219997,-36.78
01.508,-56.34,-40.8,-36.36
01.547,-56.94,-41.28,-36.6
01.588,-56.94,-41.399998,-36.719997
01.609,-56.76,-41.64,-37.02
01.648,-56.879997,-40.92,-36.42
01.688,-56.46,-40.8,-36.78
01.709,-57.12,-40.98,-36.899998
01.747,-55.98,-41.879997,-36.66
01.787,-56.28,-41.52,-36.48
01.829,-57.18,-41.16,-36.6
01.846,-56.52,-41.399998,-36.48
01.888,-56.82,-40.98,-36.42
01.926,-56.76,-41.219997,-36.899998
01.948,-56.879997,-40.8,-36.899998
01.987,-57.12,-40.8,-36.96
02.028,-55.98,-40.739998,-36.48
02.048,-56.039997,-40.2,-36.78
02.087,-56.64,-41.7,-36.78
02.129,-57.12,-41.64,-36.54
02.147,-56.94,-41.46,-36.48
02.190,-56.699997,-40.92,-36.48
02.225,-57.18,-40.559998,-36.66
02.247,-56.879997,-40.62,-36.48
02.284,-57.12,-40.92,-36.96
02.324,-56.879997,-41.28,-36.66
02.366,-56.699997,-41.16,-36.6
02.386,-56.579998,-41.579998,-36.899998
02.427,-56.28,-40.92,-36.059998
02.468,-56.76,-41.16,-36.3
02.489,-56.64,-40.68,-36.42
02.527,-56.579998,-41.399998,-36.78
02.568,-56.219997,-40.98,-37.14
02.588,-56.399998,-40.92,-37.02
02.627,-56.76,-41.28,-36.899998
02.667,-57.12,-41.34,-37.26
02.687,-56.64,-41.04,-36.48
02.725,-57.3,-41.34,-36.719997
02.766,-56.76,-41.219997,-36.719997
02.789,-56.64,-40.98,-37.079998
02.828,-56.699997,-41.46,-36.719997
02.868,-57.12,-41.76,-37.26
02.890,-57.18,-41.219997,-36.66
02.927,-56.28,-41.94,-36.3
02.968,-57.12,-41.1,-36.059998
02.987,-56.94,-41.399998,-36.719997
03.028,-56.82,-40.739998,-36.48
03.068,-56.34,-41.219997,-36.3
03.088,-56.28,-41.16,-36.3
03.127,-56.879997,-41.64,-36.78
03.166,-56.82,-41.04,-37.2
03.208,-56.76,-41.219997,-37.14
03.227,-56.16,-40.98,-37.26
03.264,-56.879997,-41.399998,-36.719997
03.304,-57.059998,-41.46,-36.42
03.324,-56.76,-41.1,-36.96
03.364,-57.0,-41.46,-36.719997
03.406,-56.94,-41.28,-36.3
03.426,-57.239998,-40.8,-36.239998
03.466,-56.94,-41.46,-36.059998
03.506,-57.0,-41.219997,-36.239998
03.525,-57.239998,-40.8,-36.059998
03.568,-57.239998,-40.8,-36.84
03.605,-57.48,-41.52,-36.96
03.626,-57.3,-41.76,-36.6
03.666,-57.42,-41.04,-35.7
03.705,-55.86,-41.52,-36.54
03.746,-57.059998,-41.16,-37.26
03.764,-55.92,-41.04,-38.04
03.803,-57.0,-40.98,-37.38
03.844,-56.46,-40.8,-36.66
03.865,-56.82,-41.64,-37.079998
03.904,-57.0,-41.46,-36.3
03.945,-57.12,-42.12,-36.6
03.968,-56.82,-41.52,-36.6
04.007,-56.1,-41.28,-36.84
04.049,-56.879997,-40.92,-36.36
04.067,-57.239998,-40.86,-37.079998
04.107,-56.879997,-41.399998,-37.32
04.147,-57.059998,-40.68,-37.2
04.168,-57.059998,-41.16,-36.899998
04.207,-56.34,-41.16,-37.079998
04.246,-56.1,-41.16,-36.899998
04.265,-56.64,-41.04,-37.32
04.304,-56.82,-41.04,-35.94
04.347,-57.0,-41.579998,-36.36
04.368,-56.82,-41.82,-36.18
04.409,-56.46,-41.76,-36.36
04.451,-56.879997,-42.0,-36.12
04.472,-57.18,-41.1,-36.899998
04.510,-57.42,-40.98,-36.059998
04.550,-56.94,-41.34,-36.54
04.570,-57.48,-41.04,-36.66
04.610,-55.98,-40.92,-36.6
04.653,-57.0,-41.219997,-36.54
04.667,-56.46,-41.28,-35.88
04.710,-56.52,-41.94,-37.5
04.749,-57.239998,-41.219997,-37.02
04.771,-56.699997,-40.92,-36.96
04.808,-56.64,-41.52,-36.899998
04.851,-56.399998,-41.34,-37.14
04.868,-56.28,-41.82,-37.5
04.911,-56.82,-41.28,-36.54
04.947,-56.94,-41.76,-36.78
04.968,-57.48,-41.219997,-36.48
05.011,-57.059998,-40.98,-36.84
05.052,-56.699997,-41.579998,-36.48
05.073,-56.46,-41.16,-36.6
05.113,-56.64,-40.92,-36.719997
05.152,-56.879997,-40.92,-36.12
05.170,-56.82,-40.92,-36.6
05.211,-56.46,-41.76,-37.02
05.238,-56.219997,-41.16,-37.32
05.287,-57.3,-41.34,-36.54
05.310,-56.879997,-41.16,-37.2
05.350,-56.16,-41.28,-36.48
05.374,-55.86,-41.219997,-36.54
05.411,-57.0,-40.92,-37.079998
05.449,-56.82,-41.16,-36.719997
05.489,-57.0,-40.92,-36.239998
05.508,-57.18,-40.68,-36.54
05.548,-56.1,-40.86,-37.079998
05.591,-57.18,-41.34,-37.079998
05.609,-57.3,-41.399998,-37.5
05.648,-56.76,-41.1,-36.0
05.688,-57.539997,-40.92,-37.26
05.709,-57.0,-41.219997,-37.62
05.750,-56.46,-41.34,-36.78
05.790,-57.3,-40.98,-36.66
05.812,-56.52,-41.1,-37.2
05.852,-56.16,-41.46,-36.48
05.891,-56.879997,-40.98,-36.66
05.912,-57.239998,-40.739998,-36.899998
05.954,-56.219997,-40.98,-36.48
05.992,-56.76,-41.82,-36.899998
06.011,-56.699997,-42.18,-36.78
06.054,-57.059998,-41.28,-37.02
06.093,-55.86,-41.46,-36.719997
06.113,-56.219997,-41.579998,-36.3
06.153,-56.699997,-41.64,-36.6
06.192,-56.219997,-40.92,-36.54
06.213,-56.579998,-41.34,-36.059998
06.251,-56.52,-41.28,-37.559998
06.290,-56.76,-41.52,-36.96
06.330,-56.579998,-41.16,-37.559998
06.350,-57.239998,-41.04,-36.899998
06.390,-55.86,-40.98,-36.36
06.432,-56.699997,-41.28,-36.18
06.454,-57.0,-41.28,-36.18
06.492,-56.64,-40.44,-36.6
06.514,-57.3,-40.44,-36.719997
06.553,-56.34,-41.52,-37.02
06.592,-56.579998,-41.52,-36.48
06.633,-56.879997,-41.219997,-37.26
06.656,-56.16,-41.34,-36.3
06.695,-56.28,-41.579998,-36.239998
06.734,-56.82,-41.04,-36.54
06.753,-56.64,-41.28,-36.36
06.794,-57.12,-41.52,-36.719997
06.832,-56.46,-41.399998,-37.02
06.851,-56.28,-41.399998,-37.38
06.892,-57.3,-41.52,-36.66
06.933,-57.059998,-41.28,-36.84
06.954,-57.48,-41.76,-37.2
06.993,-57.0,-40.98,-36.96
07.034,-56.46,-40.02,-36.42
07.055,-56.46,-40.86,-36.78
07.095,-57.0,-41.399998,-37.02
07.135,-56.28,-41.16,-36.48
07.156,-56.039997,-41.219997,-36.42
07.197,-56.82,-41.399998,-36.66
07.237,-57.539997,-41.219997,-36.6
07.271,-56.64,-41.579998,-36.66
07.292,-57.3,-41.7,-36.6
07.332,-56.399998,-41.219997,-36.78
07.373,-56.46,-41.219997,-36.48
07.394,-56.34,-41.219997,-36.899998
07.435,-56.879997,-41.219997,-37.14
07.455,-57.48,-41.579998,-36.899998
07.494,-57.48,-41.76,-36.719997
07.536,-56.46,-41.1,-36.54
07.574,-57.059998,-41.1,-36.899998
07.595,-57.18,-41.46,-36.66
07.638,-57.18,-41.219997,-36.78
07.675,-56.52,-41.28,-36.36
07.696,-56.039997,-40.92,-35.88
07.735,-57.18,-41.52,-36.84
07.778,-56.46,-41.879997,-36.6
07.795,-56.76,-41.219997,-36.3
07.837,-57.059998,-40.68,-36.78
07.875,-56.879997,-41.16,-36.719997
07.896,-56.879997,-41.399998,-36.899998
07.934,-56.82,-40.86,-36.719997
07.974,-56.399998,-41.579998,-36.899998
07.995,-56.82,-41.16,-36.899998
08.036,-56.039997,-41.1,-37.26
08.079,-56.699997,-41.16,-36.0
08.096,-56.82,-40.86,-36.0
08.139,-56.699997,-41.46,-36.899998
08.178,-56.76,-41.28,-37.2
08.198,-56.94,-41.399998,-36.719997
08.239,-57.12,-41.52,-36.899998
08.275,-56.16,-40.98,-36.78
08.316,-57.0,-40.98,-36.36
08.335,-56.46,-40.98,-36.899998
08.375,-55.68,-41.16,-37.32
08.397,-56.16,-41.399998,-37.02
08.438,-56.76,-40.92,-36.12
08.477,-57.239998,-41.46,-35.64
08.497,-57.0,-41.879997,-36.0
08.536,-56.94,-41.82,-36.899998
08.578,-56.399998,-41.16,-36.66
08.618,-57.18,-41.16,-37.26
08.639,-56.699997,-40.86,-36.54
08.678,-57.36,-41.76,-36.719997
08.700,-57.18,-41.219997,-36.899998
08.740,-56.94,-41.219997,-36.54
08.780,-56.879997,-40.92,-37.14
08.801,-56.52,-41.04,-37.02
08.836,-56.28,-41.34,-36.18
08.874,-56.34,-40.8,-36.6
08.919,-57.0,-41.64,-36.66
