timestamp,x,y,z
00.005,-40.02,23.22,79.08
00.046,-39.66,22.92,79.259995
00.064,-39.36,23.22,78.479996
00.106,-40.02,23.1,80.04
00.147,-39.6,22.619999,79.2
00.168,-39.66,22.98,79.08
00.209,-40.079998,23.22,79.439995
00.245,-39.6,23.699999,79.02
00.284,-40.02,23.519999,79.32
00.303,-39.66,23.279999,78.78
00.344,-39.66,23.699999,78.78
00.384,-39.6,23.039999,77.759995
00.404,-40.379997,23.22,78.6
00.444,-39.66,22.26,79.2
00.466,-40.32,23.16,78.659996
00.504,-39.96,23.279999,79.08
00.543,-39.239998,23.4,78.72
00.583,-37.5,20.939999,74.58
00.603,-37.38,21.24,74.52
00.643,-36.48,21.96,75.18
00.684,-36.78,20.82,74.939995
00.703,-37.2,20.76,75.119995
00.743,-36.899998,21.06,73.74
00.786,-36.719997,20.699999,75.299995
00.808,-36.84,20.699999,74.939995
00.847,-37.14,20.16,74.28
00.887,-37.14,21.6,74.76
00.908,-36.66,21.6,74.82
00.945,-36.42,21.42,74.939995
00.986,-39.48,23.039999,79.38
01.004,-39.6,23.34,79.259995
01.046,-40.079998,23.4,78.78
01.087,-39.6,22.68,79.439995
01.105,-40.32,23.1,79.259995
01.145,-39.42,23.279999,78.9
01.189,-40.32,22.56,79.08
01.208,-39.48,23.16,79.2
01.246,-39.899998,23.22,79.2
01.283,-40.739998,23.16,78.72
01.322,-39.96,23.039999,79.5
01.343,-39.84,23.34,78.96
01.385,-40.44,23.58,79.08
01.427,-40.26,22.8,79.08
01.449,-40.14,22.859999,79.02
01.488,-39.36,23.76,79.74
01.527,-40.02,24.119999,79.08
01.545,-39.48,23.88,78.96
01.586,-39.84,23.34,79.259995
01.624,-39.42,23.039999,78.299995
01.644,-39.48,23.039999,78.24
01.686,-39.48,23.58,79.14
01.726,-39.12,23.4,79.14
01.748,-39.66,23.519999,78.84
01.789,-40.32,23.46,79.02
01.827,-39.54,23.4,79.08
01.852,-39.78,22.98,78.6
01.888,-39.84,23.22,78.659996
01.913,-39.6,23.64,78.96
01.948,-40.2,23.279999,78.9
01.990,-39.899998,22.92,78.659996
02.028,-39.899998,23.4,78.479996
02.047,-40.2,23.039999,78.42
02.087,-40.14,23.4,78.78
02.129,-40.2,23.16,79.08
02.149,-39.6,22.98,79.14
02.191,-39.719997,23.46,79.2
02.228,-40.02,23.64,78.24
02.264,-40.079998,23.1,79.08
02.283,-39.899998,23.58,78.78
02.324,-39.239998,23.82,79.259995
02.364,-39.84,23.279999,78.72
02.385,-39.18,23.64,77.939995
02.424,-36.66,20.939999,74.34
02.464,-37.32,21.66,74.82
02.484,-37.2,21.06,74.76
02.524,-37.26,20.58,74.7
02.569,-37.02,21.06,74.46
02.587,-36.239998,21.06,74.76
02.626,-39.36,22.92,78.06
02.664,-39.54,23.4,78.96
02.685,-39.78,23.279999,78.96
02.724,-40.02,22.8,79.799995
02.769,-40.44,23.16,78.9
02.791,-39.96,23.22,78.9
02.825,-39.54,23.1,78.659996
02.868,-39.48,23.4,78.84
02.888,-40.079998,23.039999,78.96
02.932,-39.96,22.92,79.14
02.967,-40.559998,23.34,79.619995
02.988,-40.68,23.34,79.259995
03.027,-39.78,22.32,78.42
03.068,-39.66,23.16,79.259995
03.088,-39.84,22.32,78.299995
03.130,-39.78,23.1,79.14
03.168,-39.54,22.5,78.78
03.205,-39.42,22.98,79.14
03.226,-39.84,22.92,78.84
03.265,-39.6,22.619999,78.9
03.304,-40.62,23.4,78.72
03.324,-40.14,23.039999,78.9
03.365,-40.32,23.22,79.02
03.407,-39.48,23.1,79.02
03.427,-39.66,23.039999,78.78
03.472,-40.379997,23.279999,79.08
03.513,-39.48,23.46,79.32
03.529,-38.28,21.96,76.74
03.570,-37.26,20.46,75.0
03.592,-37.62,20.939999,75.24
03.630,-36.42,20.46,74.939995
03.669,-37.32,20.58,74.88
03.707,-36.78,21.3,74.939995
03.728,-38.16,22.08,75.78
03.772,-39.719997,24.119999,78.06
03.809,-39.84,22.92,79.32
03.832,-39.84,23.34,79.14
03.871,-39.54,22.8,79.38
03.907,-39.059998,23.64,78.36
03.929,-39.42,23.46,78.6
03.967,-39.6,23.58,78.96
04.009,-40.02,22.5,79.38
04.030,-40.32,22.859999,78.42
04.069,-39.66,22.859999,78.42
04.110,-39.54,23.34,78.479996
04.130,-39.719997,23.4,78.54
04.169,-40.02,22.68,78.96
04.211,-39.84,23.34,78.6
04.237,-39.899998,23.699999,78.36
04.266,-39.96,23.279999,78.6
04.307,-40.44,23.039999,79.619995
04.331,-39.719997,22.92,79.32
04.370,-40.379997,23.4,79.259995
04.407,-38.76,23.82,79.38
04.448,-38.219997,22.74,76.14
04.466,-36.54,21.06,74.76
04.506,-36.96,21.6,74.82
04.548,-36.96,21.42,74.64
04.567,-36.719997,21.48,74.82
04.612,-36.84,20.939999,74.4
04.653,-37.62,21.42,76.5
04.671,-38.76,22.92,77.939995
04.712,-38.879997,23.22,78.84
04.747,-40.559998,22.68,79.02
04.768,-40.02,22.74,79.259995
04.810,-39.96,22.74,79.08
04.855,-39.66,23.34,78.659996
04.868,-39.54,23.22,78.36
04.912,-39.12,22.859999,79.38
04.949,-39.96,23.699999,79.38
04.972,-39.42,23.34,79.08
05.009,-39.3,23.64,78.78
05.050,-39.48,22.92,78.96
05.088,-39.6,23.279999,79.38
05.108,-39.719997,23.76,79.02
05.151,-39.96,22.74,78.659996
05.170,-40.2,22.859999,78.299995
05.210,-39.96,23.039999,79.14
05.248,-40.559998,22.859999,78.6
05.287,-40.14,23.58,78.659996
05.308,-40.32,23.64,78.6
05.348,-39.96,23.22,78.78
05.389,-36.899998,21.539999,74.64
05.410,-37.2,21.18,74.939995
05.449,-37.14,20.82,74.64
05.488,-37.14,21.48,74.4
05.511,-36.96,21.359999,74.82
05.551,-37.62,20.82,74.34
05.588,-39.059998,22.56,77.82
05.607,-40.079998,23.46,78.42
05.652,-40.14,23.1,78.24
05.676,-40.32,23.039999,77.939995
05.729,-39.059998,23.519999,78.6
05.752,-39.239998,23.34,78.36
