timestamp,x,y,z
00.011,17.88,21.539999,-11.94
00.052,18.18,21.6,-12.0
00.094,17.52,21.66,-11.759999
00.115,17.82,21.9,-12.12
00.156,18.0,21.6,-12.0
00.173,18.66,21.779999,-11.58
00.213,17.46,22.38,-11.82
00.250,18.119999,21.24,-12.12
00.290,18.18,21.3,-11.759999
00.311,18.84,21.48,-11.28
00.351,18.0,21.6,-11.94
00.393,18.18,21.72,-11.639999
00.415,18.18,21.779999,-11.46
00.456,17.76,20.82,-12.42
00.497,18.359999,21.9,-11.58
00.515,18.24,22.199999,-11.94
00.555,17.699999,21.779999,-11.34
00.595,17.64,21.6,-11.5199995
00.613,17.58,21.539999,-11.82
00.655,18.24,20.939999,-11.7
00.695,17.1,21.66,-11.16
00.715,17.34,21.66,-11.94
00.755,17.88,21.96,-11.58
00.796,18.42,21.42,-11.34
00.814,18.06,21.539999,-11.46
00.853,18.18,21.18,-12.12
00.894,18.359999,21.96,-11.94
00.917,18.24,21.24,-11.58
00.956,18.359999,21.48,-11.5199995
00.994,17.4,21.42,-11.94
01.015,17.82,21.359999,-11.46
01.054,18.3,21.42,-12.059999
01.095,17.76,21.779999,-11.759999
01.118,17.94,21.84,-11.759999
01.157,17.76,21.3,-12.42
01.192,17.82,21.42,-12.3
01.231,18.48,20.76,-12.9
01.250,18.06,21.6,-11.88
01.291,17.279999,21.119999,-11.88
01.331,18.0,21.539999,-12.54
01.353,17.64,21.48,-11.88
01.395,18.42,21.9,-10.86
01.435,18.3,22.02,-11.94
01.454,18.42,21.72,-12.54
01.495,17.82,21.779999,-10.86
01.537,17.88,21.6,-11.88
01.556,18.119999,21.48,-12.0
01.595,18.359999,21.66,-12.179999
01.636,17.94,21.72,-12.0
01.657,18.06,21.359999,-12.12
01.695,18.539999,21.72,-11.759999
01.736,18.24,20.939999,-11.82
01.756,18.6,21.24,-11.94
01.798,18.66,21.24,-12.24
01.837,18.6,21.06,-11.639999
01.856,18.9,20.82,-12.179999
01.896,17.52,21.9,-12.12
01.934,17.58,21.42,-11.82
01.957,18.0,20.88,-11.639999
01.996,17.64,22.08,-12.599999
02.035,17.94,21.72,-11.5199995
02.056,17.46,21.359999,-11.5199995
02.096,18.0,22.02,-12.36
02.135,18.18,21.24,-11.5199995
02.156,17.76,21.24,-11.5199995
