timestamp,x,y,z
00.014,0.48,35.219997,-64.979996
00.028,-0.29999998,35.16,-64.74
00.067,0.48,35.7,-64.26
00.107,0.42,34.92,-65.159996
00.126,0.35999998,35.04,-65.7
00.166,0.48,34.739998,-65.64
00.206,0.06,35.399998,-65.46
00.226,0.29999998,35.219997,-65.28
00.267,1.02,34.2,-65.82
00.289,0.78,34.8,-66.06
00.327,0.06,34.44,-65.22
00.367,0.12,34.62,-65.1
00.408,-0.06,34.92,-65.28
00.430,0.17999999,35.219997,-65.4
00.471,0.12,34.38,-64.799995
00.490,0.9,35.1,-64.5
00.530,0.29999998,35.82,-64.799995
00.570,-0.59999996,34.68,-64.86
00.610,0.17999999,34.86,-65.88
00.629,0.06,34.68,-65.82
00.669,1.26,34.86,-66.119995
00.711,0.48,35.219997,-65.1
00.731,0.29999998,35.16,-65.7
00.770,0.96,34.8,-65.28
00.811,-0.12,35.579998,-65.22
00.830,-0.24,35.46,-65.1
00.870,0.59999996,35.34,-65.34
00.911,0.59999996,34.98,-65.4
00.929,0.12,34.68,-65.52
00.972,-0.12,34.44,-65.46
01.012,0.59999996,35.399998,-65.58
01.030,0.48,35.28,-65.52
01.073,0.59999996,34.68,-65.76
01.112,1.14,35.04,-65.939995
01.132,1.02,34.86,-66.299995
01.171,0.71999997,34.5,-65.4
01.210,0.59999996,35.219997,-65.34
01.239,0.71999997,35.34,-64.979996
01.268,0.9,35.399998,-65.52
01.308,0.48,34.739998,-65.4
01.347,0.0,34.68,-65.28
01.368,0.71999997,34.98,-65.04
01.406,0.78,35.46,-64.74
01.447,0.96,35.46,-65.28
01.469,0.78,35.579998,-65.28
01.509,0.35999998,34.739998,-64.619995
01.552,-0.29999998,34.739998,-65.7
01.569,-0.35999998,34.8,-65.52
01.610,0.48,34.739998,-65.159996
01.650,0.65999997,35.399998,-65.58
01.671,0.12,35.7,-65.46
01.709,0.17999999,34.86,-65.46
01.750,0.24,34.68,-65.4
01.769,0.29999998,35.16,-65.64
01.807,0.42,35.16,-65.159996
01.849,0.53999996,35.04,-65.159996
01.868,0.24,35.16,-65.64
01.908,0.29999998,35.34,-65.04
01.948,1.26,34.98,-65.52
01.969,0.48,35.399998,-65.939995
02.008,0.71999997,35.219997,-64.979996
02.048,0.48,35.1,-65.1
02.069,0.29999998,35.219997,-65.04
02.109,0.65999997,35.04,-65.52
02.150,3.54,33.3,-69.18
02.188,3.12,33.0,-69.18
02.209,3.0,32.82,-68.82
02.248,3.6,33.12,-69.06
02.287,3.72,32.82,-68.88
02.308,3.78,32.76,-68.88
02.349,0.06,34.8,-65.76
02.389,0.59999996,34.38,-65.76
02.409,0.84,34.559998,-65.88
02.455,1.0799999,34.26,-66.24
02.474,0.84,34.5,-66.24
02.513,0.9,34.44,-65.58
02.551,0.48,34.98,-65.7
02.591,0.65999997,34.86,-64.86
02.612,0.29999998,34.98,-64.439995
02.652,0.84,35.34,-65.46
02.692,-0.17999999,34.98,-65.159996
02.712,0.35999998,34.86,-65.4
02.754,0.42,35.46,-64.68
02.795,0.78,34.92,-65.46
02.814,0.84,34.86,-65.22
02.852,0.65999997,34.62,-65.1
02.893,1.02,35.28,-65.46
02.911,0.84,35.7,-65.28
02.950,0.78,34.8,-65.58
02.992,0.84,34.92,-65.58
03.012,0.84,35.1,-65.1
03.054,0.65999997,34.86,-65.04
03.091,0.12,34.86,-65.88
03.115,0.71999997,34.559998,-64.86
03.155,0.9,34.559998,-66.0
03.192,1.3199999,34.92,-65.1
03.214,1.56,35.28,-65.159996
03.250,0.65999997,34.86,-65.939995
03.290,-0.42,34.5,-65.7
03.330,0.42,35.76,-64.799995
03.351,0.59999996,35.1,-65.04
03.392,0.59999996,35.28,-66.06
03.414,0.9,35.04,-65.939995
03.454,0.48,34.44,-65.28
03.493,0.12,35.04,-65.1
03.532,-0.17999999,35.46,-65.76
03.552,0.29999998,35.1,-65.58
03.593,0.29999998,34.98,-65.04
03.631,-0.84,35.46,-65.58
03.651,-0.48,35.52,-65.34
03.693,1.1999999,35.16,-66.0
03.731,1.0799999,34.44,-65.34
03.752,0.78,34.86,-65.76
03.792,0.84,34.92,-66.0
03.832,0.29999998,34.62,-65.64
03.852,0.65999997,34.02,-65.52
03.892,1.02,34.92,-65.82
03.932,0.0,34.98,-65.88
03.951,0.59999996,35.1,-65.939995
03.990,0.06,35.46,-65.7
04.031,0.84,35.46,-64.439995
04.071,1.02,35.28,-65.4
04.091,0.96,35.46,-65.46
04.131,0.12,34.8,-65.4
04.172,-0.17999999,35.28,-65.7
04.195,0.0,35.46,-65.46
04.236,0.65999997,35.04,-65.58
04.269,1.56,34.44,-65.1
04.289,1.0799999,34.62,-65.58
04.329,0.0,35.04,-65.159996
04.369,0.06,34.5,-64.5
04.390,0.29999998,34.2,-64.979996
04.431,-0.17999999,35.219997,-65.4
04.471,-0.53999996,34.8,-65.34
04.496,0.12,35.16,-65.4
04.531,0.48,35.579998,-65.76
04.573,0.17999999,34.68,-65.04
04.593,-0.48,34.32,-65.159996
04.633,0.17999999,34.8,-64.979996
04.673,0.42,35.04,-64.74
04.693,0.29999998,35.16,-65.76
04.733,0.48,35.76,-65.159996
04.772,0.17999999,35.1,-65.159996
04.794,0.12,35.52,-64.979996
04.833,0.48,34.44,-65.159996
04.871,0.71999997,34.739998,-65.1
04.893,0.42,35.219997,-65.58
04.933,1.02,35.16,-65.1
04.975,0.84,34.739998,-65.88
04.992,0.84,35.1,-65.76
05.034,0.71999997,34.8,-65.88
05.071,0.06,34.92,-65.04
05.111,0.59999996,35.34,-65.46
05.132,0.42,35.64,-65.939995
05.171,-0.42,35.219997,-65.76
05.211,0.12,34.739998,-65.22
05.233,0.65999997,35.04,-65.58
05.272,0.48,34.92,-65.76
05.310,0.06,35.1,-65.64
05.330,0.12,35.579998,-65.88
05.372,1.8,34.8,-65.22
05.411,0.42,35.579998,-65.04
05.436,-0.12,35.579998,-65.22
05.477,0.17999999,35.28,-65.76
05.496,0.24,35.399998,-65.58
05.536,0.12,35.04,-65.4
05.576,-0.48,35.04,-65.64
05.598,-0.06,35.28,-64.86
05.634,0.48,34.38,-65.88
05.674,0.12,35.34,-65.04
05.716,0.65999997,35.579998,-65.64
05.735,0.59999996,35.399998,-66.06
05.774,0.0,34.62,-65.46
05.815,0.65999997,35.28,-65.28
05.835,0.29999998,35.399998,-65.1
05.875,0.9,34.98,-65.22
05.900,0.35999998,35.219997,-65.64
05.937,0.59999996,35.1,-65.46
05.976,-0.29999998,35.28,-65.22
06.019,-0.06,34.98,-65.7
06.035,0.29999998,34.32,-65.1
06.075,1.0799999,35.16,-65.159996
06.116,0.65999997,34.079998,-65.88
06.137,0.84,34.86,-65.64
06.176,0.59999996,35.1,-64.979996
06.218,0.59999996,34.68,-65.7
06.236,0.35999998,34.44,-65.1
06.273,0.71999997,35.64,-65.34
06.313,-0.17999999,35.219997,-65.4
06.356,0.9,34.68,-65.58
06.377,0.71999997,34.739998,-65.28
06.419,0.42,34.079998,-65.76
06.456,1.02,35.399998,-65.4
06.475,0.78,35.34,-65.46
06.518,0.42,34.739998,-65.28
06.556,0.24,34.8,-65.159996
06.577,0.12,35.34,-65.1
06.618,0.29999998,35.28,-65.58
06.658,1.62,35.219997,-65.52
06.676,0.65999997,34.68,-65.52
06.717,-0.06,35.46,-65.4
06.756,-0.06,34.079998,-64.92
06.775,-0.35999998,34.559998,-65.1
06.815,0.78,35.219997,-65.88
06.855,-0.12,34.62,-65.34
06.876,0.24,34.8,-64.799995
06.915,0.0,35.64,-65.04
06.955,0.17999999,35.82,-65.46
06.977,0.42,35.28,-65.22
07.015,0.42,35.219997,-65.46
07.054,0.65999997,35.1,-65.28
07.095,0.12,35.34,-65.28
07.115,0.0,35.04,-65.4
07.157,0.53999996,34.68,-64.619995
07.178,0.48,34.44,-65.4
07.221,0.48,35.28,-65.1
07.258,-0.35999998,35.04,-65.52
07.295,0.96,36.3,-65.46
07.315,0.84,35.34,-65.159996
07.356,0.42,35.34,-65.52
07.398,0.42,34.5,-65.46
07.419,0.53999996,34.68,-65.4
07.458,0.48,35.399998,-65.76
07.499,0.65999997,35.16,-65.28
07.519,0.71999997,34.92,-65.22
07.559,0.17999999,33.96,-65.58
07.598,0.17999999,34.38,-65.52
07.618,0.48,34.2,-65.76
07.658,0.78,35.88,-65.4
07.698,1.14,35.1,-64.74
07.719,0.65999997,35.04,-64.68
07.761,0.78,34.86,-65.46
07.798,0.53999996,35.52,-65.76
07.817,0.78,35.34,-65.46
07.857,0.17999999,35.219997,-65.34
07.894,0.17999999,35.28,-64.799995
07.916,0.53999996,35.1,-65.1
07.956,0.53999996,35.219997,-65.82
07.996,1.0799999,34.32,-66.9
08.016,2.52,33.3,-68.7
08.057,2.8799999,32.94,-68.82
08.097,3.6599998,33.36,-68.939995
08.118,3.1799998,32.7,-69.0
08.158,3.48,33.059998,-69.72
08.197,3.06,33.239998,-68.76
08.218,3.0,32.94,-69.06
08.255,3.84,33.36,-70.02
08.295,1.56,34.98,-65.88
08.335,0.78,35.1,-64.799995
08.355,0.35999998,34.92,-64.68
08.395,0.29999998,35.28,-65.28
08.434,0.35999998,35.16,-65.939995
08.456,0.12,35.52,-65.1
08.494,0.0,35.219997,-65.34
08.535,0.59999996,34.92,-65.7
08.554,0.59999996,35.04,-65.88
08.599,0.65999997,33.42,-66.119995
08.639,0.17999999,34.8,-65.34
08.658,-0.06,35.1,-65.28
08.699,0.78,34.92,-65.1
08.739,0.53999996,35.46,-65.28
08.758,0.84,35.76,-65.46
08.797,0.65999997,34.86,-65.58
08.838,0.42,35.04,-64.56
08.857,0.48,34.5,-64.92
08.898,0.53999996,34.8,-65.52
08.938,0.53999996,34.62,-66.119995
08.961,0.35999998,34.68,-65.22
08.998,0.12,34.8,-65.76
09.037,0.78,35.399998,-65.88
09.058,0.65999997,35.7,-65.88
09.099,1.38,34.2,-66.54
09.137,0.48,34.8,-65.22
09.181,0.59999996,34.68,-64.979996
09.199,0.48,35.04,-65.46
09.240,0.17999999,35.04,-65.28
09.275,0.48,35.76,-65.22
09.295,0.29999998,35.7,-65.28
09.336,0.53999996,35.399998,-65.28
09.379,0.42,34.62,-65.159996
09.397,0.78,34.98,-65.1
09.439,0.48,35.04,-65.88
09.479,0.42,34.92,-65.34
09.498,0.78,35.219997,-65.76
09.539,0.96,34.8,-65.46
09.577,-0.35999998,34.8,-64.979996
09.601,-0.17999999,34.98,-65.82
09.640,1.5,34.44,-65.34
09.681,0.48,34.98,-65.4
09.701,-0.17999999,35.1,-65.1
09.738,0.24,35.1,-65.7
09.777,1.0799999,35.1,-65.22
09.799,0.48,35.04,-65.159996
09.840,0.17999999,34.68,-65.64
09.878,0.48,35.52,-65.76
09.899,0.29999998,35.399998,-65.939995
09.940,0.84,34.62,-65.1
09.979,0.96,34.5,-65.22
10.000,0.59999996,34.92,-65.4
10.038,0.42,34.86,-64.56
10.080,1.1999999,35.219997,-64.799995
10.101,0.48,34.62,-64.799995
10.139,0.12,34.5,-64.74
10.178,-0.17999999,34.739998,-65.58
10.217,0.29999998,35.34,-64.979996
10.237,0.35999998,34.92,-65.159996
10.279,0.78,35.64,-65.64
10.319,0.42,34.92,-64.86
10.339,0.29999998,34.92,-64.979996
10.379,0.96,34.92,-65.64
10.418,1.8,33.719997,-67.74
10.438,2.9399998,33.42,-69.18
10.480,3.6599998,32.64,-69.0
10.503,3.1799998,32.7,-69.42
10.544,3.1799998,33.12,-69.119995
10.583,2.7,32.76,-69.0
10.623,2.58,33.12,-68.159996
10.640,1.1999999,34.38,-66.06
10.683,0.24,35.1,-64.5
10.721,0.17999999,35.28,-64.56
10.741,0.17999999,35.52,-64.439995
10.780,0.65999997,35.52,-65.22
10.805,0.29999998,34.92,-64.799995
10.842,0.9,34.62,-65.04
10.882,0.35999998,34.92,-64.979996
10.923,0.65999997,35.04,-65.159996
10.940,0.53999996,34.8,-65.58
10.982,0.84,34.5,-65.46
11.023,0.84,34.739998,-65.34
11.043,1.02,35.28,-65.4
11.080,0.42,34.92,-65.28
11.121,0.35999998,35.1,-64.979996
11.141,0.0,35.04,-64.619995
11.182,0.29999998,35.579998,-65.58
11.230,-0.06,35.34,-65.7
11.258,0.53999996,35.04,-65.159996
11.278,0.53999996,35.28,-65.22
11.319,-0.06,34.8,-65.939995
11.359,0.0,35.1,-65.46
11.378,0.71999997,34.98,-65.76
11.423,0.65999997,35.46,-65.04
11.462,0.9,34.38,-64.86
11.481,0.9,34.559998,-64.74
11.521,0.96,34.98,-65.58
11.560,1.4399999,35.219997,-65.1
11.582,1.02,35.34,-65.28
11.624,1.14,35.28,-66.119995
11.663,0.42,34.98,-65.4
11.682,0.24,35.34,-64.979996
11.722,0.35999998,34.62,-65.46
11.762,0.0,34.559998,-65.22
11.782,0.78,35.219997,-65.82
11.826,0.42,35.64,-64.86
11.847,0.84,35.219997,-65.52
11.899,0.71999997,34.559998,-65.7
11.918,0.24,34.32,-65.22
11.961,0.24,34.739998,-64.979996
11.999,0.29999998,34.5,-64.979996
12.018,0.42,34.98,-64.86
12.059,0.42,34.5,-64.799995
12.097,0.24,35.04,-65.159996
12.118,0.84,34.68,-65.159996
12.158,0.42,35.64,-65.76
12.198,-0.12,35.1,-64.92
12.218,0.35999998,35.46,-65.04
12.259,0.29999998,34.739998,-66.0
12.299,0.65999997,35.46,-65.4
12.319,0.0,34.8,-64.979996
12.359,1.0799999,35.04,-65.46
12.400,0.65999997,35.04,-65.58
12.421,1.26,35.399998,-65.28
12.460,0.53999996,35.7,-65.34
12.502,0.59999996,34.68,-65.64
12.520,0.35999998,34.739998,-64.74
12.560,0.53999996,35.7,-65.46
12.602,0.65999997,35.04,-65.28
12.622,0.65999997,34.98,-65.82
12.662,1.26,34.32,-65.34
12.700,0.65999997,34.68,-65.58
12.722,0.29999998,34.739998,-65.159996
12.763,0.71999997,35.1,-64.86
12.801,0.29999998,34.8,-66.84
12.841,-0.12,35.1,-65.7
12.863,0.78,35.399998,-65.4
12.902,-0.12,34.86,-65.22
12.923,0.06,34.5,-64.74
12.965,1.0799999,35.399998,-65.04
13.002,1.3199999,34.98,-65.28
13.045,0.53999996,34.8,-65.76
13.063,0.24,35.16,-65.88
13.102,-0.71999997,35.94,-65.4
13.127,0.12,35.7,-65.04
13.163,0.24,34.86,-65.28
13.204,1.3199999,35.1,-65.34
13.225,1.02,35.34,-65.28
13.261,0.0,34.559998,-65.82
13.299,1.14,35.16,-65.58
13.340,0.24,35.64,-65.88
13.360,0.48,35.64,-65.34
13.404,0.96,34.86,-66.119995
13.443,0.35999998,34.68,-65.1
13.461,0.84,35.16,-65.46
13.503,0.29999998,34.68,-65.04
13.546,0.65999997,35.219997,-65.04
13.564,0.42,35.04,-65.52
13.601,0.65999997,35.04,-64.92
13.642,0.06,35.04,-65.28
13.663,1.3199999,35.34,-65.76
13.701,0.65999997,34.739998,-65.58
13.742,0.65999997,35.28,-65.34
13.766,0.9,35.16,-64.979996
13.805,0.78,34.739998,-64.92
13.843,0.48,35.399998,-65.1
13.883,0.29999998,34.92,-66.0
13.902,0.17999999,34.92,-65.88
13.942,0.59999996,34.38,-65.46
13.983,0.96,34.86,-65.28
14.002,0.65999997,35.1,-65.28
14.043,0.24,34.739998,-65.34
14.071,0.9,34.739998,-65.04
14.102,0.78,35.219997,-64.5
14.142,0.71999997,34.98,-65.28
14.182,0.42,34.739998,-65.4
14.202,0.42,34.559998,-65.46
14.240,0.29999998,34.5,-65.4
14.279,0.17999999,35.219997,-64.979996
14.300,0.65999997,35.579998,-65.46
14.341,0.84,35.82,-64.92
14.381,-0.06,34.86,-64.979996
14.400,-0.48,34.739998,-64.979996
14.439,0.9,34.8,-64.5
14.480,0.48,34.98,-64.92
14.503,0.59999996,35.219997,-65.64
14.542,0.29999998,34.86,-65.28
14.584,0.65999997,35.34,-65.1
14.604,0.48,34.86,-65.4
14.645,0.42,35.7,-64.979996
14.682,0.42,34.8,-65.46
14.722,0.71999997,34.559998,-65.4
14.742,0.42,34.86,-64.74
14.784,0.42,35.46,-65.46
14.822,0.71999997,35.82,-65.28
14.843,0.24,35.82,-65.159996
14.882,0.65999997,35.219997,-65.22
14.925,0.65999997,34.98,-65.04
14.943,0.65999997,34.62,-65.22
14.982,0.12,35.16,-65.04
15.022,0.59999996,35.52,-65.64
15.044,0.24,35.579998,-65.159996
15.083,0.12,35.34,-65.58
15.123,0.17999999,35.399998,-65.159996
15.143,0.53999996,34.92,-65.46
15.183,0.59999996,35.04,-66.0
15.220,0.59999996,35.64,-65.58
15.241,0.84,35.82,-65.939995
15.283,0.65999997,35.34,-66.36
15.322,0.35999998,35.28,-65.58
15.341,-0.17999999,35.7,-65.58
15.382,0.42,35.1,-65.4
15.421,0.65999997,34.44,-65.58
15.443,0.29999998,35.04,-65.76
15.484,0.48,35.04,-65.64
15.523,0.12,35.399998,-64.979996
15.543,0.35999998,35.52,-64.799995
15.583,1.14,35.219997,-65.28
15.626,-0.29999998,34.559998,-64.979996
15.666,-0.17999999,34.559998,-65.28
15.684,0.53999996,34.86,-65.76
15.724,0.71999997,35.28,-64.56
15.744,0.48,35.04,-64.86
15.783,-0.35999998,34.8,-65.82
15.825,0.24,35.1,-64.439995
15.865,0.17999999,35.1,-65.52
15.883,0.12,35.219997,-65.939995
15.923,0.17999999,35.1,-66.0
15.964,0.59999996,35.16,-64.86
15.982,0.06,35.52,-65.04
16.026,0.9,35.579998,-65.34
16.064,0.71999997,35.52,-64.979996
16.086,0.29999998,35.82,-64.74
16.125,0.35999998,35.52,-65.34
16.164,0.42,35.04,-65.04
16.183,0.71999997,34.92,-65.58
16.228,0.48,34.62,-65.4
16.262,0.29999998,35.16,-64.86
16.301,0.71999997,35.28,-65.4
16.322,0.78,35.399998,-64.979996
16.363,0.59999996,34.559998,-66.0
16.384,0.78,34.62,-66.0
16.424,0.96,35.399998,-65.82
16.466,-0.12,35.399998,-66.18
16.503,0.78,35.46,-65.76
16.522,0.9,35.579998,-65.52
16.564,0.29999998,35.28,-65.1
16.603,-0.24,35.16,-65.52
16.623,0.17999999,35.579998,-65.76
16.664,1.0799999,34.8,-64.979996
16.703,0.24,35.1,-64.86
16.725,-0.24,34.98,-65.04
16.765,0.0,35.28,-65.64
16.805,1.02,35.16,-65.58
16.823,0.59999996,34.92,-65.159996
16.862,0.65999997,34.68,-65.76
16.905,0.48,35.04,-64.86
16.922,0.59999996,34.739998,-65.76
16.960,-0.12,34.86,-65.28
17.001,0.71999997,35.7,-65.28
17.021,0.48,35.399998,-65.28
17.060,0.48,34.739998,-66.24
17.101,0.53999996,35.64,-65.46
17.140,-0.12,35.219997,-64.74
17.162,0.35999998,35.399998,-65.159996
17.200,0.65999997,35.04,-65.939995
17.241,0.29999998,35.28,-65.28
17.260,0.53999996,35.219997,-65.7
17.301,-0.24,35.28,-65.82
17.341,0.12,35.34,-65.58
17.361,0.42,35.219997,-65.76
17.402,0.78,34.98,-64.979996
17.424,0.29999998,34.739998,-65.4
17.463,0.29999998,35.1,-65.46
17.505,-0.12,35.399998,-65.46
17.544,1.14,35.64,-65.159996
17.565,0.59999996,35.579998,-64.979996
17.604,1.02,35.7,-65.4
17.644,0.12,35.04,-65.22
17.664,0.59999996,35.219997,-65.7
17.704,1.14,34.559998,-65.28
17.743,1.3199999,35.52,-65.34
17.765,1.0799999,35.76,-65.34
17.807,0.71999997,34.86,-64.92
17.846,-0.29999998,35.579998,-65.82
17.866,0.12,35.579998,-65.159996
17.905,0.84,34.44,-65.28
17.947,0.17999999,34.559998,-65.7
17.970,0.12,35.04,-65.46
18.005,0.59999996,34.26,-65.52
18.047,0.24,34.8,-65.88
18.068,0.35999998,34.62,-65.939995
18.103,0.29999998,35.34,-65.7
18.142,-0.24,35.399998,-65.28
18.182,0.42,34.62,-65.52
18.203,0.35999998,34.86,-65.28
18.244,0.9,35.219997,-65.4
18.284,1.3199999,35.04,-65.7
18.304,0.78,35.52,-65.46
18.343,0.0,34.5,-65.76
18.383,0.29999998,35.579998,-64.86
18.403,0.59999996,35.16,-65.04
18.443,0.29999998,35.16,-65.1
18.484,0.71999997,35.64,-65.4
18.504,0.59999996,35.34,-65.46
18.546,0.65999997,35.52,-65.88
18.567,0.84,35.34,-65.46
18.606,0.9,35.219997,-65.04
18.647,0.71999997,34.86,-64.68
18.668,0.12,35.219997,-65.04
18.706,0.35999998,35.04,-65.82
18.747,0.65999997,34.739998,-66.6
18.768,0.84,35.1,-66.18
18.810,0.84,35.28,-65.28
18.849,0.53999996,35.219997,-65.88
18.886,0.42,34.98,-65.28
18.909,0.17999999,35.16,-65.04
18.951,0.24,35.52,-65.22
18.989,0.78,35.04,-65.34
19.009,0.42,35.34,-66.06
19.051,0.35999998,34.86,-65.76
19.091,0.24,34.68,-65.46
19.110,0.71999997,35.219997,-65.7
19.149,0.29999998,34.8,-66.54
19.191,-0.12,35.04,-66.18
19.210,-0.35999998,34.68,-65.88
19.249,0.06,34.8,-66.299995
19.286,0.0,35.34,-65.46
19.307,0.12,35.28,-65.159996
19.349,0.71999997,35.28,-65.52
19.387,0.71999997,35.34,-65.28
19.407,0.48,34.8,-64.5
19.449,1.26,35.16,-65.34
19.489,0.84,35.399998,-65.4
19.510,0.12,35.219997,-65.52
19.550,0.48,35.04,-65.76
19.589,0.53999996,35.28,-65.52
19.609,0.48,35.1,-65.28
19.649,0.53999996,35.1,-65.7
19.690,0.59999996,35.64,-65.64
19.710,0.84,35.28,-65.7
19.750,0.35999998,34.98,-65.52
19.793,0.71999997,34.92,-65.64
19.829,0.24,34.739998,-65.46
19.848,0.42,34.8,-65.7
19.888,0.53999996,35.52,-65.28
19.929,0.17999999,35.82,-65.76
19.946,0.35999998,35.28,-66.0
19.988,0.65999997,34.98,-65.4
20.029,0.59999996,34.98,-65.34
20.050,0.35999998,34.5,-65.46
20.089,0.96,35.1,-65.28
20.130,-0.35999998,35.16,-65.04
20.151,-0.48,35.04,-64.74
20.186,0.35999998,34.8,-65.159996
20.225,0.48,34.86,-64.5
20.248,0.65999997,34.86,-65.28
20.287,0.29999998,35.219997,-65.64
20.327,1.0799999,35.04,-66.0
20.368,0.17999999,35.219997,-66.0
20.386,0.96,35.46,-65.4
20.428,0.24,34.68,-65.22
20.448,0.06,34.8,-65.28
20.489,0.17999999,35.04,-64.979996
20.532,1.14,34.739998,-65.58
20.550,1.0799999,35.76,-65.22
20.592,0.48,34.68,-65.82
20.631,0.17999999,34.68,-65.58
20.650,0.35999998,35.1,-65.82
20.689,1.3199999,34.98,-65.28
20.731,0.9,34.32,-65.58
20.772,1.68,34.44,-66.9
20.801,1.02,35.1,-66.119995
20.831,0.17999999,35.94,-65.64
20.869,0.71999997,35.04,-64.92
20.889,0.65999997,34.8,-65.7
20.930,0.24,35.219997,-65.22
20.970,0.35999998,35.219997,-64.979996
20.990,0.78,35.52,-65.28
21.030,0.84,34.68,-64.92
21.072,0.35999998,35.28,-65.4
21.089,0.9,35.7,-65.22
21.130,0.48,35.04,-65.28
21.170,0.17999999,34.62,-65.04
21.190,0.29999998,35.219997,-65.7
21.237,0.84,35.399998,-64.92
21.266,0.12,35.219997,-65.46
21.308,0.65999997,34.8,-65.22
21.328,0.84,35.64,-65.159996
21.368,-0.35999998,35.04,-65.76
21.390,0.24,34.739998,-65.82
21.431,0.84,35.579998,-65.46
21.469,0.06,35.82,-64.68
21.490,0.29999998,35.579998,-65.159996
21.529,0.12,34.92,-65.64
21.569,0.65999997,35.1,-65.58
21.610,0.53999996,35.04,-65.28
21.630,0.71999997,34.68,-65.46
21.670,1.02,34.8,-66.6
21.709,0.35999998,34.92,-65.58
21.731,0.48,34.739998,-65.58
21.770,0.42,35.1,-65.46
21.792,0.59999996,35.579998,-65.34
21.829,0.78,34.86,-65.76
21.872,0.12,35.04,-65.34
21.909,1.02,35.04,-64.74
21.927,1.02,35.7,-65.34
21.969,0.29999998,34.68,-65.4
22.011,0.17999999,35.1,-65.1
22.028,0.29999998,34.739998,-65.7
22.067,0.53999996,34.86,-65.52
22.109,0.17999999,36.0,-65.4
22.130,0.59999996,35.46,-65.46
22.168,0.65999997,34.62,-65.34
22.209,1.14,35.04,-65.34
22.229,0.9,35.16,-65.34
22.269,0.35999998,35.1,-65.58
22.309,-0.12,34.68,-65.46
22.330,0.12,35.04,-65.1
22.369,0.78,35.28,-66.0
22.411,0.53999996,35.1,-65.28
22.433,0.42,34.739998,-65.58
22.473,0.42,34.98,-66.72
22.511,0.65999997,35.16,-64.799995
22.532,0.65999997,34.86,-64.5
22.578,0.06,35.34,-65.52
22.616,0.35999998,34.5,-65.76
22.634,0.78,35.04,-65.34
22.674,0.12,35.399998,-64.68
22.712,-0.06,34.68,-65.34
22.753,0.53999996,35.28,-64.979996
22.774,0.24,35.04,-65.46
22.814,0.48,34.98,-65.28
22.834,0.12,35.52,-65.7
22.872,-0.12,34.98,-66.299995
22.915,0.65999997,34.86,-65.34
22.954,0.48,35.1,-65.1
22.972,0.48,35.399998,-65.28
23.012,2.22,33.719997,-68.1
23.053,3.54,33.18,-70.02
23.071,3.12,32.76,-69.9
23.114,3.24,33.48,-69.6
23.153,3.48,33.48,-69.299995
23.172,3.9599998,33.66,-69.72
23.216,3.6599998,32.399998,-69.119995
23.251,3.8999999,32.76,-69.54
23.272,3.1799998,33.059998,-69.24
23.311,1.3199999,34.5,-67.14
23.352,0.59999996,35.28,-66.0
23.391,0.59999996,35.219997,-64.439995
23.411,0.17999999,34.2,-65.34
23.451,0.17999999,35.219997,-65.4
23.474,0.12,35.46,-65.52
23.516,0.71999997,34.86,-66.119995
23.559,0.35999998,35.34,-65.22
23.574,0.24,35.34,-65.52
23.614,0.65999997,34.739998,-65.64
23.656,1.4399999,35.16,-65.58
23.674,1.02,35.64,-65.46
23.715,0.42,35.28,-65.4
23.752,-0.06,35.34,-65.46
23.775,0.17999999,35.219997,-64.979996
23.812,0.42,35.16,-65.64
