timestamp,x,y,z
03.709,18.66,21.66,-11.5199995
03.749,18.18,22.38,-10.92
03.791,18.06,22.199999,-11.58
03.810,18.359999,21.779999,-11.94
03.850,18.6,21.48,-11.58
03.891,18.0,21.779999,-12.0
03.912,18.119999,22.26,-12.42
03.951,18.42,21.24,-11.34
03.989,17.64,21.0,-11.7
04.008,18.18,21.24,-12.0
04.051,18.72,21.18,-11.34
04.090,17.94,21.66,-11.4
04.110,17.82,21.0,-11.7
04.150,18.359999,21.6,-12.12
04.190,18.06,22.02,-11.639999
04.213,18.0,21.779999,-11.639999
04.246,17.52,21.42,-11.7
04.287,17.94,21.3,-11.639999
04.328,18.0,21.48,-11.5199995
04.348,17.699999,21.539999,-12.24
04.390,18.539999,21.42,-12.3
04.430,18.24,21.72,-11.82
04.451,17.58,21.42,-11.58
04.490,18.18,21.72,-11.16
04.530,17.699999,21.6,-11.94
04.548,17.88,21.359999,-12.12
04.591,17.94,21.6,-11.7
04.631,17.58,21.9,-11.58
04.650,17.88,21.779999,-11.58
04.694,18.6,21.42,-11.759999
04.731,18.0,21.66,-11.099999
04.752,18.06,21.6,-10.86
04.791,17.94,21.3,-12.12
04.830,18.48,21.3,-11.34
04.851,18.24,21.18,-11.28
04.890,18.06,21.6,-11.4
04.930,18.48,22.26,-11.639999
04.950,18.359999,22.74,-11.88
04.987,18.48,22.8,-11.639999
05.027,18.66,21.9,-11.28
05.066,17.76,21.96,-10.92
05.086,17.699999,21.96,-10.8
05.126,18.119999,21.9,-11.639999
05.167,17.94,21.119999,-11.639999
05.186,17.64,21.539999,-11.639999
05.227,18.96,21.84,-11.82
05.266,17.94,21.119999,-11.639999
05.287,17.699999,21.06,-11.94
05.328,18.06,21.539999,-11.82
05.370,19.439999,21.48,-12.24
05.391,18.9,21.359999,-12.78
05.434,17.76,21.539999,-11.82
05.473,17.82,21.359999,-11.7
05.491,17.76,21.3,-11.759999
05.534,18.6,21.9,-11.5199995
05.570,17.58,21.779999,-10.8
05.590,17.82,21.24,-10.74
05.630,17.88,21.24,-11.7
05.672,18.0,21.84,-11.82
05.689,18.0,21.66,-12.0
05.731,18.0,21.9,-11.82
05.772,17.699999,21.48,-12.12
05.790,17.94,21.48,-11.639999
05.834,18.06,21.66,-11.04
05.870,18.18,21.06,-11.58
05.892,18.6,21.539999,-11.58
05.929,17.58,21.6,-11.34
05.970,17.64,21.6,-11.04
05.991,17.4,22.02,-11.4
06.032,17.64,21.42,-12.42
06.070,18.3,21.9,-11.7
06.092,18.0,21.779999,-11.46
06.131,18.3,21.119999,-11.46
06.168,18.119999,21.72,-12.12
06.207,18.66,22.02,-12.0
06.227,18.66,21.779999,-11.58
06.267,17.64,21.84,-11.94
06.309,18.359999,21.3,-11.58
06.328,18.359999,20.939999,-11.7
06.370,18.119999,21.96,-11.759999
06.410,17.699999,20.82,-11.639999
06.430,17.82,20.939999,-11.639999
06.470,17.94,21.06,-11.639999
06.513,18.0,21.9,-11.7
06.530,18.42,21.779999,-11.94
06.571,18.9,21.72,-11.94
06.611,18.96,21.9,-11.94
06.631,18.84,21.48,-11.58
06.670,17.88,20.76,-11.46
06.714,18.42,21.119999,-12.24
06.732,18.539999,21.6,-12.24
06.771,17.82,22.02,-11.16
06.810,17.4,21.24,-11.82
06.831,17.64,21.359999,-11.94
06.870,17.64,21.779999,-11.04
06.910,17.699999,22.5,-11.639999
06.950,17.699999,21.66,-11.7
06.970,17.22,21.3,-11.5199995
07.011,17.94,21.539999,-12.3
07.032,17.58,21.359999,-12.24
07.071,17.34,21.9,-11.34
07.110,18.359999,21.6,-11.639999
07.150,17.699999,21.42,-11.7
07.171,18.18,21.6,-11.46
07.210,18.18,22.02,-12.12
07.248,17.52,21.0,-12.0
07.268,17.76,21.48,-11.7
07.307,18.359999,21.3,-11.4
07.348,18.42,21.359999,-11.28
07.388,17.94,21.359999,-11.58
07.408,18.0,21.539999,-11.639999
07.448,18.18,21.24,-12.059999
07.488,18.06,20.76,-12.3
07.509,18.42,21.24,-12.12
07.550,17.52,21.18,-11.82
07.570,17.64,20.82,-12.059999
07.611,17.82,21.539999,-11.34
07.650,17.58,21.779999,-11.759999
07.692,18.0,21.24,-11.639999
07.711,17.46,21.72,-12.0
07.751,17.94,21.359999,-11.34
07.790,17.82,21.24,-11.88
07.811,18.119999,21.359999,-11.46
07.853,18.18,21.6,-11.46
07.873,18.6,22.02,-11.5199995
07.911,18.3,21.66,-11.759999
07.953,18.539999,21.24,-11.639999
07.973,17.76,21.72,-11.82
08.013,18.119999,21.48,-11.46
08.053,17.94,22.439999,-11.94
08.093,18.24,21.6,-11.94
08.113,17.94,21.72,-11.88
08.151,17.699999,21.0,-11.219999
08.191,18.18,21.48,-11.5199995
08.216,18.6,22.08,-11.88
08.248,18.48,21.24,-11.82
08.289,18.0,22.199999,-11.759999
08.310,17.94,21.539999,-11.639999
08.349,17.82,22.26,-11.639999
08.388,18.119999,22.02,-11.759999
08.410,19.26,21.779999,-12.42
08.450,18.779999,21.3,-12.719999
08.489,18.0,21.539999,-11.5199995
08.512,18.24,21.359999,-11.7
08.552,18.359999,21.48,-12.059999
08.592,18.06,21.66,-12.12
08.612,17.699999,21.6,-11.88
08.652,18.24,21.72,-12.179999
08.691,18.66,21.66,-11.46
08.714,18.6,21.539999,-12.0
08.749,18.359999,21.66,-11.34
08.789,18.6,21.66,-11.219999
08.814,18.359999,21.359999,-11.16
08.853,17.82,21.359999,-11.5199995
08.895,18.24,21.96,-11.5199995
08.934,18.0,21.359999,-11.94
08.954,18.18,21.18,-12.12
08.993,18.24,22.38,-11.34
09.032,17.64,21.72,-11.4
09.055,18.24,21.48,-11.4
09.095,17.82,21.539999,-11.639999
09.116,18.6,21.6,-11.34
09.154,18.0,20.82,-11.82
09.193,17.58,21.42,-11.4
09.231,18.119999,21.84,-11.94
09.250,17.699999,21.72,-10.86
09.290,18.0,21.24,-11.58
09.331,17.64,22.32,-11.639999
09.353,18.18,22.26,-11.759999
09.394,17.4,21.119999,-11.34
09.435,18.06,22.02,-11.82
09.454,17.88,21.6,-11.82
09.493,18.06,21.24,-11.94
09.533,18.18,22.199999,-12.42
09.552,17.76,21.84,-11.7
09.594,17.88,21.6,-11.639999
09.634,18.42,21.359999,-12.059999
09.654,17.4,21.06,-11.16
09.694,18.119999,21.119999,-11.639999
09.734,18.06,21.779999,-11.7
09.774,18.119999,21.48,-11.4
09.795,18.3,21.6,-11.58
09.834,17.94,21.84,-12.0
09.856,18.18,21.84,-11.94
09.892,18.0,21.0,-12.179999
09.933,18.0,21.72,-12.12
09.975,18.359999,21.3,-11.82
09.994,18.539999,21.48,-11.759999
10.045,18.0,21.72,-11.639999
10.070,18.48,21.779999,-11.7
10.091,18.06,21.6,-11.34
10.131,17.699999,21.6,-12.059999
10.170,18.0,21.06,-11.7
10.210,17.88,21.779999,-11.5199995
10.229,17.88,21.84,-11.639999
10.270,18.42,21.66,-11.46
10.310,18.6,21.42,-12.059999
10.332,18.539999,21.6,-12.179999
10.370,18.48,21.3,-11.219999
10.413,18.0,21.48,-12.12
10.435,18.0,21.48,-11.7
10.477,17.88,21.48,-11.58
10.493,18.48,21.9,-11.28
10.535,18.0,21.6,-11.34
10.575,18.06,21.539999,-11.28
10.595,18.539999,21.18,-11.46
10.634,18.119999,22.02,-12.36
10.674,17.64,22.439999,-11.7
10.697,17.52,22.5,-12.24
10.735,18.0,21.6,-11.16
10.775,18.539999,22.08,-11.639999
10.815,19.5,21.539999,-11.82
10.834,18.9,21.0,-11.4
10.876,18.18,21.66,-11.94
10.914,18.359999,21.48,-12.48
10.935,18.66,21.539999,-12.0
10.975,17.82,21.359999,-11.759999
11.015,18.06,22.08,-11.46
11.035,17.88,21.48,-11.5199995
11.076,17.88,21.779999,-10.92
11.116,17.279999,21.18,-11.94
11.136,18.119999,21.359999,-12.12
11.175,17.94,21.72,-11.94
11.222,18.119999,21.48,-11.46
11.234,18.48,20.88,-11.219999
11.271,18.539999,21.24,-11.94
11.312,18.24,21.3,-11.759999
11.354,18.06,21.48,-11.16
11.376,18.48,21.359999,-11.4
11.415,17.94,21.9,-11.639999
11.434,17.94,22.08,-11.94
11.475,18.72,22.199999,-11.04
11.514,18.0,20.52,-12.9
11.535,18.18,21.0,-12.059999
11.575,17.94,21.96,-12.12
11.615,18.119999,21.48,-12.059999
11.655,18.48,21.539999,-12.12
11.675,18.48,21.84,-12.059999
11.716,18.0,21.18,-11.759999
11.755,18.06,21.42,-11.759999
11.776,18.359999,21.06,-11.58
11.816,18.06,21.3,-11.7
11.854,18.119999,21.0,-11.7
11.875,18.6,21.359999,-11.759999
11.912,18.359999,21.72,-11.58
11.953,17.4,22.02,-11.82
11.972,17.52,21.42,-12.24
12.016,18.84,21.359999,-11.099999
12.058,18.779999,20.82,-11.94
12.077,18.3,21.359999,-11.58
12.116,17.64,21.18,-12.0
12.156,19.32,21.06,-12.78
12.177,18.539999,21.119999,-12.179999
12.215,17.94,21.3,-11.219999
12.252,17.88,21.66,-11.88
12.292,17.82,21.72,-11.639999
12.314,17.88,21.6,-12.12
12.353,17.58,22.32,-11.28
12.375,17.58,21.84,-11.759999
12.414,17.82,21.72,-10.92
12.454,17.82,21.359999,-11.219999
12.496,17.699999,21.72,-12.599999
12.516,18.119999,21.84,-12.12
12.556,18.119999,21.84,-11.34
12.577,17.699999,21.84,-11.82
12.618,18.06,21.72,-12.059999
12.654,18.42,21.84,-11.28
12.677,17.94,22.02,-11.4
12.715,18.0,21.779999,-11.7
12.755,17.88,21.539999,-11.639999
12.795,18.0,21.24,-11.46
12.815,18.18,21.48,-12.0
12.858,18.06,21.359999,-12.0
12.895,18.3,21.779999,-11.88
12.918,17.94,21.84,-11.82
12.957,17.64,21.84,-11.4
12.996,17.94,21.3,-11.34
13.017,18.0,21.3,-11.58
13.055,17.94,21.0,-11.7
13.097,18.0,21.6,-11.94
13.118,17.76,21.539999,-12.0
13.156,18.42,21.96,-11.28
13.196,18.0,21.84,-11.5199995
13.218,17.88,22.32,-11.82
13.253,18.42,21.96,-11.34
13.293,17.52,21.6,-11.82
13.334,17.52,21.539999,-11.28
13.354,18.0,21.539999,-12.24
13.394,18.06,21.42,-12.059999
13.434,17.94,22.199999,-11.5199995
13.454,17.46,22.08,-11.4
13.494,17.52,21.3,-11.82
13.534,18.42,21.96,-11.759999
13.555,18.119999,22.08,-12.48
13.596,18.18,21.119999,-11.759999
13.638,18.06,22.199999,-11.7
13.656,17.4,22.199999,-11.82
13.696,18.72,21.3,-12.0
13.736,19.02,21.66,-11.88
13.758,18.9,21.48,-12.36
13.795,17.699999,21.96,-11.58
13.835,18.42,21.96,-11.28
13.857,18.539999,21.539999,-11.58
13.896,18.48,21.539999,-11.4
13.938,18.119999,21.42,-11.88
13.958,18.119999,21.96,-11.82
13.996,17.94,21.96,-11.46
14.036,18.48,21.119999,-11.16
14.056,18.42,21.539999,-10.74
14.096,18.359999,21.84,-11.16
14.138,18.0,21.6,-11.46
14.156,18.3,21.72,-11.7
14.197,18.18,21.84,-11.5199995
14.234,18.84,22.26,-12.059999
14.272,17.94,22.14,-11.94
14.293,18.24,21.9,-11.219999
14.332,17.4,21.0,-10.92
14.372,17.76,21.48,-11.46
14.397,17.16,21.359999,-11.4
14.437,18.66,21.6,-11.28
14.458,18.3,21.9,-11.82
14.498,17.58,21.539999,-12.179999
14.536,18.24,21.6,-12.0
14.578,18.48,21.539999,-11.639999
14.596,18.6,20.76,-12.42
14.638,18.119999,21.66,-12.0
14.675,18.359999,21.84,-11.34
14.694,18.06,21.539999,-12.0
14.734,17.88,21.779999,-11.639999
14.778,18.0,21.3,-11.099999
14.797,18.119999,21.42,-11.219999
14.837,18.3,21.539999,-11.46
14.875,17.699999,21.539999,-12.12
14.897,17.52,21.3,-11.94
14.935,18.18,21.6,-12.36
14.975,18.24,21.779999,-11.46
15.017,18.539999,21.72,-11.16
15.035,18.48,21.48,-11.82
15.077,18.06,21.84,-11.82
15.114,18.72,21.6,-12.42
15.132,18.539999,21.42,-12.36
15.172,17.88,21.84,-12.54
15.211,17.88,21.48,-11.82
15.234,17.76,21.42,-12.24
15.272,18.66,21.66,-12.599999
15.312,17.88,22.02,-11.34
15.332,18.359999,21.539999,-11.82
15.372,18.72,21.48,-11.28
15.412,17.64,20.88,-11.16
15.433,18.06,21.24,-11.34
15.473,17.58,21.24,-11.759999
15.513,17.22,21.9,-11.34
15.535,17.16,21.779999,-12.0
15.575,17.76,21.6,-11.759999
15.618,18.48,21.779999,-11.82
15.638,18.359999,21.539999,-11.58
15.678,18.539999,21.3,-11.7
15.716,17.64,21.66,-11.94
15.756,17.64,21.66,-11.94
15.774,18.18,21.3,-11.82
15.814,17.699999,22.14,-11.639999
15.856,18.72,21.72,-11.88
15.875,18.06,21.84,-11.58
15.918,18.24,21.24,-11.7
15.955,17.88,21.24,-12.599999
15.978,18.359999,21.96,-11.94
16.016,17.46,21.18,-12.36
16.037,18.18,21.66,-12.059999
16.076,17.94,21.72,-12.179999
16.115,18.84,21.779999,-11.759999
16.154,17.82,21.42,-11.04
16.175,18.0,21.48,-11.94
16.220,18.539999,21.24,-12.24
16.254,18.6,22.199999,-11.7
16.273,18.3,21.96,-12.059999
16.315,18.24,21.9,-12.24
16.359,18.0,21.42,-11.34
16.378,17.699999,20.64,-12.179999
16.419,18.119999,21.539999,-11.759999
16.461,18.18,21.96,-11.5199995
16.478,18.06,21.9,-11.7
16.518,18.0,21.24,-11.34
16.557,17.34,21.359999,-11.34
16.575,18.18,21.48,-11.82
16.616,18.06,21.84,-12.179999
16.657,18.779999,20.76,-12.96
16.676,18.06,21.6,-12.179999
16.716,17.82,21.539999,-12.78
16.756,18.119999,21.72,-11.82
16.776,18.6,21.72,-12.059999
16.817,18.24,21.18,-11.82
16.856,18.6,21.72,-12.059999
16.881,18.96,21.66,-12.179999
16.916,17.94,21.6,-11.759999
16.956,18.539999,21.779999,-11.5199995
16.995,17.82,22.199999,-11.219999
17.017,18.06,21.66,-11.7
17.056,18.0,21.6,-11.7
17.079,18.119999,21.24,-11.639999
17.118,18.0,21.48,-11.7
17.155,18.72,21.24,-12.059999
17.198,18.539999,21.96,-12.059999
17.218,18.66,21.84,-11.82
17.255,17.82,21.359999,-11.58
17.297,18.3,21.72,-11.639999
17.316,18.119999,21.6,-11.759999
17.360,18.359999,21.779999,-11.46
17.399,17.64,21.6,-11.88
17.419,17.76,21.66,-11.5199995
17.461,17.52,21.84,-11.34
17.482,18.06,21.9,-11.46
17.521,18.18,21.48,-11.82
17.559,17.88,21.84,-11.7
17.600,17.88,21.24,-11.639999
17.618,18.24,21.0,-11.099999
17.659,17.88,20.699999,-11.4
17.701,18.119999,21.72,-12.179999
17.722,18.539999,21.72,-11.58
17.758,18.24,21.72,-11.759999
17.799,17.88,21.3,-11.4
17.818,18.42,21.359999,-11.04
17.859,18.0,21.18,-11.759999
17.902,17.94,21.48,-11.4
17.921,17.34,21.42,-11.16
17.959,18.06,22.14,-12.12
17.997,18.3,22.08,-11.94
18.039,18.42,21.779999,-11.58
18.058,18.06,21.9,-11.82
18.097,18.119999,21.6,-11.46
18.136,18.06,21.72,-11.5199995
18.155,17.699999,21.779999,-11.34
18.196,17.88,21.24,-12.54
18.234,18.18,21.359999,-12.179999
18.257,18.3,21.6,-12.599999
18.297,18.0,21.0,-11.759999
18.336,17.4,21.42,-11.82
18.376,17.94,21.9,-12.059999
18.396,17.76,21.66,-12.0
18.437,18.119999,22.02,-11.28
18.476,17.82,21.48,-12.42
18.496,17.64,21.3,-12.599999
18.538,17.58,21.6,-11.759999
18.557,17.46,22.08,-11.639999
18.596,18.48,21.96,-11.58
18.636,17.82,21.779999,-11.82
18.658,18.06,21.24,-11.219999
18.699,17.76,21.06,-11.759999
18.739,18.3,21.6,-11.5199995
18.759,18.18,21.66,-11.5199995
18.799,18.06,21.539999,-11.759999
18.837,18.359999,21.539999,-12.42
18.875,18.66,21.84,-11.5199995
18.897,17.88,21.24,-11.82
18.939,18.66,22.14,-11.4
18.981,18.359999,21.48,-11.46
18.998,18.18,21.42,-11.639999
19.040,18.24,21.779999,-12.48
19.078,18.18,22.08,-12.3
19.102,17.699999,21.96,-11.5199995
19.140,17.64,21.119999,-11.88
19.179,18.18,21.48,-11.5199995
19.199,18.42,21.119999,-11.46
19.239,18.66,21.48,-11.34
19.277,17.94,21.18,-11.88
19.297,18.3,21.66,-11.94
19.336,18.359999,20.82,-11.4
19.377,18.119999,21.779999,-11.34
19.400,17.94,21.66,-11.4
19.441,18.42,21.539999,-11.4
19.481,17.699999,21.539999,-11.7
19.502,17.82,21.66,-11.82
19.541,17.52,21.84,-12.24
19.579,18.42,21.779999,-11.5199995
19.599,18.06,22.38,-11.28
19.638,18.48,21.119999,-11.46
19.677,18.6,21.72,-11.28
19.718,18.48,21.66,-12.42
19.736,17.64,21.359999,-12.0
19.778,18.48,21.779999,-11.099999
19.819,18.3,21.72,-11.4
19.837,18.06,21.66,-11.219999
19.878,18.18,22.38,-11.88
19.918,18.18,21.6,-11.4
19.938,17.52,22.14,-11.88
19.981,18.18,21.119999,-11.88
20.002,17.94,21.3,-12.24
20.044,18.3,21.779999,-11.34
20.079,17.22,21.24,-11.4
20.119,18.539999,22.02,-11.639999
20.138,18.6,22.68,-11.7
20.179,17.52,22.32,-11.639999
20.218,18.06,21.96,-11.88
20.239,17.88,21.779999,-12.059999
20.277,17.699999,21.539999,-11.4
20.317,17.76,21.9,-11.7
20.338,17.94,21.96,-12.42
20.377,18.119999,22.02,-12.36
20.419,17.4,21.359999,-11.46
20.459,18.539999,21.84,-11.04
20.481,18.3,21.779999,-11.7
20.522,17.82,21.06,-11.28
20.542,17.88,21.06,-11.5199995
20.583,17.82,22.14,-11.88
20.622,17.52,21.66,-12.12
20.642,17.699999,21.66,-12.12
20.682,18.0,21.96,-12.42
20.722,18.539999,21.66,-11.94
20.742,17.88,21.06,-11.88
20.782,17.82,21.18,-11.94
20.822,17.94,21.6,-11.759999
20.842,18.18,22.02,-11.04
20.882,17.82,21.48,-11.16
20.922,18.119999,21.84,-11.7
20.962,18.24,22.08,-11.94
20.982,18.24,21.66,-11.58
21.024,18.539999,21.42,-12.36
21.044,18.42,21.18,-12.059999
21.084,18.18,21.96,-11.219999
21.124,17.76,21.06,-11.82
21.145,18.18,21.359999,-11.88
21.184,17.58,20.939999,-12.42
21.220,18.0,21.119999,-11.16
21.259,18.48,21.3,-12.0
21.281,17.94,21.18,-11.5199995
21.321,17.88,21.48,-12.0
21.363,18.0,21.779999,-12.0
21.383,17.94,21.42,-11.94
21.426,17.94,21.72,-11.4
21.464,18.18,21.9,-12.66
21.484,19.02,21.9,-11.7
21.524,17.64,21.539999,-11.5199995
21.565,18.0,21.66,-11.7
21.584,17.76,21.66,-11.639999
21.625,18.359999,22.38,-11.4
21.664,18.06,21.84,-11.46
21.683,17.94,21.72,-11.82
21.724,18.24,22.5,-11.7
21.764,18.18,20.939999,-12.36
21.783,18.119999,21.06,-12.059999
21.824,18.3,21.42,-12.12
21.867,18.0,21.24,-12.12
21.884,17.52,21.119999,-12.24
21.926,18.24,22.02,-11.46
21.964,18.48,22.26,-11.759999
21.984,19.02,22.199999,-11.46
22.026,18.48,21.96,-10.679999
22.064,18.24,21.66,-11.82
22.106,17.94,21.3,-11.099999
22.123,17.52,21.24,-11.34
22.163,18.3,22.02,-11.88
22.202,17.76,21.6,-11.7
22.221,17.279999,21.84,-11.639999
22.260,17.46,21.72,-12.059999
22.300,18.119999,22.56,-12.0
22.321,18.119999,22.02,-11.4
22.366,18.119999,21.359999,-12.059999
22.404,17.46,21.119999,-11.759999
22.423,17.76,21.779999,-11.7
22.464,18.539999,21.96,-11.58
22.507,18.66,21.72,-11.94
22.525,18.779999,21.779999,-11.94
22.566,17.52,21.539999,-12.3
22.607,18.359999,22.02,-11.099999
22.627,18.42,21.96,-11.099999
22.666,18.359999,21.48,-11.82
22.706,18.539999,21.24,-11.28
22.726,17.76,21.6,-11.219999
22.766,17.699999,21.18,-11.58
22.807,18.119999,21.359999,-12.12
22.827,18.18,21.779999,-11.58
22.866,17.88,21.6,-13.08
22.905,18.359999,21.539999,-11.58
22.925,17.58,21.72,-11.7
22.964,18.6,21.539999,-12.599999
23.006,18.84,21.24,-11.7
23.026,18.84,21.42,-11.219999
23.066,18.779999,21.119999,-12.0
23.104,18.359999,20.82,-11.94
23.146,17.94,21.72,-11.94
23.167,17.82,21.72,-11.5199995
23.205,17.76,21.96,-12.0
23.243,17.94,21.84,-11.219999
23.261,18.539999,21.779999,-11.16
23.303,17.58,22.08,-12.54
23.343,18.72,21.9,-12.0
23.363,18.42,21.359999,-12.12
23.407,17.82,22.02,-11.28
23.449,17.699999,21.6,-11.759999
23.469,17.52,21.3,-11.88
23.508,17.76,21.3,-11.099999
23.548,18.119999,21.3,-11.5199995
23.582,17.58,21.3,-11.759999
23.602,17.82,21.18,-11.82
23.642,18.3,21.84,-12.179999
23.682,18.42,22.14,-11.759999
23.702,17.94,21.72,-12.12
23.743,17.76,22.02,-12.059999
23.786,17.76,21.24,-11.34
23.805,18.42,20.699999,-13.32
23.846,18.06,20.64,-12.0
23.885,18.539999,21.42,-11.82
23.904,18.119999,21.48,-11.82
23.944,18.18,21.6,-12.3
23.985,17.94,21.72,-12.12
24.004,17.94,21.539999,-12.36
24.047,17.52,20.76,-11.5199995
24.086,18.0,21.359999,-11.4
24.105,17.4,20.939999,-12.179999
24.147,18.18,20.76,-11.94
24.184,17.82,21.24,-11.639999
24.204,17.76,21.24,-11.46
24.242,17.34,21.48,-12.0
24.282,17.94,21.9,-11.94
24.304,18.06,21.84,-11.4
24.347,18.119999,21.96,-12.54
24.388,18.06,21.24,-12.0
24.407,18.18,21.6,-12.0
24.447,17.1,21.359999,-11.5199995
24.486,18.539999,21.66,-11.4
24.506,18.48,21.539999,-11.28
24.544,18.539999,21.539999,-12.059999
24.584,18.3,21.18,-12.179999
24.605,18.18,21.18,-12.059999
24.646,17.94,21.18,-12.36
24.687,17.76,21.24,-12.0
24.707,18.66,21.3,-11.759999
24.747,18.3,21.539999,-12.0
24.787,17.88,21.24,-11.58
24.808,17.52,21.72,-10.74
24.844,18.119999,20.58,-12.48
24.884,18.06,21.72,-12.179999
24.923,18.3,21.779999,-12.48
24.947,18.42,22.08,-12.3
24.986,18.6,21.84,-11.639999
25.024,18.42,21.779999,-11.759999
25.047,18.48,21.72,-11.46
25.085,18.119999,21.3,-12.179999
25.126,17.88,21.66,-12.059999
25.149,18.18,22.14,-11.88
25.187,17.82,21.72,-11.219999
25.222,18.119999,21.48,-11.16
25.262,18.119999,21.96,-11.639999
25.282,17.699999,22.08,-11.82
25.321,17.82,21.359999,-11.94
25.361,17.58,21.359999,-12.12
25.381,17.64,21.119999,-11.34
25.421,18.06,21.539999,-11.7
25.462,17.58,21.779999,-11.5199995
25.481,17.64,21.72,-12.12
25.521,18.119999,21.359999,-11.759999
25.563,18.48,21.24,-11.88
25.587,18.24,21.359999,-11.34
25.626,17.52,21.66,-11.5199995
25.666,17.34,21.539999,-12.0
25.686,17.64,20.64,-12.179999
25.725,17.52,21.539999,-11.82
25.765,18.539999,21.72,-12.48
25.787,18.359999,21.24,-12.059999
25.826,18.0,21.42,-11.82
25.864,18.48,21.539999,-11.58
25.884,18.18,21.48,-12.059999
25.926,18.18,22.26,-11.219999
25.965,18.0,21.9,-12.12
25.985,17.76,21.9,-12.36
26.026,17.52,21.96,-11.7
26.066,18.359999,21.96,-11.7
26.086,18.42,21.18,-11.5199995
26.126,18.18,21.84,-11.34
26.164,17.52,20.939999,-11.4
26.186,18.18,20.939999,-11.5199995
26.223,18.48,21.6,-12.9
26.262,18.48,21.42,-12.3
26.302,18.06,21.72,-11.94
26.322,17.88,21.539999,-11.639999
