timestamp,x,y,z
00.019,51.3,12.78,-100.32
00.037,51.42,13.259999,-99.72
00.076,51.12,13.799999,-99.54
00.115,51.3,13.2,-98.82
00.137,51.3,13.259999,-99.299995
00.179,50.94,13.38,-100.14
00.217,50.82,13.2,-100.02
00.236,51.3,13.559999,-100.02
00.275,51.36,13.2,-100.14
00.313,51.42,12.84,-98.88
00.352,51.18,13.44,-99.54
00.375,51.6,13.139999,-99.6
00.414,51.719997,12.599999,-100.02
00.457,50.76,13.559999,-99.24
00.476,50.76,13.259999,-99.84
00.515,51.059998,13.679999,-100.14
00.555,51.3,13.44,-99.299995
00.575,50.94,13.08,-99.9
00.617,51.239998,12.84,-99.18
00.655,51.66,12.78,-100.079994
00.675,51.719997,12.599999,-100.68
00.715,50.7,13.679999,-100.2
00.755,50.76,13.44,-100.38
00.776,51.42,13.32,-100.32
00.816,51.18,13.2,-99.84
00.857,51.12,13.2,-99.119995
00.875,50.82,13.559999,-99.659996
00.915,51.539997,13.679999,-99.6
00.956,50.7,13.08,-99.96
00.997,50.94,12.78,-99.78
01.016,51.36,13.44,-99.54
01.055,50.7,12.84,-99.36
01.098,51.0,13.559999,-99.18
01.117,51.18,13.74,-99.9
01.156,51.3,12.599999,-99.54
01.179,51.48,12.48,-99.54
01.219,51.059998,12.54,-99.96
01.255,51.42,12.9,-99.54
01.295,50.52,13.5,-100.02
01.315,51.42,12.96,-99.78
01.356,51.239998,13.2,-99.9
01.396,51.899998,13.44,-99.84
01.420,51.84,13.139999,-99.42
01.458,51.18,13.32,-99.42
01.501,51.18,12.84,-99.54
01.519,51.539997,12.599999,-99.119995
01.556,51.18,13.44,-99.42
01.599,52.14,13.62,-99.54
01.620,51.899998,13.799999,-99.6
01.658,51.18,12.48,-100.02
01.701,50.579998,13.86,-99.78
01.718,51.059998,13.86,-99.96
01.758,51.539997,13.559999,-99.72
01.799,50.52,12.54,-99.54
01.818,50.219997,12.9,-99.659996
01.859,51.0,13.259999,-98.82
01.899,50.879997,13.2,-99.72
01.916,51.6,13.679999,-99.84
01.954,51.059998,13.38,-99.6
01.998,50.399998,12.719999,-99.9
02.018,51.42,13.139999,-100.259995
02.057,50.399998,13.139999,-99.84
02.098,51.059998,13.44,-99.84
02.118,51.12,13.559999,-100.14
02.160,51.6,13.139999,-99.72
02.198,50.94,13.2,-99.78
02.218,51.059998,13.0199995,-99.84
02.256,51.36,12.48,-101.46
02.295,51.96,12.96,-99.24
02.335,51.48,12.78,-99.78
02.359,51.96,12.84,-99.299995
02.401,51.059998,12.42,-99.659996
02.420,51.18,12.12,-99.84
02.459,50.7,12.719999,-99.78
02.502,50.64,12.96,-100.56
02.521,51.18,13.0199995,-99.42
02.559,51.6,13.559999,-99.84
02.596,51.66,13.32,-99.6
02.639,51.12,12.9,-99.299995
02.657,50.46,13.139999,-98.88
02.698,50.76,13.32,-99.54
02.740,51.18,13.5,-99.24
02.761,51.48,13.44,-99.6
02.799,50.64,13.5,-99.9
02.838,50.52,13.259999,-99.24
02.859,50.219997,13.5,-98.759995
02.898,51.239998,13.5,-99.6
02.935,50.879997,13.62,-99.36
02.975,50.82,13.32,-99.36
02.994,50.94,13.0199995,-99.299995
03.035,51.239998,13.86,-99.78
03.074,51.0,13.2,-99.42
03.095,50.94,13.139999,-99.659996
03.134,51.239998,12.96,-99.72
03.175,51.059998,13.0199995,-99.6
03.195,51.3,12.84,-99.9
03.236,51.48,13.08,-99.479996
03.275,51.899998,12.96,-99.479996
03.294,51.48,12.719999,-99.9
03.337,51.0,13.32,-99.54
03.375,51.059998,12.66,-100.2
03.395,50.94,12.719999,-99.84
03.438,50.94,13.139999,-99.18
03.481,50.76,12.84,-99.42
03.499,51.36,13.38,-99.84
03.539,51.18,12.9,-99.6
03.578,51.48,13.32,-99.659996
03.598,50.82,13.32,-99.6
03.639,51.059998,12.66,-99.119995
03.679,51.12,12.48,-99.6
03.698,50.879997,12.84,-99.9
03.739,51.3,13.86,-99.479996
03.779,50.1,13.259999,-99.72
03.799,50.64,13.08,-99.119995
03.837,50.7,13.139999,-100.02
03.878,50.82,13.38,-99.42
03.898,50.82,13.799999,-98.939995
03.939,50.64,13.38,-99.72
03.978,51.0,13.5,-100.02
04.000,50.879997,13.98,-99.72
04.038,50.76,13.08,-99.9
04.077,50.879997,12.96,-99.72
04.118,51.059998,13.32,-100.259995
04.138,51.059998,13.259999,-99.54
04.179,51.059998,13.259999,-100.259995
04.219,51.48,13.5,-100.02
04.239,51.0,13.5,-100.259995
04.274,50.76,12.78,-99.18
04.315,51.059998,12.3,-99.42
04.335,50.82,12.24,-99.299995
04.376,51.239998,13.38,-100.14
04.417,51.18,13.259999,-100.259995
04.438,51.539997,13.08,-99.96
04.480,50.82,13.32,-100.2
04.519,51.42,12.78,-99.6
04.539,51.239998,12.96,-99.78
04.579,51.12,13.62,-99.84
04.617,50.82,13.559999,-99.659996
04.637,50.82,13.44,-98.939995
04.674,52.02,12.719999,-99.299995
04.715,50.76,13.5,-99.6
04.753,51.3,13.0199995,-99.479996
04.774,50.76,13.559999,-99.24
