timestamp,x,y,z
00.021,18.119999,22.08,-12.179999
00.060,18.24,21.66,-11.639999
00.101,18.66,21.42,-11.639999
00.120,19.5,21.539999,-12.179999
00.159,18.539999,21.42,-12.42
00.206,17.1,21.9,-11.46
00.236,18.24,21.3,-12.3
00.256,18.42,21.18,-12.24
00.298,18.66,21.6,-11.7
00.339,17.16,21.42,-12.42
00.360,17.34,21.66,-12.3
00.401,18.18,21.9,-12.36
00.439,17.34,21.359999,-11.219999
00.462,17.64,21.48,-11.34
00.499,17.94,21.66,-11.639999
00.544,17.4,21.72,-12.24
00.563,17.699999,22.08,-12.48
00.604,17.76,21.96,-11.58
00.624,18.06,22.02,-12.179999
00.664,17.46,21.72,-11.7
00.702,18.24,21.3,-11.7
00.742,17.52,21.66,-11.4
00.761,17.94,21.66,-11.28
00.801,17.82,22.02,-11.94
00.845,18.3,22.08,-12.54
00.863,18.48,21.6,-12.48
00.902,18.24,21.72,-11.88
00.944,18.6,21.84,-11.639999
00.964,18.6,21.0,-11.58
01.002,17.46,21.66,-11.5199995
01.038,18.119999,21.18,-12.3
01.079,18.06,21.48,-12.54
01.100,18.24,21.3,-12.12
01.138,19.08,21.359999,-11.5199995
01.178,18.48,22.14,-12.36
01.198,18.42,21.539999,-12.48
01.238,18.779999,22.08,-12.3
01.278,17.58,21.18,-11.82
01.299,17.16,21.119999,-11.4
01.339,18.48,21.66,-11.7
01.379,18.3,21.72,-12.12
01.399,18.119999,21.42,-11.639999
01.440,18.0,21.96,-11.7
01.465,18.42,22.439999,-11.82
01.504,17.34,21.66,-11.46
01.542,17.64,21.9,-12.179999
01.581,17.94,21.539999,-11.34
01.602,17.46,21.3,-11.219999
01.643,17.94,21.72,-11.7
01.683,17.76,21.3,-11.639999
01.702,18.48,21.48,-11.88
01.742,17.699999,21.42,-11.82
01.784,17.94,22.5,-12.0
01.803,17.22,22.32,-11.759999
01.842,18.3,21.48,-11.94
01.881,17.82,21.06,-11.88
01.902,18.0,20.52,-11.28
01.941,18.48,21.539999,-11.46
01.983,18.359999,21.48,-11.759999
02.022,18.3,21.24,-11.4
02.044,18.18,21.3,-11.759999
02.083,18.72,21.42,-11.82
02.103,18.42,21.42,-11.58
02.143,18.24,21.72,-12.0
02.182,18.18,21.359999,-12.48
02.220,18.0,21.6,-12.42
02.238,18.06,21.42,-11.759999
02.279,18.359999,21.72,-11.82
02.321,18.539999,21.9,-11.82
02.341,17.88,21.779999,-11.7
02.382,18.119999,21.66,-12.12
02.423,18.42,21.539999,-11.7
02.445,18.3,21.66,-11.219999
02.483,18.119999,22.199999,-12.179999
02.522,18.119999,20.939999,-11.639999
02.545,18.359999,20.279999,-12.3
02.584,18.48,21.96,-12.059999
02.623,18.18,21.3,-11.04
02.643,17.699999,21.42,-11.759999
02.684,18.3,22.32,-12.84
02.729,18.06,21.24,-11.82
02.762,18.0,22.32,-11.82
02.780,18.539999,21.84,-11.4
02.820,17.82,22.02,-12.0
02.860,18.0,21.779999,-11.82
02.880,18.359999,21.6,-11.5199995
02.920,18.0,21.42,-12.059999
02.960,18.6,21.06,-11.94
02.979,17.94,21.72,-11.7
03.022,18.24,21.539999,-12.12
03.064,17.94,21.18,-11.639999
03.081,18.539999,21.18,-12.0
03.121,18.0,21.359999,-11.4
03.164,18.06,21.42,-12.36
03.186,18.18,21.6,-12.24
03.220,18.48,20.82,-11.88
03.260,18.06,21.72,-12.24
03.281,17.82,22.14,-12.059999
03.321,18.0,21.18,-11.219999
03.361,17.64,21.06,-11.7
03.385,18.0,21.359999,-11.34
03.424,17.82,21.3,-10.92
03.467,18.119999,21.48,-11.94
03.484,17.22,21.24,-11.639999
03.523,18.539999,21.359999,-10.86
03.564,18.06,21.42,-12.179999
03.585,17.88,21.48,-12.0
03.623,18.119999,21.6,-12.48
03.661,17.88,21.66,-12.0
03.700,18.9,22.56,-11.759999
03.722,18.72,22.14,-11.88
03.761,18.42,21.779999,-12.0
03.783,18.42,21.96,-12.12
03.827,18.119999,21.72,-12.059999
03.865,17.58,21.96,-11.5199995
03.903,18.0,21.48,-11.88
03.924,18.3,21.3,-11.94
03.967,17.22,21.72,-11.94
03.987,17.58,22.14,-11.82
04.024,17.88,21.6,-12.48
04.063,18.06,21.72,-11.82
04.103,17.4,21.779999,-12.059999
04.124,18.0,21.9,-11.7
04.164,18.42,21.84,-11.639999
04.209,17.94,21.119999,-12.54
04.221,18.84,21.66,-12.12
04.261,18.119999,21.3,-11.7
04.304,18.119999,21.48,-11.639999
04.324,18.18,21.779999,-11.639999
04.363,18.359999,21.6,-11.639999
