timestamp,x,y,z
05.060,-20.279999,161.58,-224.64
05.079,-20.039999,161.7,-224.28
05.119,-19.92,161.81999,-224.87999
05.157,-19.8,161.81999,-224.28
05.195,-19.8,161.34,-225.06
05.217,-19.98,160.86,-224.94
05.256,-20.16,161.22,-224.64
05.295,-19.56,161.58,-225.06
05.316,-19.38,161.76,-225.12
05.356,-19.98,161.87999,-225.12
05.397,-20.34,161.28,-224.51999
05.415,-20.46,161.04,-224.04
05.457,-20.88,161.64,-224.76
05.497,-20.16,162.23999,-225.0
05.517,-19.8,162.23999,-225.29999
05.557,-19.439999,160.92,-224.94
05.598,-19.8,161.81999,-224.81999
05.617,-19.98,161.7,-224.4
05.659,-19.38,161.7,-224.45999
05.702,-19.619999,160.68,-225.0
05.722,-19.68,160.68,-225.42
05.761,-19.5,161.34,-224.28
05.800,-20.22,161.7,-225.06
05.822,-20.16,161.7,-224.76
05.858,-19.14,161.34,-224.94
05.898,-19.859999,161.4,-224.7
05.941,-19.56,161.58,-225.23999
05.964,-19.68,161.51999,-224.94
06.002,-19.859999,161.81999,-224.28
06.021,-19.56,161.4,-224.81999
06.060,-20.16,160.92,-224.7
06.101,-19.5,161.7,-224.34
06.122,-20.4,161.94,-224.22
06.160,-19.439999,161.09999,-224.64
06.200,-20.1,160.5,-224.51999
06.245,-20.46,161.45999,-224.22
06.259,-20.16,161.4,-224.09999
06.298,-20.1,161.64,-224.76
06.339,-19.8,161.45999,-225.18
06.359,-19.74,161.58,-225.12
06.399,-19.92,161.28,-225.0
06.423,-19.8,161.51999,-224.09999
06.460,-20.22,160.92,-224.45999
06.499,-20.279999,160.86,-224.34
06.540,-19.92,161.34,-224.51999
06.563,-19.92,162.18,-224.58
06.603,-20.82,161.58,-223.56
06.640,-17.82,160.31999,-228.54
06.660,-17.52,160.44,-228.9
06.700,-17.279999,159.42,-228.36
06.741,-17.1,158.94,-228.23999
06.782,-16.859999,159.36,-228.48
06.801,-17.34,159.42,-228.78
06.843,-18.72,159.84,-226.44
06.862,-20.88,160.68,-224.34
06.899,-21.0,161.16,-224.4
06.943,-19.619999,162.12,-224.76
06.963,-20.1,162.12,-224.22
07.001,-19.74,161.7,-224.81999
07.041,-19.859999,161.87999,-223.98
07.085,-19.26,161.28,-224.7
07.098,-19.8,161.22,-224.76
07.139,-20.16,161.51999,-225.06
07.178,-19.68,161.64,-225.42
07.199,-20.1,162.0,-225.0
07.238,-19.68,161.7,-224.34
07.279,-20.1,161.58,-224.04
07.299,-19.68,161.4,-224.22
07.339,-19.56,161.58,-225.23999
07.379,-19.98,161.28,-224.58
07.399,-20.22,161.64,-224.4
07.440,-19.98,161.87999,-225.29999
07.482,-19.74,162.0,-224.51999
07.502,-20.22,161.58,-224.51999
07.542,-19.199999,161.34,-225.59999
07.583,-17.52,159.59999,-228.29999
07.603,-17.52,159.9,-228.36
07.643,-17.64,159.66,-228.78
07.683,-17.1,159.48,-228.29999
07.701,-16.68,159.18,-228.18
07.746,-17.52,158.76,-228.18
07.781,-20.039999,161.04,-224.15999
07.802,-19.56,160.68,-224.87999
07.843,-20.279999,161.51999,-224.87999
07.883,-19.199999,161.4,-224.7
07.901,-19.439999,160.8,-224.7
07.943,-20.52,161.45999,-224.45999
07.983,-20.279999,161.7,-224.58
08.003,-20.58,161.64,-224.7
08.042,-19.98,161.51999,-224.04
08.083,-19.439999,161.04,-224.28
08.121,-19.68,161.28,-224.51999
08.142,-19.68,160.86,-224.7
08.182,-19.859999,161.7,-224.81999
08.222,-20.16,161.7,-224.09999
08.241,-19.98,161.4,-224.7
08.282,-20.52,161.76,-224.34
08.320,-19.439999,161.45999,-224.34
08.340,-19.859999,160.8,-224.51999
08.381,-19.619999,161.28,-225.42
08.420,-19.619999,162.48,-224.64
08.440,-20.1,161.64,-224.81999
08.483,-20.4,161.45999,-224.28
08.526,-20.4,161.34,-224.34
08.541,-20.58,161.81999,-224.28
08.583,-19.74,161.28,-224.64
08.622,-19.56,161.81999,-224.09999
08.642,-19.619999,161.34,-223.98
08.687,-19.8,161.34,-224.64
08.726,-20.22,161.58,-224.04
08.745,-19.8,161.4,-223.73999
08.784,-19.199999,160.98,-224.58
08.826,-20.22,161.58,-224.76
08.843,-20.4,161.16,-224.4
08.888,-19.439999,161.51999,-224.81999
08.924,-20.039999,161.34,-224.45999
08.943,-19.859999,160.86,-224.28
08.984,-20.4,161.09999,-224.94
09.023,-20.4,160.86,-224.34
09.045,-20.1,160.98,-224.51999
09.086,-20.22,161.04,-223.62
09.122,-19.32,161.45999,-224.94
09.162,-20.64,161.28,-224.28
09.185,-20.22,162.0,-224.64
09.225,-19.56,161.16,-224.4
09.246,-19.859999,161.09999,-224.34
09.280,-19.68,161.4,-224.76
09.320,-20.34,161.7,-224.34
09.361,-19.5,161.45999,-224.34
09.382,-18.9,161.64,-224.58
09.426,-20.039999,161.51999,-223.98
09.466,-19.619999,161.76,-223.92
09.486,-20.46,161.09999,-224.45999
09.525,-20.58,160.73999,-224.76
09.566,-20.699999,161.64,-224.94
09.585,-20.22,162.36,-224.87999
09.626,-19.5,161.4,-224.58
09.669,-19.8,161.45999,-224.76
09.685,-19.98,161.64,-224.64
09.726,-20.939999,161.04,-224.45999
09.766,-20.4,161.94,-224.15999
09.786,-20.4,161.94,-224.94
09.822,-20.34,161.4,-224.51999
09.863,-19.619999,161.51999,-225.18
09.884,-19.5,161.09999,-225.06
09.926,-19.68,161.51999,-225.29999
09.965,-19.5,160.92,-224.22
09.985,-19.92,161.16,-224.94
10.027,-19.38,161.04,-224.58
10.066,-20.58,161.28,-224.45999
10.086,-20.76,161.76,-224.94
10.129,-19.74,161.34,-224.51999
10.164,-20.34,160.92,-224.51999
10.206,-19.14,161.58,-224.87999
10.226,-19.14,161.51999,-224.7
10.263,-19.92,162.0,-224.64
10.302,-19.199999,161.22,-224.81999
10.323,-19.859999,160.73999,-224.15999
10.362,-19.439999,161.4,-224.34
10.404,-19.859999,161.22,-224.4
10.432,-20.279999,161.64,-224.64
10.463,-20.4,161.28,-224.04
10.504,-19.859999,161.81999,-224.28
10.523,-19.8,161.64,-224.94
10.563,-19.8,161.76,-224.58
10.603,-19.5,161.28,-224.45999
10.624,-19.8,161.16,-224.34
10.664,-19.92,160.92,-224.4
10.705,-19.859999,161.45999,-225.48
10.725,-19.859999,161.34,-225.29999
10.767,-20.16,161.4,-224.15999
10.805,-19.439999,161.7,-224.81999
10.826,-19.56,162.36,-224.58
10.868,-20.1,161.4,-224.04
10.908,-19.74,161.64,-224.51999
10.927,-19.56,161.4,-224.87999
10.967,-20.279999,162.0,-224.76
11.007,-20.279999,161.81999,-224.87999
11.029,-20.279999,161.51999,-224.64
11.066,-20.22,161.64,-224.28
11.111,-19.98,161.4,-224.87999
11.127,-20.1,161.81999,-225.06
11.176,-19.32,161.51999,-225.36
11.205,-19.98,161.28,-224.09999
11.247,-20.16,160.92,-225.18
11.261,-20.4,161.76,-224.7
11.301,-19.98,161.4,-224.76
11.345,-19.98,161.51999,-224.64
11.363,-20.58,161.4,-224.76
11.404,-19.32,161.7,-223.5
11.444,-20.699999,162.0,-225.0
11.465,-19.92,161.7,-224.7
11.505,-20.82,161.16,-224.64
11.546,-19.8,161.7,-224.7
11.565,-19.56,161.7,-225.29999
11.604,-20.46,160.92,-224.87999
11.647,-20.4,161.34,-224.64
11.664,-19.8,161.7,-224.7
11.707,-19.98,162.06,-224.28
11.746,-19.98,160.5,-224.64
11.766,-20.22,160.86,-224.58
11.805,-19.98,161.16,-224.4
11.844,-19.859999,161.45999,-224.28
11.887,-20.279999,161.58,-224.15999
11.906,-20.64,161.22,-225.0
11.946,-20.22,160.44,-224.28
11.986,-20.039999,161.64,-224.81999
12.006,-20.34,161.51999,-224.87999
12.048,-19.92,160.92,-224.76
12.085,-19.68,161.81999,-225.12
12.105,-19.92,161.58,-224.22
12.152,-19.5,160.98,-224.76
12.185,-19.859999,161.7,-224.09999
12.203,-20.52,161.34,-224.34
12.243,-19.98,161.76,-224.34
12.283,-19.619999,161.45999,-224.51999
12.303,-19.8,161.22,-224.22
12.342,-19.56,161.04,-224.76
12.383,-19.859999,160.62,-224.64
12.424,-20.22,161.4,-224.51999
12.442,-19.98,161.7,-224.58
12.484,-19.74,161.09999,-224.51999
12.504,-20.279999,160.8,-224.64
12.544,-20.039999,161.51999,-224.51999
12.583,-19.08,161.34,-224.94
12.625,-19.32,161.45999,-224.87999
12.644,-19.439999,160.92,-224.64
12.686,-20.039999,161.7,-224.51999
12.707,-20.52,161.76,-224.51999
12.745,-19.92,162.54,-224.64
12.787,-20.16,161.81999,-224.94
12.809,-19.98,161.51999,-224.87999
12.846,-19.68,161.45999,-223.98
12.886,-20.699999,161.58,-225.18
12.925,-20.039999,161.51999,-223.92
12.946,-20.46,161.64,-224.09999
12.986,-19.56,161.51999,-223.79999
13.008,-19.56,161.45999,-223.56
13.045,-19.68,162.42,-224.64
13.085,-19.68,161.22,-225.0
13.125,-20.58,161.34,-224.4
13.146,-20.88,160.86,-223.98
13.185,-20.16,161.45999,-224.34
13.229,-19.8,160.98,-225.42
13.248,-20.22,161.09999,-225.0
13.283,-19.439999,161.28,-224.87999
13.323,-20.22,161.34,-224.94
13.345,-19.74,162.0,-224.81999
13.385,-19.8,161.94,-224.22
13.426,-20.58,161.28,-224.15999
13.447,-20.699999,161.16,-224.04
13.487,-20.16,161.58,-224.94
13.526,-19.68,161.4,-224.87999
13.547,-19.68,161.09999,-224.34
13.590,-20.16,161.94,-224.87999
13.627,-19.92,161.51999,-224.58
13.667,-20.22,162.06,-224.64
13.687,-20.279999,161.81999,-224.94
13.727,-19.74,161.22,-224.76
13.766,-20.16,160.92,-224.51999
13.786,-20.279999,160.73999,-224.94
13.827,-20.279999,161.16,-224.28
13.866,-19.26,161.45999,-225.42
13.887,-19.74,160.92,-224.64
13.926,-20.22,161.51999,-224.51999
13.965,-19.8,161.58,-225.23999
13.986,-19.98,161.81999,-224.81999
14.025,-20.58,161.81999,-224.28
14.054,-20.64,161.28,-224.7
14.085,-20.039999,161.28,-225.42
14.125,-19.74,161.28,-225.12
14.174,-19.98,161.28,-224.7
14.187,-20.22,161.76,-224.81999
14.229,-20.039999,161.64,-224.4
14.264,-19.859999,161.4,-224.81999
14.305,-19.74,161.58,-225.23999
14.325,-19.56,161.64,-225.06
14.365,-20.16,161.16,-224.22
14.386,-20.22,161.34,-224.09999
14.427,-20.58,161.22,-224.58
14.466,-20.58,161.34,-224.76
14.510,-19.98,161.87999,-224.7
14.529,-19.56,162.12,-224.4
14.567,-19.68,161.51999,-224.94
14.588,-19.92,161.7,-225.72
14.628,-20.039999,161.81999,-224.51999
14.668,-19.8,161.7,-224.45999
14.688,-19.14,161.45999,-224.81999
14.728,-19.92,162.06,-224.64
14.770,-20.4,161.34,-225.18
14.789,-20.34,160.92,-225.65999
14.830,-19.5,161.22,-225.12
14.867,-20.279999,161.64,-224.76
14.908,-19.98,161.64,-225.54
14.930,-19.38,161.81999,-225.0
14.969,-19.98,161.16,-223.5
15.008,-19.92,161.09999,-224.76
15.027,-19.8,160.26,-225.0
15.068,-19.8,161.34,-224.22
15.108,-20.039999,161.45999,-224.94
15.126,-19.92,161.22,-224.81999
15.165,-17.52,160.31999,-227.34
15.205,-17.039999,160.2,-228.36
15.226,-16.38,159.78,-228.78
15.265,-16.619999,159.48,-228.12
15.308,-17.039999,159.66,-228.12
15.345,-17.76,158.51999,-228.42
15.367,-17.52,159.72,-228.29999
15.407,-20.279999,161.58,-224.94
15.429,-20.22,161.58,-225.0
15.470,-20.039999,161.45999,-224.7
15.508,-19.859999,161.28,-224.76
15.528,-20.22,161.22,-224.51999
15.566,-20.22,161.58,-225.0
15.605,-20.1,161.22,-224.45999
15.645,-20.279999,161.64,-224.4
15.666,-20.22,162.0,-224.04
15.705,-20.34,160.98,-224.4
15.746,-19.439999,161.94,-224.7
15.764,-19.5,161.51999,-224.81999
15.804,-19.8,161.64,-224.7
15.844,-19.98,161.58,-225.48
15.864,-20.16,161.28,-225.0
15.906,-20.1,161.4,-224.81999
15.946,-19.619999,161.64,-225.06
15.966,-19.199999,161.45999,-224.7
16.005,-19.26,161.4,-224.4
16.046,-19.56,161.45999,-224.45999
16.066,-19.38,161.4,-224.81999
16.107,-20.279999,161.87999,-224.04
16.147,-20.16,162.23999,-224.51999
16.169,-20.039999,161.81999,-224.81999
16.209,-19.439999,160.92,-224.4
16.246,-20.64,162.0,-225.42
16.285,-18.6,160.5,-226.08
16.306,-19.32,161.64,-224.76
16.346,-20.64,161.04,-224.51999
16.389,-19.74,161.58,-224.94
16.409,-19.68,161.87999,-225.06
16.448,-19.98,161.16,-224.81999
16.489,-20.1,161.64,-224.34
16.510,-20.16,161.87999,-225.12
16.547,-19.92,161.51999,-225.36
16.589,-20.1,160.92,-224.15999
16.608,-20.1,161.45999,-224.34
16.648,-19.859999,161.76,-224.81999
16.689,-21.06,160.8,-225.18
16.709,-20.34,161.04,-225.18
16.749,-19.74,162.0,-225.0
16.791,-20.4,161.28,-224.04
16.811,-20.279999,161.58,-224.22
16.848,-19.74,161.7,-224.7
16.889,-19.859999,161.45999,-224.76
16.909,-20.039999,161.94,-224.34
16.947,-19.8,161.81999,-224.7
16.994,-19.439999,161.09999,-224.28
17.012,-19.5,161.4,-224.7
17.049,-19.8,161.58,-224.4
17.088,-20.34,161.58,-224.34
17.109,-19.68,161.87999,-224.7
17.150,-20.1,161.45999,-225.0
17.190,-19.859999,162.12,-224.45999
17.211,-20.46,161.58,-224.04
17.248,-19.08,160.98,-224.51999
17.287,-19.98,161.4,-224.45999
17.327,-19.74,161.28,-224.7
17.347,-19.619999,161.04,-224.28
17.389,-19.439999,160.98,-225.12
17.410,-19.32,161.09999,-224.76
17.448,-19.92,161.58,-225.06
17.488,-20.039999,160.8,-224.34
17.528,-19.859999,160.8,-224.45999
17.547,-19.98,160.92,-224.09999
17.588,-19.619999,161.34,-225.06
17.627,-19.98,161.94,-224.22
17.647,-20.1,161.16,-224.34
17.687,-20.1,161.94,-224.64
17.729,-20.64,160.86,-224.4
17.747,-20.4,160.92,-224.64
17.790,-20.16,162.0,-224.64
17.828,-20.22,161.7,-223.92
17.850,-20.1,161.7,-224.09999
17.892,-20.16,161.4,-224.64
17.929,-20.58,161.16,-223.79999
17.953,-20.22,161.76,-224.28
17.990,-20.46,160.98,-224.45999
18.030,-20.16,161.04,-225.12
18.050,-20.58,161.28,-224.51999
18.090,-20.34,161.81999,-224.22
18.129,-19.38,161.58,-224.94
18.169,-19.68,161.51999,-225.42
18.190,-19.619999,161.45999,-225.06
18.228,-20.52,161.7,-225.54
18.269,-19.8,161.09999,-224.58
18.288,-18.84,161.64,-224.81999
18.327,-19.92,161.34,-224.94
18.369,-19.439999,161.34,-224.34
18.387,-19.8,161.51999,-224.7
18.428,-20.76,160.86,-225.06
18.468,-19.859999,161.28,-224.34
18.489,-19.74,161.7,-224.4
18.530,-19.859999,161.7,-224.7
18.571,-20.34,161.45999,-224.76
18.591,-19.98,161.94,-224.64
18.632,-20.039999,161.4,-225.18
18.671,-19.56,161.45999,-224.22
18.691,-20.22,161.76,-224.4
18.730,-19.92,161.51999,-225.78
18.769,-20.22,160.86,-225.29999
18.791,-19.74,160.73999,-224.76
18.830,-20.52,161.22,-225.12
18.870,-19.5,161.64,-225.06
18.889,-20.1,160.8,-224.4
18.934,-19.74,160.98,-224.64
18.973,-19.38,161.22,-225.29999
18.991,-19.68,160.92,-225.18
19.031,-20.1,161.4,-224.64
19.070,-20.34,161.4,-224.7
19.091,-20.58,161.81999,-224.76
19.131,-20.1,161.34,-224.22
19.172,-20.16,160.86,-224.34
19.213,-19.98,161.16,-224.94
19.230,-20.1,161.28,-225.36
19.260,-19.92,161.28,-224.94
19.308,-20.46,161.76,-224.45999
19.329,-20.34,161.7,-224.4
19.368,-19.56,161.76,-224.28
19.409,-19.14,161.7,-224.94
19.430,-19.439999,161.45999,-224.94
19.470,-19.38,161.28,-224.87999
19.515,-20.34,161.76,-224.87999
19.536,-20.52,161.7,-224.81999
19.574,-19.92,161.04,-224.76
19.613,-20.279999,161.64,-224.34
19.635,-20.16,162.23999,-224.28
19.673,-20.34,161.81999,-224.4
19.695,-19.98,161.87999,-224.28
19.733,-20.52,161.4,-224.76
19.771,-19.38,161.51999,-225.12
19.812,-20.4,161.81999,-224.45999
19.833,-20.34,162.18,-224.94
19.877,-19.619999,161.4,-224.04
19.909,-20.039999,162.0,-224.45999
19.931,-20.1,161.22,-224.58
19.970,-20.1,161.64,-224.81999
20.012,-19.56,162.0,-224.64
20.032,-20.34,161.7,-224.7
20.075,-19.92,161.22,-224.58
20.112,-19.859999,161.04,-225.42
20.152,-19.859999,161.7,-223.92
20.171,-20.279999,161.45999,-224.4
20.211,-19.38,160.73999,-224.51999
20.235,-19.68,161.4,-224.58
20.271,-19.32,161.64,-224.34
20.311,-20.039999,161.16,-224.28
20.350,-20.22,161.22,-223.79999
20.370,-20.039999,160.68,-223.08
20.411,-20.34,162.3,-224.51999
20.452,-19.14,160.92,-225.48
20.472,-18.6,160.73999,-225.48
20.513,-20.1,161.28,-224.81999
20.537,-20.039999,161.51999,-224.51999
20.574,-19.92,161.7,-224.28
20.613,-20.22,161.22,-225.18
20.652,-19.8,161.64,-224.51999
20.672,-19.619999,161.7,-225.06
20.711,-20.039999,161.7,-224.22
20.750,-19.68,161.34,-224.34
20.772,-20.039999,161.45999,-224.15999
20.809,-19.8,161.64,-224.94
20.850,-20.1,161.7,-224.45999
20.871,-19.74,161.51999,-225.06
20.910,-19.98,161.58,-224.45999
20.950,-19.68,161.45999,-224.87999
20.990,-19.68,161.45999,-225.59999
21.010,-19.92,161.09999,-224.81999
21.051,-19.92,161.7,-224.87999
21.072,-20.52,161.64,-224.34
21.115,-19.439999,161.16,-224.51999
21.152,-19.98,161.34,-224.7
21.173,-19.8,161.87999,-224.4
21.213,-19.92,160.86,-225.29999
21.243,-20.16,161.04,-224.22
21.291,-20.4,160.56,-224.64
21.312,-20.34,160.92,-224.51999
21.352,-19.859999,161.28,-224.7
21.376,-19.619999,161.58,-225.29999
21.414,-19.56,161.51999,-224.81999
21.455,-19.619999,161.45999,-225.65999
21.495,-19.32,161.58,-224.34
21.514,-19.38,161.81999,-224.76
21.554,-19.619999,160.98,-224.28
21.576,-19.68,161.04,-223.92
21.614,-19.26,160.98,-224.22
21.654,-20.22,161.7,-225.29999
21.698,-19.8,161.22,-223.92
21.714,-20.1,160.8,-224.22
21.756,-20.34,161.34,-224.94
21.797,-19.68,161.51999,-224.4
21.816,-19.56,160.92,-224.45999
21.855,-19.8,161.16,-224.51999
21.894,-19.5,161.09999,-224.51999
21.914,-19.92,161.04,-224.22
21.956,-20.22,161.09999,-224.28
21.996,-20.1,162.36,-224.15999
22.015,-20.16,161.87999,-225.12
22.055,-20.58,161.94,-224.7
22.095,-20.4,161.64,-224.45999
22.115,-20.279999,161.09999,-224.7
22.155,-19.439999,161.87999,-225.23999
22.194,-19.32,161.45999,-224.81999
22.252,-19.439999,162.0,-224.81999
22.291,-19.199999,161.4,-225.36
22.331,-20.039999,160.68,-224.45999
22.352,-19.74,161.22,-224.28
22.394,-19.859999,161.76,-224.76
22.433,-19.439999,162.0,-224.58
22.454,-19.98,161.64,-224.4
22.494,-19.14,162.0,-225.36
22.531,-20.64,161.34,-224.87999
22.552,-20.34,161.04,-224.64
22.593,-20.34,161.64,-224.15999
22.632,-19.56,161.45999,-225.18
22.652,-20.22,161.81999,-224.64
22.692,-19.8,161.45999,-224.81999
22.731,-20.34,161.58,-225.18
22.771,-20.76,161.34,-224.4
22.792,-19.92,161.09999,-224.64
22.831,-20.34,161.45999,-225.12
22.871,-19.38,161.34,-224.7
22.892,-19.92,161.45999,-224.81999
22.931,-19.8,161.28,-224.94
22.956,-19.56,161.51999,-225.0
22.995,-19.92,161.7,-224.58
23.035,-19.5,161.09999,-224.87999
23.056,-19.68,161.22,-225.12
23.095,-19.98,161.94,-224.64
23.139,-19.68,161.45999,-223.73999
23.156,-19.74,161.34,-224.15999
23.196,-19.859999,161.76,-224.58
23.234,-19.92,160.5,-225.29999
23.272,-20.1,161.34,-224.51999
23.293,-20.22,161.22,-225.29999
23.332,-19.8,160.98,-224.34
23.372,-20.52,161.45999,-225.23999
23.395,-20.46,161.87999,-225.29999
23.434,-19.68,161.34,-224.58
23.475,-19.859999,161.34,-224.76
23.497,-20.16,161.87999,-224.51999
23.534,-20.52,161.51999,-224.64
23.575,-19.619999,162.0,-224.81999
23.598,-20.1,161.45999,-224.64
23.635,-20.16,162.12,-224.81999
23.675,-19.98,161.94,-224.45999
23.695,-20.039999,161.45999,-224.45999
23.735,-20.4,161.76,-224.81999
23.776,-19.56,161.22,-224.4
23.795,-19.5,161.04,-225.12
23.836,-19.74,161.28,-224.87999
23.876,-19.14,161.94,-224.94
23.896,-19.38,161.94,-225.36
23.937,-19.8,161.94,-225.29999
23.979,-20.16,161.64,-223.98
23.996,-19.74,162.36,-223.98
24.037,-19.98,161.76,-224.81999
24.076,-19.619999,161.64,-224.64
24.096,-19.8,161.94,-224.51999
24.141,-19.859999,160.98,-224.94
24.174,-19.92,161.09999,-225.36
24.197,-19.68,161.58,-225.42
24.235,-20.46,161.58,-224.22
24.273,-19.619999,162.23999,-224.94
24.314,-20.34,161.22,-225.0
24.333,-20.039999,161.64,-224.87999
24.374,-20.34,161.04,-224.87999
24.412,-19.68,161.81999,-224.87999
24.432,-19.859999,161.81999,-224.51999
24.474,-19.56,161.51999,-224.45999
24.517,-19.92,161.76,-225.48
24.535,-20.34,162.06,-225.12
24.573,-20.16,162.0,-225.0
24.615,-19.68,161.4,-225.06
24.634,-18.96,161.45999,-224.64
24.673,-20.16,161.4,-225.06
24.713,-19.74,161.28,-224.94
24.756,-19.859999,161.09999,-224.22
24.773,-19.08,161.22,-224.09999
24.815,-20.16,160.62,-224.81999
24.856,-19.619999,161.45999,-224.81999
24.875,-20.279999,161.45999,-224.28
24.916,-20.46,162.0,-225.18
24.940,-20.16,160.98,-224.81999
24.975,-19.68,161.7,-224.34
