timestamp,x,y,z
00.019,-55.559998,-41.7,-36.66
00.059,-56.64,-41.399998,-37.32
00.079,-56.699997,-40.98,-36.719997
00.120,-56.82,-41.76,-36.3
00.158,-56.1,-40.8,-36.719997
00.179,-56.94,-40.86,-36.719997
00.219,-57.3,-40.62,-36.12
00.256,-57.059998,-41.82,-37.32
00.296,-57.36,-41.28,-36.96
00.315,-56.46,-42.12,-36.66
00.356,-57.539997,-41.579998,-36.78
00.396,-56.52,-40.86,-37.2
00.416,-56.64,-41.219997,-37.079998
00.456,-57.239998,-41.46,-36.78
00.497,-56.46,-40.379997,-36.48
00.519,-56.64,-40.86,-36.84
00.559,-56.579998,-41.34,-36.78
00.599,-56.76,-40.92,-36.48
00.620,-57.0,-41.04,-36.66
00.659,-57.539997,-41.399998,-36.42
00.682,-57.059998,-41.579998,-36.54
00.722,-56.76,-40.98,-36.54
00.761,-56.82,-41.16,-36.719997
00.799,-56.52,-41.579998,-36.96
00.820,-56.28,-41.219997,-37.2
00.859,-55.98,-41.46,-37.739998
00.900,-56.94,-41.34,-36.6
00.920,-57.059998,-41.28,-36.78
00.960,-57.059998,-41.76,-36.3
01.001,-56.94,-40.32,-37.079998
01.019,-57.3,-40.98,-36.96
01.059,-56.879997,-41.46,-36.78
01.099,-57.0,-40.68,-36.84
01.120,-56.76,-41.04,-36.42
01.159,-56.52,-41.04,-36.96
01.201,-57.3,-41.04,-36.059998
01.222,-56.579998,-40.86,-36.66
01.257,-56.82,-41.399998,-36.84
01.297,-56.76,-40.8,-36.239998
01.339,-56.82,-41.52,-37.02
01.363,-56.699997,-41.28,-37.02
01.397,-57.0,-41.219997,-36.84
01.436,-56.52,-41.16,-36.66
01.458,-56.399998,-41.399998,-36.12
01.498,-56.579998,-41.7,-36.84
01.538,-56.399998,-41.04,-37.079998
01.558,-56.46,-41.04,-36.899998
01.602,-56.82,-41.28,-36.96
01.640,-56.76,-41.28,-37.02
01.660,-56.699997,-40.98,-36.96
01.700,-56.82,-41.16,-36.78
01.740,-57.539997,-41.46,-36.96
01.760,-57.239998,-41.579998,-37.44
01.804,-56.52,-40.8,-36.12
01.843,-56.52,-41.28,-37.079998
01.861,-56.82,-41.399998,-37.02
01.900,-56.579998,-41.34,-36.899998
01.942,-56.52,-41.34,-36.36
01.960,-56.46,-41.46,-36.18
01.997,-56.699997,-41.04,-36.66
02.037,-56.82,-41.04,-36.54
02.078,-56.94,-41.34,-37.079998
02.096,-56.699997,-41.219997,-37.14
02.137,-57.239998,-41.879997,-36.719997
02.177,-56.16,-40.68,-36.84
02.197,-56.039997,-40.98,-36.48
02.236,-56.64,-41.04,-36.059998
02.277,-56.76,-40.92,-36.36
02.296,-56.879997,-41.16,-37.32
02.338,-56.64,-41.04,-37.079998
02.379,-57.059998,-40.44,-36.84
02.400,-57.36,-40.5,-36.96
02.441,-57.18,-40.92,-36.84
02.482,-56.76,-40.86,-36.42
02.503,-56.34,-40.8,-36.96
02.542,-56.1,-40.92,-36.54
02.581,-57.059998,-41.64,-37.32
02.601,-56.76,-41.399998,-36.899998
02.642,-56.579998,-41.34,-36.54
02.682,-56.579998,-41.579998,-36.719997
02.700,-56.579998,-41.7,-36.84
02.741,-56.94,-41.46,-36.059998
02.784,-56.82,-41.34,-36.78
02.801,-56.46,-41.7,-36.48
02.842,-57.12,-41.64,-36.18
02.881,-56.94,-40.92,-37.079998
02.902,-56.699997,-40.379997,-37.079998
02.942,-56.82,-41.1,-36.48
02.982,-56.46,-41.219997,-36.48
03.002,-57.059998,-40.62,-36.78
03.042,-56.699997,-42.12,-37.02
03.082,-57.18,-41.579998,-37.2
03.104,-57.36,-41.82,-36.84
03.142,-56.34,-41.579998,-36.78
03.180,-56.579998,-41.76,-36.899998
03.218,-56.46,-41.64,-36.6
03.239,-56.46,-41.579998,-37.26
03.280,-57.719997,-41.52,-36.3
03.320,-56.76,-41.1,-37.2
03.341,-56.64,-41.1,-37.079998
03.382,-57.84,-40.98,-36.36
03.423,-56.879997,-41.76,-36.3
03.442,-56.879997,-41.34,-36.42
03.483,-56.76,-40.92,-36.78
03.523,-56.219997,-41.46,-36.899998
03.541,-56.52,-41.7,-37.02
03.584,-56.94,-40.8,-36.96
03.621,-53.76,-42.96,-40.62
03.643,-53.579998,-43.26,-40.5
03.682,-53.76,-42.36,-41.219997
03.725,-53.52,-42.719997,-40.92
03.743,-54.12,-43.079998,-40.5
03.783,-53.46,-43.559998,-40.8
03.823,-55.5,-42.48,-38.1
03.842,-56.76,-41.52,-36.66
03.884,-57.539997,-41.28,-36.18
03.923,-57.12,-41.399998,-36.78
03.942,-57.42,-41.1,-36.719997
03.982,-56.46,-41.04,-36.719997
04.021,-56.879997,-41.219997,-36.12
04.042,-56.76,-40.739998,-36.96
04.081,-56.579998,-41.579998,-36.899998
04.123,-56.699997,-41.7,-36.18
04.143,-57.059998,-40.92,-36.18
04.182,-57.239998,-41.34,-36.78
04.220,-56.82,-40.62,-36.719997
04.259,-57.36,-41.94,-36.96
04.279,-56.52,-41.94,-36.6
04.320,-57.18,-41.16,-36.66
04.359,-56.699997,-41.579998,-36.3
04.379,-56.76,-41.82,-37.14
04.422,-57.239998,-41.52,-36.36
04.461,-56.76,-41.64,-37.02
04.482,-56.879997,-41.219997,-36.48
04.523,-57.48,-41.7,-36.36
04.563,-56.399998,-41.579998,-36.84
04.584,-56.76,-41.34,-36.719997
04.625,-57.18,-41.1,-36.239998
04.663,-56.28,-40.92,-36.96
04.683,-55.98,-41.04,-36.42
04.723,-56.64,-41.04,-37.14
04.761,-57.3,-41.579998,-36.96
04.784,-56.879997,-41.04,-36.719997
04.822,-57.12,-40.8,-36.78
04.862,-56.76,-40.62,-36.36
04.905,-56.879997,-40.98,-36.78
04.922,-56.399998,-41.04,-37.2
04.962,-56.34,-41.16,-35.7
05.002,-56.399998,-40.98,-37.079998
05.022,-57.12,-41.399998,-36.66
05.063,-56.039997,-41.64,-36.6
05.084,-56.52,-41.219997,-36.6
05.124,-55.98,-41.1,-36.3
05.162,-56.34,-41.46,-36.66
05.202,-56.879997,-40.62,-36.6
05.222,-56.76,-40.44,-37.02
05.259,-57.48,-41.04,-36.12
05.298,-56.82,-41.64,-36.239998
05.319,-57.059998,-41.16,-36.78
05.358,-56.82,-41.64,-36.36
05.398,-56.64,-41.34,-36.6
05.439,-56.94,-40.98,-36.66
05.458,-56.52,-40.68,-36.48
05.500,-57.059998,-42.0,-36.42
05.544,-56.94,-40.86,-36.059998
05.562,-57.48,-41.28,-35.82
05.603,-56.579998,-41.52,-36.66
05.625,-57.0,-41.28,-36.96
05.662,-55.98,-41.219997,-35.76
05.703,-56.16,-40.559998,-36.18
05.723,-56.76,-40.98,-36.3
05.765,-56.879997,-41.399998,-36.48
05.806,-57.12,-40.559998,-36.059998
05.842,-56.28,-40.68,-36.66
05.863,-56.579998,-40.92,-36.42
05.903,-56.76,-41.1,-36.48
05.928,-56.699997,-41.04,-36.6
05.965,-57.18,-41.34,-37.26
06.002,-56.94,-41.16,-36.239998
06.044,-56.1,-41.46,-37.2
06.065,-56.52,-41.579998,-37.14
06.101,-56.52,-41.28,-37.32
06.143,-57.66,-41.1,-36.6
06.162,-57.42,-41.219997,-36.48
06.202,-56.52,-41.579998,-36.66
06.239,-56.82,-41.34,-36.36
06.279,-56.94,-40.8,-36.18
06.299,-56.219997,-40.5,-36.059998
06.344,-56.82,-41.46,-36.54
06.365,-56.46,-41.52,-36.48
06.404,-56.579998,-41.399998,-36.42
06.443,-56.52,-41.399998,-36.36
06.464,-56.52,-41.34,-36.3
06.503,-56.399998,-40.92,-36.42
06.544,-56.46,-41.28,-37.2
06.562,-57.12,-41.28,-36.42
06.604,-57.36,-41.04,-36.48
06.644,-56.579998,-41.219997,-36.48
06.682,-57.12,-41.46,-36.6
06.702,-56.64,-41.1,-36.719997
06.744,-56.76,-41.219997,-36.0
06.764,-56.82,-40.68,-37.2
06.804,-56.34,-41.52,-36.48
06.843,-56.34,-41.82,-37.44
06.882,-56.579998,-40.86,-36.48
06.903,-56.579998,-41.219997,-36.239998
06.942,-57.18,-41.52,-36.18
06.985,-56.46,-41.28,-36.42
07.002,-56.28,-41.46,-36.78
07.040,-56.94,-40.739998,-36.3
07.079,-56.34,-41.399998,-36.3
07.119,-56.82,-40.739998,-36.48
07.139,-57.12,-40.86,-35.88
07.179,-57.059998,-40.98,-36.3
07.217,-56.879997,-40.86,-36.54
07.238,-56.94,-41.16,-35.76
07.279,-56.1,-41.579998,-37.92
07.317,-52.98,-42.899998,-40.8
07.338,-53.28,-42.719997,-40.68
