timestamp,x,y,z
00.016,-28.56,-23.22,-16.619999
00.053,-29.519999,-23.22,-17.16
00.100,-28.38,-23.46,-16.859999
00.134,-28.98,-23.279999,-17.34
00.154,-28.859999,-23.64,-17.52
00.193,-29.519999,-24.119999,-17.52
00.216,-29.46,-23.279999,-17.52
00.254,-28.32,-23.699999,-18.48
00.294,-26.279999,-24.48,-21.359999
00.333,-24.779999,-26.22,-22.26
00.360,-25.14,-25.5,-22.98
00.395,-24.66,-26.46,-22.74
00.438,-25.98,-25.74,-22.14
00.456,-26.22,-26.4,-22.199999
00.498,-26.039999,-26.22,-22.439999
00.536,-24.72,-25.619999,-22.74
00.555,-25.38,-25.56,-22.619999
00.596,-24.779999,-25.92,-22.56
00.635,-25.68,-25.98,-22.68
00.656,-25.14,-26.039999,-23.16
00.699,-25.08,-26.099998,-22.199999
00.738,-24.119999,-26.46,-22.5
00.758,-24.9,-26.099998,-22.14
00.797,-25.26,-25.08,-21.9
00.837,-24.24,-25.619999,-22.8
00.855,-25.199999,-25.56,-23.279999
00.895,-25.38,-25.98,-21.9
00.935,-25.08,-26.099998,-21.9
00.978,-25.32,-26.099998,-21.96
00.995,-24.72,-25.8,-21.779999
01.041,-25.26,-26.099998,-22.439999
01.075,-25.38,-26.939999,-21.779999
01.093,-26.699999,-25.8,-20.34
01.136,-27.539999,-25.56,-19.8
01.176,-27.539999,-25.439999,-18.84
01.195,-28.019999,-25.8,-18.66
01.233,-27.3,-25.5,-18.9
01.272,-27.48,-25.439999,-19.439999
01.293,-28.08,-24.96,-18.6
01.333,-27.66,-24.779999,-18.96
01.373,-28.199999,-24.48,-18.359999
01.393,-28.08,-24.48,-18.9
01.433,-28.98,-24.42,-17.16
01.471,-29.699999,-23.76,-16.859999
01.494,-29.64,-23.519999,-16.8
01.533,-29.039999,-23.82,-16.619999
01.572,-28.98,-23.279999,-16.74
01.612,-28.8,-24.18,-16.98
01.631,-28.619999,-23.58,-16.92
01.673,-28.98,-22.74,-17.46
01.712,-29.22,-23.279999,-16.74
