timestamp,x,y,z
04.213,-13.98,-20.4,34.739998
04.255,-13.5,-20.699999,34.26
04.270,-13.86,-20.4,34.26
04.310,-14.16,-20.039999,34.079998
04.350,-13.799999,-20.699999,34.44
04.370,-14.099999,-20.52,34.98
04.411,-14.28,-20.88,34.44
04.456,-14.16,-20.52,34.44
04.475,-13.98,-20.58,33.96
04.516,-13.679999,-20.279999,34.739998
04.555,-13.92,-20.34,35.7
04.577,-14.04,-20.4,35.76
04.616,-14.04,-20.279999,34.98
04.655,-13.92,-20.52,33.96
04.675,-14.04,-20.1,34.44
04.713,-13.74,-20.46,35.16
04.758,-14.4,-20.52,34.32
04.776,-14.46,-20.279999,35.219997
04.818,-13.86,-20.4,35.52
04.856,-13.799999,-20.76,34.86
04.876,-13.98,-20.4,34.98
04.915,-14.5199995,-20.46,34.86
04.956,-13.38,-20.4,33.96
04.977,-13.44,-20.16,34.14
05.019,-13.679999,-19.74,34.62
05.055,-13.86,-20.52,34.98
05.074,-13.559999,-20.34,35.46
05.113,-14.5199995,-20.34,34.68
05.153,-14.219999,-20.34,34.62
05.192,-13.559999,-20.34,35.04
05.213,-13.92,-20.76,35.52
05.252,-13.0199995,-20.1,35.219997
05.292,-10.26,-22.619999,30.48
05.311,-11.04,-22.199999,30.599998
05.354,-11.099999,-22.26,30.06
05.393,-10.62,-22.199999,30.359999
05.416,-10.86,-22.26,30.779999
05.455,-11.34,-21.84,30.42
05.478,-11.58,-21.84,31.56
05.516,-14.639999,-20.52,34.68
05.558,-13.38,-20.4,34.44
05.596,-14.16,-20.76,34.079998
05.618,-13.92,-20.76,33.84
05.656,-14.46,-19.74,34.5
05.697,-14.46,-20.76,34.38
05.719,-14.46,-20.279999,34.739998
05.756,-14.58,-19.8,34.559998
05.796,-13.86,-20.58,34.86
05.818,-13.74,-20.1,35.04
05.857,-14.04,-20.279999,34.62
05.897,-14.28,-21.06,34.44
05.918,-14.34,-20.82,34.86
05.956,-14.099999,-19.98,34.68
05.998,-13.98,-20.76,33.899998
06.018,-13.92,-20.64,34.739998
06.055,-14.4,-20.699999,34.739998
06.094,-14.219999,-21.18,34.98
06.134,-14.04,-20.039999,34.44
06.155,-14.099999,-20.4,34.26
06.196,-13.98,-20.82,35.04
06.216,-13.44,-19.98,34.44
06.254,-12.78,-20.16,35.04
06.294,-13.98,-20.82,34.5
06.333,-13.259999,-20.82,34.739998
06.355,-13.32,-20.88,34.559998
06.396,-14.16,-20.939999,35.34
06.438,-13.679999,-20.279999,34.86
06.460,-13.0199995,-19.92,35.1
06.499,-13.139999,-20.22,35.1
06.538,-13.32,-20.34,34.559998
06.558,-13.38,-20.34,35.1
06.597,-13.799999,-20.76,34.38
06.638,-13.679999,-20.58,34.5
06.657,-13.679999,-20.699999,34.38
06.696,-13.38,-20.22,35.1
06.736,-13.44,-20.34,35.34
06.754,-13.92,-20.699999,34.44
06.793,-14.34,-20.1,34.5
06.834,-13.98,-19.68,34.739998
06.873,-13.98,-20.4,34.86
06.893,-13.679999,-20.34,35.04
06.933,-14.219999,-20.22,34.92
06.956,-14.34,-20.64,34.26
06.993,-13.98,-20.1,34.44
07.035,-13.799999,-21.24,34.62
07.059,-14.099999,-20.939999,35.64
07.098,-14.4,-20.4,34.559998
07.136,-13.86,-21.359999,33.719997
07.176,-14.219999,-20.52,34.68
07.196,-13.62,-20.699999,35.04
07.238,-13.259999,-20.76,34.62
07.274,-13.74,-20.64,34.44
07.293,-13.92,-20.76,34.44
07.334,-13.799999,-20.64,34.739998
07.374,-13.559999,-20.1,34.8
07.395,-13.44,-19.74,35.219997
07.437,-13.139999,-20.1,35.28
07.478,-13.679999,-19.8,35.1
07.498,-13.259999,-19.859999,34.8
07.536,-12.84,-20.16,35.1
07.577,-13.2,-19.8,35.34
07.595,-13.38,-20.16,35.52
07.637,-12.9,-20.279999,35.82
07.676,-13.98,-20.22,35.04
07.696,-13.259999,-20.46,35.579998
07.736,-12.24,-19.92,35.04
07.775,-12.78,-20.52,35.52
07.818,-13.559999,-19.56,34.86
07.834,-12.96,-20.16,34.86
07.876,-12.3,-19.859999,34.92
07.898,-12.48,-19.5,35.04
07.939,-13.38,-19.74,34.68
07.981,-12.96,-19.8,35.04
07.999,-12.719999,-20.34,34.86
08.040,-12.599999,-21.06,34.559998
08.079,-13.259999,-20.1,34.86
08.098,-13.38,-19.8,34.62
08.139,-13.38,-19.8,34.92
08.179,-13.32,-19.68,35.76
08.199,-12.48,-19.859999,35.76
08.238,-13.559999,-20.279999,35.52
08.277,-13.0199995,-20.039999,35.04
08.316,-12.54,-20.52,35.219997
08.337,-12.719999,-19.92,35.219997
08.376,-13.32,-19.74,35.52
08.419,-12.96,-19.8,35.34
08.439,-13.139999,-19.98,35.04
08.481,-13.139999,-20.16,35.219997
08.519,-13.2,-19.92,35.76
08.539,-13.2,-19.74,35.46
08.578,-12.96,-19.98,36.0
08.619,-12.48,-20.1,34.739998
08.640,-12.78,-19.98,34.8
08.676,-12.9,-19.439999,34.739998
08.718,-14.099999,-19.92,34.68
08.737,-14.099999,-20.1,34.32
08.779,-12.96,-19.56,35.16
08.820,-13.0199995,-20.34,34.92
08.840,-13.08,-20.039999,35.04
08.879,-12.96,-20.34,35.04
08.920,-13.559999,-19.859999,34.86
08.940,-13.259999,-19.5,35.34
08.981,-12.48,-20.76,34.739998
09.020,-13.0199995,-20.34,35.88
09.060,-13.86,-20.76,34.739998
09.080,-13.139999,-20.76,35.1
09.119,-12.96,-20.039999,34.739998
09.141,-13.38,-19.92,34.739998
09.178,-12.54,-20.4,34.739998
09.221,-13.259999,-20.46,34.739998
09.258,-13.08,-20.039999,35.16
09.276,-13.2,-19.8,34.739998
09.316,-13.679999,-19.439999,34.68
09.357,-13.5,-20.46,34.38
09.378,-12.96,-20.1,34.44
09.417,-13.5,-20.1,35.28
09.461,-13.44,-19.68,34.62
09.482,-13.08,-19.439999,34.44
09.521,-13.5,-20.039999,35.1
09.543,-13.799999,-20.279999,35.1
09.580,-13.32,-20.039999,35.04
09.622,-14.099999,-19.92,35.34
09.661,-13.32,-19.859999,35.219997
09.681,-13.62,-19.74,34.8
09.722,-13.559999,-20.16,34.8
09.763,-14.219999,-19.68,35.1
09.783,-14.219999,-20.22,34.559998
09.820,-13.92,-19.14,34.739998
09.861,-13.679999,-19.92,35.16
09.880,-13.259999,-20.16,34.8
09.921,-13.559999,-19.5,34.5
09.960,-14.16,-19.98,34.8
09.982,-13.86,-20.16,35.04
10.021,-13.32,-20.699999,34.8
10.060,-13.92,-20.039999,34.68
10.098,-13.799999,-20.279999,35.16
10.117,-13.44,-20.52,35.28
10.165,-13.86,-19.92,34.559998
10.197,-14.04,-19.92,34.8
10.217,-14.4,-20.1,35.04
10.257,-13.5,-19.98,35.579998
10.296,-13.799999,-19.98,35.28
10.317,-14.04,-20.22,35.1
10.357,-13.38,-19.619999,35.46
10.398,-13.259999,-20.16,34.98
10.420,-13.32,-19.98,34.079998
10.461,-13.0199995,-19.98,34.86
10.500,-13.5,-20.1,34.32
10.523,-13.139999,-20.1,34.2
10.562,-13.32,-20.46,35.52
10.600,-13.679999,-20.279999,34.8
10.621,-13.139999,-20.039999,34.86
10.659,-13.2,-20.64,35.16
10.700,-13.5,-20.88,34.8
10.722,-13.44,-20.16,34.86
10.760,-13.62,-20.16,35.28
10.802,-13.5,-20.1,33.66
10.821,-13.74,-20.22,33.84
10.860,-13.559999,-20.58,34.86
10.899,-12.12,-21.0,33.54
10.941,-12.96,-20.82,34.26
10.957,-13.62,-20.22,34.92
10.998,-13.32,-19.859999,34.739998
11.040,-13.62,-20.64,35.46
11.060,-13.62,-20.82,34.559998
11.100,-13.44,-20.34,35.52
11.139,-13.679999,-20.279999,35.579998
11.159,-13.139999,-20.279999,35.64
11.200,-12.96,-20.22,34.62
11.246,-13.32,-20.52,35.04
11.258,-13.08,-19.8,34.5
11.298,-13.2,-20.58,34.44
11.337,-13.38,-20.58,35.16
11.358,-13.0199995,-20.46,34.86
11.399,-13.86,-19.98,34.92
11.441,-13.98,-20.16,35.34
11.459,-13.62,-20.039999,35.64
11.499,-13.5,-20.34,34.5
11.540,-13.139999,-20.4,35.04
11.563,-13.44,-20.34,34.86
11.600,-13.259999,-19.98,34.68
11.640,-14.46,-20.1,34.14
11.660,-14.88,-20.1,34.68
11.699,-13.799999,-19.8,35.46
11.739,-13.2,-20.16,35.399998
11.760,-13.08,-20.58,35.04
11.797,-13.08,-19.74,35.28
11.837,-13.259999,-20.4,35.219997
11.877,-13.86,-20.76,35.1
11.897,-14.099999,-20.1,34.86
11.937,-14.099999,-20.699999,33.78
11.978,-13.799999,-20.58,34.62
11.998,-13.08,-21.3,33.12
12.037,-13.08,-20.22,34.5
12.079,-13.38,-20.46,35.1
12.099,-13.38,-20.52,35.28
12.141,-13.44,-20.699999,34.62
12.180,-13.86,-20.46,34.86
12.203,-13.38,-20.82,34.38
12.240,-13.5,-20.52,34.739998
12.276,-13.92,-20.46,34.86
12.317,-13.799999,-20.88,34.68
12.337,-14.5199995,-21.119999,34.68
12.378,-12.96,-20.88,34.44
12.417,-13.62,-20.82,34.559998
12.438,-12.96,-20.939999,34.86
12.481,-13.38,-20.279999,34.86
12.502,-13.679999,-20.279999,33.899998
12.540,-13.2,-20.64,34.38
12.581,-14.46,-20.46,35.34
12.600,-14.7,-20.58,34.92
12.639,-12.78,-20.16,32.76
12.681,-10.62,-22.32,30.72
12.701,-10.98,-22.68,30.84
12.742,-11.34,-22.5,31.32
12.783,-10.92,-22.5,31.38
12.802,-10.8,-22.56,31.019999
12.844,-11.099999,-21.779999,31.14
12.881,-13.259999,-20.52,34.14
12.923,-13.62,-20.76,34.8
12.942,-13.799999,-20.88,35.16
12.982,-13.139999,-21.06,34.14
13.023,-13.62,-20.279999,34.32
13.042,-14.16,-20.16,34.62
13.082,-13.44,-19.619999,35.46
13.123,-13.92,-19.199999,35.34
13.142,-13.679999,-19.5,35.34
13.181,-13.559999,-20.039999,34.98
13.222,-14.34,-20.16,35.1
13.240,-13.86,-20.22,34.739998
13.278,-13.86,-19.98,35.219997
13.318,-13.86,-20.699999,34.62
13.340,-13.5,-20.039999,34.86
13.378,-14.7,-20.34,34.559998
13.421,-12.66,-19.859999,34.739998
13.440,-13.559999,-19.5,34.98
13.481,-13.679999,-19.56,35.399998
13.523,-13.799999,-19.98,35.04
13.541,-14.219999,-19.8,34.739998
13.581,-13.98,-20.16,35.04
13.621,-13.139999,-19.439999,34.92
13.660,-14.28,-20.039999,35.28
13.681,-13.86,-19.56,35.28
13.722,-13.74,-19.56,35.04
13.760,-13.98,-20.34,34.079998
13.783,-13.5,-19.5,34.14
13.823,-13.679999,-20.46,34.559998
13.863,-13.62,-19.199999,34.98
13.883,-13.38,-19.02,35.34
13.923,-14.28,-20.1,35.82
13.962,-13.559999,-19.32,35.34
13.981,-13.5,-19.08,34.38
14.023,-13.86,-19.56,35.34
14.063,-14.04,-19.619999,34.62
14.083,-13.92,-19.619999,34.739998
14.122,-13.08,-19.68,35.579998
14.162,-13.5,-20.1,34.92
14.182,-13.86,-19.74,34.92
14.222,-12.84,-19.619999,34.86
14.258,-13.92,-19.8,35.219997
14.298,-14.46,-20.279999,34.98
14.319,-14.16,-19.74,34.8
14.362,-13.679999,-19.08,34.38
14.400,-13.5,-19.68,35.46
14.421,-13.62,-18.96,35.7
14.461,-13.139999,-18.66,34.92
14.483,-13.38,-19.199999,35.04
14.523,-13.679999,-18.9,35.34
14.563,-13.44,-19.08,35.76
14.583,-13.98,-19.08,35.7
14.623,-13.679999,-18.9,35.76
14.663,-14.16,-18.84,35.28
14.702,-12.42,-19.68,32.76
14.722,-11.759999,-21.0,31.019999
14.762,-11.28,-21.42,30.539999
14.803,-11.46,-20.88,31.019999
14.821,-11.82,-21.24,31.56
14.862,-10.62,-20.88,31.56
14.901,-11.5199995,-20.4,31.14
14.923,-11.7,-20.52,31.08
14.962,-11.82,-21.0,30.96
15.003,-11.099999,-21.0,30.72
15.022,-11.58,-20.82,31.439999
15.063,-12.059999,-20.52,31.38
15.102,-14.58,-18.42,35.7
15.122,-14.34,-18.779999,35.34
15.158,-14.58,-19.14,35.16
15.199,-15.0,-18.66,34.5
15.238,-14.88,-19.26,35.04
15.259,-14.639999,-19.08,34.8
15.298,-14.28,-18.84,35.88
15.337,-15.059999,-19.5,35.52
15.358,-14.639999,-18.96,35.76
15.398,-14.099999,-19.32,35.46
15.441,-14.82,-18.6,35.52
15.462,-15.36,-18.6,35.399998
15.502,-14.639999,-19.26,35.16
15.540,-14.4,-18.72,34.98
15.563,-14.34,-18.359999,35.7
15.603,-14.639999,-19.619999,35.52
15.642,-14.34,-18.9,35.76
15.659,-14.639999,-18.9,35.28
15.701,-13.98,-19.08,36.059998
15.743,-14.34,-18.06,35.76
15.761,-14.16,-18.96,35.64
15.803,-14.88,-18.42,35.579998
15.843,-13.92,-18.66,34.92
15.862,-14.4,-18.9,35.399998
15.904,-14.28,-19.199999,36.0
15.941,-14.4,-19.199999,34.38
15.964,-14.5199995,-18.84,34.68
16.001,-15.059999,-18.72,35.399998
16.043,-14.82,-18.119999,35.88
16.063,-14.88,-18.359999,35.76
16.102,-15.9,-18.0,36.0
16.141,-15.66,-17.279999,35.76
16.162,-15.48,-17.16,36.719997
16.202,-16.5,-16.56,35.16
16.241,-16.44,-16.14,35.76
16.281,-16.619999,-16.14,35.94
16.297,-17.4,-15.54,36.42
16.339,-17.88,-15.66,36.18
16.382,-17.1,-15.36,35.7
16.403,-17.58,-14.7,36.48
16.442,-18.3,-14.639999,36.3
16.483,-19.02,-13.5,36.3
16.503,-18.84,-14.099999,36.239998
16.546,-19.439999,-12.96,36.36
16.565,-19.38,-12.3,36.36
16.603,-20.16,-12.24,37.38
16.644,-20.64,-11.7,36.96
16.684,-20.34,-12.179999,36.899998
16.703,-19.98,-11.88,37.14
16.746,-20.16,-12.42,36.42
16.785,-21.06,-11.88,36.899998
16.806,-20.939999,-12.0,36.54
16.842,-20.16,-12.48,35.52
16.884,-21.119999,-11.28,36.84
16.901,-20.34,-11.7,37.5
16.941,-20.699999,-11.82,37.38
16.981,-20.58,-11.34,36.96
17.020,-21.119999,-11.219999,36.96
17.041,-21.119999,-10.86,37.44
17.081,-21.6,-11.04,37.14
17.121,-20.939999,-11.219999,37.02
17.141,-21.119999,-12.0,36.48
17.182,-20.699999,-12.179999,36.3
17.224,-20.82,-12.42,35.94
17.243,-20.64,-12.48,36.059998
17.281,-20.46,-12.96,35.7
17.321,-20.82,-13.5,36.6
17.342,-21.0,-13.74,36.059998
17.384,-21.06,-13.799999,36.48
17.405,-21.48,-14.28,36.0
17.450,-20.34,-13.679999,36.18
17.486,-20.82,-13.0199995,35.88
17.506,-20.82,-13.2,36.059998
17.547,-20.52,-14.099999,36.3
17.586,-19.98,-13.679999,36.12
17.627,-19.859999,-14.28,36.059998
17.646,-20.039999,-14.82,35.94
17.685,-20.16,-15.12,34.92
17.729,-19.68,-15.719999,35.88
17.746,-19.8,-16.32,36.12
17.785,-15.9,-17.699999,31.38
17.825,-15.96,-18.06,31.619999
17.845,-15.599999,-17.52,31.38
17.885,-15.599999,-19.08,31.92
17.924,-14.639999,-18.48,31.5
17.946,-15.12,-19.02,31.26
17.984,-16.32,-17.039999,34.8
18.027,-17.039999,-17.46,35.82
18.044,-16.619999,-17.22,35.7
18.082,-16.38,-17.46,35.28
18.122,-16.859999,-17.58,35.04
18.160,-17.039999,-17.4,34.92
18.181,-16.74,-17.4,34.98
18.229,-16.199999,-17.46,35.64
18.261,-16.859999,-16.68,34.68
18.281,-16.98,-16.98,34.8
18.321,-16.619999,-17.34,35.82
18.360,-16.56,-17.4,35.52
18.381,-16.68,-17.64,36.0
18.422,-16.619999,-17.039999,35.46
18.461,-15.9,-17.46,35.16
18.481,-16.32,-17.1,35.219997
18.521,-16.14,-17.16,35.28
18.576,-16.68,-17.1,34.98
18.583,-16.32,-17.94,35.88
18.623,-15.599999,-17.22,35.579998
18.662,-16.5,-17.699999,35.16
18.683,-15.42,-18.0,33.899998
18.726,-13.259999,-19.08,31.32
18.763,-12.78,-19.439999,31.619999
18.802,-13.0199995,-19.56,31.439999
18.824,-13.38,-19.92,31.26
18.864,-12.599999,-19.74,31.8
18.887,-13.62,-19.56,32.579998
18.927,-16.26,-17.76,35.52
18.967,-16.68,-17.82,35.7
18.988,-15.96,-18.119999,35.46
19.026,-15.059999,-18.0,35.46
19.066,-15.9,-18.779999,35.16
19.086,-15.839999,-18.3,35.16
19.124,-15.48,-18.0,35.94
19.167,-16.38,-17.88,35.28
19.206,-15.599999,-17.76,35.579998
19.226,-15.66,-18.48,35.64
19.263,-16.26,-17.76,35.64
19.302,-15.36,-18.18,35.34
19.324,-15.78,-18.06,35.46
19.364,-16.56,-18.3,34.92
19.405,-16.14,-18.66,35.28
19.425,-15.66,-18.24,35.76
19.470,-16.02,-17.76,35.28
19.488,-15.96,-17.94,35.34
19.528,-16.08,-18.3,34.5
19.568,-16.08,-18.3,35.76
19.607,-15.0,-18.359999,34.62
19.628,-13.08,-19.14,32.34
19.666,-13.44,-19.74,31.14
19.707,-12.96,-19.02,31.619999
19.728,-12.42,-19.619999,31.439999
19.771,-12.48,-20.22,31.56
19.808,-13.92,-19.5,32.34
19.830,-15.36,-18.779999,34.62
19.866,-15.96,-17.76,35.579998
19.908,-16.32,-17.94,36.12
19.928,-16.02,-17.4,35.52
19.966,-15.9,-18.359999,34.86
20.009,-16.14,-18.24,35.82
20.030,-16.74,-18.0,35.76
20.068,-16.38,-17.46,35.16
20.106,-15.599999,-17.94,34.92
20.127,-15.179999,-17.1,35.1
20.168,-16.38,-17.76,35.28
20.207,-16.14,-17.88,35.88
20.245,-16.199999,-17.699999,35.64
20.264,-15.66,-17.94,36.059998
20.304,-15.839999,-18.42,35.46
20.345,-15.42,-17.94,35.34
20.365,-15.66,-17.4,35.94
20.406,-15.78,-17.699999,34.739998
20.429,-16.44,-17.88,35.46
20.466,-16.38,-17.94,34.68
20.505,-16.56,-17.94,35.7
20.548,-15.54,-17.52,36.059998
20.568,-16.199999,-17.94,35.64
20.609,-16.5,-18.06,35.04
20.647,-15.78,-18.359999,35.1
20.668,-15.96,-18.06,35.34
20.708,-15.66,-17.52,35.1
20.748,-13.74,-20.1,32.219997
20.766,-12.599999,-20.4,31.92
20.807,-13.679999,-20.039999,31.32
20.848,-12.84,-19.98,31.019999
20.867,-12.66,-19.98,31.32
20.910,-13.2,-19.56,31.26
20.946,-15.0,-19.32,32.82
20.970,-16.56,-18.48,34.32
21.008,-16.859999,-18.06,35.28
21.048,-16.44,-18.18,35.46
21.091,-15.299999,-17.58,35.46
21.107,-15.48,-17.94,35.52
21.150,-16.619999,-17.76,35.64
21.188,-15.719999,-18.06,35.76
21.209,-15.54,-18.06,35.76
21.247,-16.44,-17.76,35.16
21.272,-15.9,-17.82,35.46
21.305,-15.48,-17.699999,35.579998
21.345,-16.38,-18.539999,34.8
21.389,-16.68,-17.34,35.94
21.410,-16.14,-17.76,35.7
21.448,-15.36,-18.0,35.76
21.489,-15.839999,-18.779999,35.52
21.509,-16.14,-19.199999,35.46
21.548,-15.9,-18.119999,35.579998
21.587,-16.26,-18.42,35.399998
21.608,-15.54,-18.3,34.86
21.649,-14.94,-18.18,33.0
21.689,-13.44,-20.4,31.619999
21.708,-13.2,-20.16,31.08
21.751,-13.44,-20.4,31.74
21.789,-13.2,-20.039999,31.8
21.807,-12.66,-19.859999,31.679998
21.849,-13.0199995,-19.859999,31.199999
21.887,-15.599999,-18.359999,35.46
21.928,-16.199999,-18.48,35.219997
21.950,-16.26,-18.66,34.92
21.985,-16.199999,-18.3,35.04
22.024,-16.92,-17.88,35.219997
22.045,-16.38,-17.64,35.46
22.084,-15.839999,-17.76,34.739998
22.125,-16.14,-18.0,35.04
22.144,-16.08,-18.18,34.92
22.184,-15.66,-17.34,35.52
22.226,-16.26,-17.64,35.04
22.244,-15.96,-17.64,35.64
22.285,-15.599999,-18.3,35.579998
22.325,-15.719999,-18.3,34.92
22.345,-16.26,-18.359999,35.219997
22.388,-16.14,-18.119999,35.04
22.427,-15.66,-18.359999,34.86
22.447,-15.839999,-18.0,35.399998
22.488,-15.839999,-17.94,35.52
22.528,-15.66,-18.18,35.219997
22.547,-15.599999,-18.06,34.62
22.588,-15.36,-18.06,35.7
22.629,-15.839999,-18.48,35.34
22.649,-15.599999,-18.18,35.34
22.686,-15.839999,-17.88,35.28
22.730,-16.32,-18.779999,35.64
22.748,-16.32,-18.779999,35.82
22.789,-15.599999,-17.4,34.86
22.830,-15.96,-18.0,35.46
22.848,-15.66,-17.64,35.04
22.888,-15.839999,-18.06,35.399998
22.928,-16.02,-18.359999,35.52
22.949,-16.44,-18.539999,35.34
22.987,-16.619999,-18.3,35.7
23.028,-16.14,-17.52,35.579998
23.070,-15.9,-17.94,34.559998
23.086,-15.78,-17.52,35.04
23.129,-15.719999,-18.42,35.76
23.157,-16.38,-18.0,34.86
23.188,-15.96,-18.18,35.82
23.228,-16.199999,-18.539999,34.559998
23.257,-16.32,-18.359999,34.98
23.285,-15.54,-18.119999,35.64
23.325,-15.9,-17.88,35.94
23.366,-15.599999,-18.42,35.46
23.386,-15.719999,-18.359999,35.46
23.426,-15.839999,-18.42,35.64
23.465,-15.299999,-18.3,35.16
23.488,-15.48,-18.24,35.46
23.528,-15.599999,-17.94,34.92
23.566,-16.38,-17.64,34.5
23.589,-15.96,-18.0,34.98
23.629,-16.199999,-18.66,35.04
23.670,-15.9,-18.42,36.18
23.710,-14.7,-19.08,34.5
23.731,-15.0,-18.96,35.1
23.771,-15.9,-18.84,35.16
23.790,-16.14,-18.3,35.399998
23.828,-16.14,-17.52,34.98
23.869,-15.839999,-18.6,35.28
23.910,-16.02,-18.48,35.52
23.928,-16.02,-17.94,35.579998
23.970,-15.9,-18.3,35.399998
24.009,-16.26,-17.76,35.04
24.031,-15.48,-18.24,34.739998
24.069,-15.66,-18.0,35.219997
24.107,-15.9,-18.119999,35.94
24.128,-15.599999,-18.3,35.28
24.167,-15.299999,-18.3,34.98
24.208,-15.54,-18.06,35.219997
24.229,-15.78,-18.06,35.46
24.266,-15.839999,-17.76,35.579998
24.306,-15.96,-18.359999,34.739998
24.345,-16.32,-18.06,35.16
24.367,-15.96,-18.06,35.88
24.408,-16.56,-18.48,34.92
24.428,-16.199999,-18.6,35.1
24.472,-15.719999,-18.24,35.1
24.511,-16.08,-17.76,35.46
24.529,-15.9,-17.82,35.46
24.570,-15.9,-18.24,34.86
24.607,-16.08,-18.119999,35.34
24.629,-15.719999,-18.06,35.52
24.668,-15.48,-17.64,35.1
24.707,-15.96,-18.18,34.86
24.748,-16.08,-18.18,35.399998
24.767,-15.9,-17.94,35.34
24.808,-16.44,-18.3,35.1
24.849,-15.96,-18.18,35.76
24.870,-15.299999,-18.359999,35.7
24.911,-16.08,-18.3,34.68
24.932,-15.96,-18.0,35.34
24.971,-16.02,-17.94,35.04
25.009,-15.9,-18.66,35.219997
25.051,-16.14,-17.82,34.92
25.068,-16.02,-18.0,34.98
