timestamp,x,y,z
00.003,-32.94,20.58,78.78
00.024,-33.3,20.34,79.32
00.063,-33.059998,20.64,79.08
00.083,-33.54,20.16,79.02
00.123,-33.0,20.22,78.42
00.144,-33.18,20.64,78.6
00.184,-33.36,21.24,79.439995
00.229,-33.48,21.66,79.08
00.266,-33.239998,20.58,79.38
00.282,-33.42,20.88,79.32
00.323,-33.42,20.1,78.6
00.364,-33.18,20.16,79.02
00.388,-33.18,20.039999,78.6
00.427,-33.18,20.699999,78.96
00.465,-33.54,20.76,78.299995
00.485,-33.78,21.539999,78.42
00.527,-33.0,20.46,78.119995
00.566,-33.3,20.699999,78.72
00.590,-33.059998,20.58,78.84
00.627,-33.12,20.46,78.78
00.667,-33.66,20.22,78.42
00.686,-33.12,20.279999,78.54
00.727,-33.719997,21.0,78.96
00.767,-32.76,20.4,79.02
00.785,-32.88,20.699999,79.32
00.826,-32.88,21.0,78.84
00.867,-33.66,21.18,78.54
00.888,-33.48,21.119999,79.14
00.927,-33.66,20.22,78.659996
00.968,-33.059998,19.98,78.84
00.988,-33.48,20.16,78.9
01.025,-33.54,20.699999,79.439995
01.064,-33.3,20.939999,79.38
01.085,-33.3,20.699999,78.6
01.123,-31.26,19.08,75.54
01.165,-30.359999,18.96,75.54
01.186,-30.48,19.08,75.299995
01.232,-30.0,18.42,74.76
01.266,-30.66,19.08,74.52
01.304,-30.359999,19.02,75.84
01.324,-30.3,18.96,75.18
01.364,-30.42,18.24,75.9
01.406,-31.019999,18.84,75.78
01.427,-32.76,20.22,78.96
01.469,-33.12,21.48,78.78
01.488,-33.42,20.88,78.42
01.530,-33.719997,20.88,79.02
01.568,-33.239998,21.24,79.14
01.608,-33.059998,20.22,78.479996
01.631,-32.82,21.0,78.18
01.668,-32.94,20.76,78.659996
01.707,-32.579998,20.64,79.439995
01.727,-33.54,21.119999,79.439995
01.770,-32.94,20.34,78.36
01.806,-33.059998,20.58,78.9
01.827,-33.18,20.52,78.72
01.867,-32.7,20.22,78.299995
01.892,-33.239998,20.76,78.299995
01.930,-33.42,20.34,78.72
01.969,-33.0,21.24,79.02
02.010,-33.48,20.82,78.42
02.030,-33.36,20.4,78.6
02.069,-32.46,21.539999,79.56
02.112,-32.579998,20.82,79.56
02.132,-32.7,20.279999,79.259995
02.167,-33.54,21.24,79.32
02.196,-33.719997,21.24,79.259995
02.229,-31.619999,19.98,77.46
02.266,-32.52,20.76,78.9
02.308,-33.0,20.279999,79.32
02.347,-33.54,20.939999,79.02
02.369,-33.3,20.4,79.02
02.408,-32.76,20.88,78.96
02.429,-32.34,21.0,78.18
02.469,-33.12,20.279999,78.479996
02.516,-33.78,20.58,79.02
02.535,-33.54,20.16,78.659996
02.572,-33.36,20.64,79.02
02.611,-32.64,20.64,79.439995
02.632,-33.239998,21.18,79.259995
02.670,-33.42,20.76,78.84
02.711,-33.239998,21.359999,79.439995
02.733,-33.84,21.119999,79.5
02.772,-32.88,20.52,78.42
02.813,-33.36,20.64,78.42
02.850,-33.239998,21.119999,78.6
02.868,-33.84,21.06,79.02
02.910,-33.18,20.4,79.56
02.950,-33.3,21.06,79.08
02.970,-33.239998,20.82,79.02
03.011,-32.88,20.939999,79.74
03.050,-33.0,20.4,78.54
03.070,-33.3,20.88,78.72
03.110,-33.059998,20.88,79.02
03.154,-34.02,20.279999,78.24
03.168,-33.66,20.699999,78.6
03.212,-33.239998,21.0,78.479996
03.239,-33.3,20.699999,78.84
03.269,-33.18,20.88,78.9
03.308,-33.36,21.119999,78.659996
03.349,-32.579998,21.18,78.9
03.390,-34.14,20.16,78.54
03.409,-33.54,20.64,79.14
03.451,-33.42,20.64,79.08
03.491,-33.48,21.06,79.38
03.511,-33.0,20.52,79.32
03.551,-33.6,20.76,79.799995
03.594,-33.36,21.18,79.08
03.612,-33.3,21.06,78.9
03.653,-33.239998,20.279999,78.54
03.694,-33.3,20.699999,78.18
03.715,-33.54,20.039999,78.659996
03.754,-33.66,20.64,79.14
03.793,-33.48,20.52,79.14
03.814,-32.88,20.46,79.32
03.853,-33.239998,20.82,79.32
03.892,-33.239998,20.939999,78.18
03.912,-33.18,20.939999,79.08
03.953,-33.42,20.58,79.38
03.994,-32.88,20.88,79.02
04.010,-33.239998,21.539999,78.479996
04.051,-32.7,20.52,79.32
04.094,-33.18,20.939999,79.32
04.114,-33.239998,20.88,79.5
04.154,-33.3,21.42,78.299995
04.199,-33.3,21.18,79.02
04.219,-33.48,21.18,79.02
04.251,-33.0,20.46,78.54
04.291,-33.239998,20.88,79.02
04.311,-33.6,20.76,79.38
04.352,-33.3,20.039999,78.78
04.391,-33.239998,20.82,78.9
04.412,-33.36,20.4,79.02
04.453,-33.18,20.64,78.72
04.496,-33.96,20.4,78.72
04.512,-33.36,20.1,79.38
04.554,-34.02,20.279999,79.14
04.595,-33.12,20.699999,79.5
04.616,-33.18,20.4,79.259995
04.653,-32.579998,20.039999,78.24
04.692,-33.48,19.859999,78.96
04.733,-33.3,20.76,79.02
04.753,-33.12,19.98,78.72
04.794,-32.82,20.34,79.38
04.819,-32.88,20.46,79.2
04.859,-33.54,20.34,79.14
04.890,-33.3,21.119999,79.56
04.930,-33.12,20.1,79.74
04.951,-33.54,21.06,79.2
04.990,-33.18,20.4,79.259995
05.030,-33.12,20.88,79.14
05.050,-32.94,20.699999,79.08
05.090,-33.239998,21.3,78.659996
05.133,-32.64,20.58,78.96
05.151,-33.059998,20.699999,78.18
05.196,-32.46,20.64,78.36
05.231,-29.82,18.6,74.76
05.270,-30.42,18.42,75.18
05.291,-30.42,18.119999,75.18
05.331,-30.119999,18.9,74.76
05.371,-29.76,19.32,75.0
05.391,-30.24,19.32,75.42
