timestamp,x,y,z
00.002,-18.119999,41.76,35.16
00.042,-19.02,42.0,34.92
00.082,-19.98,41.64,34.32
00.102,-19.98,40.68,33.96
00.143,-19.5,42.18,33.42
00.185,-20.76,41.7,33.899998
00.204,-21.0,41.76,33.719997
00.242,-19.68,41.04,33.18
00.281,-19.68,41.46,33.66
00.318,-20.46,41.46,33.18
00.339,-20.039999,41.46,34.02
00.380,-20.039999,41.82,34.8
00.422,-20.279999,41.04,34.26
00.443,-20.76,41.219997,34.38
00.483,-21.3,41.46,34.14
00.504,-21.66,42.239998,33.719997
00.545,-21.6,41.7,34.26
00.581,-20.939999,41.52,33.42
00.607,-21.72,41.879997,33.78
00.641,-21.72,41.46,33.54
00.682,-22.5,41.64,33.96
00.724,-21.9,41.28,34.32
00.744,-21.359999,40.98,33.899998
00.785,-20.88,40.92,34.14
00.827,-21.06,41.399998,35.1
00.845,-20.4,41.46,35.399998
00.885,-19.5,40.739998,34.68
00.928,-18.6,40.62,35.76
00.945,-18.359999,40.8,35.28
00.987,-16.859999,40.2,36.12
01.026,-15.24,39.54,36.0
01.047,-14.88,39.42,36.42
01.085,-13.44,40.079998,36.84
01.126,-13.38,40.079998,37.44
01.146,-13.0199995,40.079998,37.32
01.186,-12.42,40.379997,37.26
01.226,-12.42,39.96,36.899998
01.246,-12.3,40.379997,36.84
01.284,-13.0199995,41.52,35.76
01.323,-12.059999,41.76,35.7
01.364,-11.88,42.0,35.219997
01.383,-12.48,41.7,34.68
01.426,-12.9,41.52,35.219997
01.445,-12.719999,42.18,34.2
01.484,-13.139999,42.239998,34.5
01.528,-13.98,42.42,34.38
01.547,-14.4,42.48,33.78
01.585,-15.54,44.04,31.859999
01.628,-16.32,44.16,30.779999
01.664,-17.4,44.16,29.76
01.686,-17.82,44.219997,29.34
01.727,-18.119999,44.76,29.82
01.748,-17.46,44.28,28.92
01.786,-16.8,44.04,27.3
01.826,-15.24,42.42,24.66
01.866,-15.179999,43.02,25.14
01.887,-15.059999,43.26,25.14
01.928,-14.82,42.18,25.26
01.966,-15.24,42.48,24.84
01.988,-14.88,42.719997,25.08
02.028,-14.4,42.899998,25.56
02.069,-14.099999,42.54,25.38
02.087,-13.44,42.18,24.84
02.127,-13.62,41.94,26.64
02.167,-13.259999,42.239998,26.4
02.188,-13.0199995,42.42,26.76
02.229,-12.9,42.059998,26.699999
02.268,-11.28,41.64,27.18
02.287,-10.98,41.579998,27.96
02.325,-11.46,41.879997,27.42
02.371,-11.219999,42.6,27.84
02.405,-11.4,42.899998,27.539999
02.426,-11.28,42.36,27.06
02.466,-11.28,41.82,27.24
02.487,-11.46,41.94,27.06
02.528,-11.219999,42.239998,27.06
02.568,-11.94,42.42,27.42
02.588,-13.38,42.059998,26.76
02.629,-15.36,43.32,29.039999
02.669,-15.719999,43.26,28.38
02.688,-15.48,43.379997,27.9
02.733,-17.039999,44.16,27.42
02.768,-16.5,44.46,27.599998
02.789,-17.52,43.5,27.0
02.828,-17.64,44.16,26.88
02.868,-18.18,43.92,27.0
02.909,-19.02,43.98,26.519999
02.928,-19.74,44.52,26.58
02.967,-22.439999,44.76,28.619999
03.006,-22.5,44.64,28.74
03.026,-22.32,44.34,28.38
03.067,-22.92,44.16,28.619999
03.110,-22.859999,44.46,28.14
03.128,-22.68,44.219997,28.619999
03.168,-23.939999,44.399998,30.599998
03.209,-23.64,43.62,29.519999
03.226,-23.64,43.44,29.76
03.266,-24.539999,44.219997,30.359999
03.306,-24.119999,42.48,31.38
03.346,-24.9,42.78,31.14
03.370,-24.3,41.46,30.3
03.407,-25.56,41.7,31.92
03.446,-25.92,40.559998,32.7
03.467,-26.039999,40.62,32.76
03.506,-25.56,39.42,33.059998
03.547,-25.32,38.04,33.66
03.566,-25.5,37.8,33.66
03.605,-26.4,38.34,35.04
03.645,-26.4,37.68,35.16
03.666,-25.92,37.38,34.739998
03.706,-28.14,37.02,35.28
03.746,-27.66,36.899998,35.579998
03.766,-27.539999,36.96,35.7
03.808,-26.58,35.7,36.6
03.847,-25.56,36.12,36.96
03.868,-25.26,35.579998,36.96
03.907,-24.9,34.8,38.28
03.947,-25.32,34.44,38.94
03.968,-25.619999,33.78,39.54
04.009,-25.199999,33.78,39.48
04.048,-23.939999,33.3,39.059998
04.069,-23.64,32.64,39.54
04.107,-22.92,33.42,40.44
04.147,-22.74,32.28,39.96
04.186,-22.02,33.48,40.2
04.205,-21.18,34.44,40.559998
04.244,-20.58,34.92,40.26
04.285,-20.82,35.7,39.6
04.304,-20.46,35.04,39.96
04.347,-19.68,35.88,40.559998
04.384,-19.5,34.44,39.54
04.405,-20.4,34.68,39.6
04.445,-20.46,35.399998,40.44
04.485,-20.22,35.219997,41.04
04.506,-20.34,34.079998,40.739998
04.547,-19.68,34.739998,40.739998
04.590,-20.1,34.2,39.899998
04.610,-19.92,34.8,40.26
04.649,-18.24,34.559998,39.66
04.690,-18.24,34.68,40.2
04.710,-18.3,34.38,40.02
04.750,-17.82,33.719997,40.379997
04.791,-18.359999,35.16,40.68
04.812,-18.0,34.92,40.86
04.852,-17.64,35.16,40.079998
04.891,-16.92,35.34,40.26
04.910,-17.16,35.1,39.96
04.951,-16.859999,35.64,39.719997
04.992,-16.8,35.46,40.02
05.011,-15.78,35.88,40.079998
05.051,-16.92,36.0,40.02
05.090,-16.08,36.12,39.54
05.110,-16.26,36.059998,39.6
05.150,-16.68,36.239998,40.44
05.192,-16.26,36.66,40.26
05.211,-16.5,36.78,40.14
05.249,-16.5,37.38,40.86
05.285,-16.32,37.8,39.239998
05.327,-16.199999,37.68,38.94
05.346,-16.5,38.46,39.239998
05.385,-16.32,38.16,38.579998
05.431,-14.7,38.64,39.42
05.450,-14.58,38.16,39.239998
05.491,-14.7,38.04,40.5
05.513,-14.759999,37.2,40.26
05.551,-15.42,37.92,40.14
05.591,-14.88,37.8,40.32
05.614,-14.82,38.399998,40.02
05.651,-14.099999,39.239998,39.12
05.691,-15.42,40.62,37.739998
05.730,-16.08,41.34,37.26
05.753,-16.5,41.04,37.26
05.792,-17.4,40.92,37.739998
05.830,-18.3,40.739998,37.26
05.852,-19.14,40.68,36.66
05.891,-21.0,41.16,35.46
05.930,-21.72,41.52,34.14
05.950,-22.74,41.64,33.059998
05.992,-24.06,42.42,32.399998
06.031,-25.56,42.18,31.26
06.053,-26.76,42.899998,31.26
06.093,-25.98,42.54,29.58
06.132,-27.359999,44.64,27.9
06.152,-27.9,44.16,26.699999
06.189,-29.46,44.94,25.8
06.231,-31.5,45.66,24.359999
06.252,-30.72,45.239998,22.92
06.289,-31.679998,46.02,21.539999
06.329,-32.28,45.42,19.74
06.369,-33.12,45.719997,18.6
06.391,-33.78,45.78,17.1
06.431,-34.8,45.96,15.179999
06.453,-35.579998,46.14,14.28
06.492,-36.48,46.14,11.5199995
06.531,-36.84,45.899998,9.42
06.552,-37.559998,46.2,9.24
06.591,-39.96,45.899998,8.22
06.637,-40.8,44.399998,6.0
06.669,-42.059998,43.62,6.18
06.693,-42.96,42.899998,5.64
06.730,-43.8,41.94,4.3199997
06.776,-42.96,42.18,3.24
06.791,-42.84,42.84,1.5
06.831,-40.14,43.32,-1.92
06.870,-38.16,43.62,-6.42
06.889,-37.8,44.399998,-6.12
06.930,-34.86,45.78,-8.5199995
06.970,-33.899998,47.46,-10.92
06.992,-33.239998,48.18,-12.12
07.032,-30.66,49.2,-16.199999
07.071,-27.779999,50.52,-18.72
07.091,-27.24,50.879997,-19.859999
07.133,-25.08,50.579998,-21.66
07.173,-21.779999,51.78,-25.08
07.193,-19.439999,51.899998,-27.359999
07.235,-15.66,51.539997,-29.76
07.258,-14.639999,51.6,-31.619999
07.310,-9.059999,50.46,-34.68
07.329,-7.8599997,50.64,-35.1
07.369,-5.3399997,48.66,-37.2
07.409,-4.2,48.719997,-38.34
07.430,-3.1799998,48.84,-37.98
07.470,-0.59999996,47.28,-39.96
07.510,3.9599998,47.16,-41.1
07.530,5.58,45.96,-41.46
07.571,7.7999997,45.78,-41.1
07.595,8.7,45.6,-40.98
07.632,7.98,45.12,-40.8
07.673,9.3,46.26,-38.76
07.711,11.219999,45.239998,-38.399998
07.731,11.099999,45.6,-38.76
07.771,11.639999,45.84,-39.12
07.811,12.48,44.64,-38.34
07.831,12.36,45.0,-38.7
07.870,12.12,44.34,-38.52
07.910,13.259999,44.76,-38.34
07.949,13.98,45.6,-37.5
07.969,13.92,45.66,-36.42
08.009,13.74,44.579998,-36.36
08.048,14.16,43.62,-36.719997
08.069,13.38,44.1,-37.2
08.109,13.799999,44.16,-36.6
08.149,12.599999,44.64,-36.96
08.169,11.88,45.18,-36.54
08.208,12.24,45.239998,-37.44
08.248,11.88,46.2,-36.059998
08.268,11.58,46.14,-36.12
08.309,10.92,46.98,-35.1
08.349,10.2,47.399998,-35.579998
08.371,9.599999,47.76,-34.5
08.411,9.24,49.44,-33.059998
08.451,9.179999,50.219997,-32.1
08.471,8.76,51.12,-31.56
08.510,10.0199995,51.66,-30.0
08.552,9.42,53.1,-28.32
08.571,9.78,53.219997,-27.539999
08.611,9.96,52.26,-27.48
08.650,8.82,53.039997,-27.96
08.671,8.7,53.28,-28.74
08.710,7.3799996,53.46,-28.14
08.752,7.14,53.52,-27.96
08.770,6.8999996,52.98,-28.019999
08.810,6.24,52.44,-29.699999
08.851,6.6,51.0,-31.74
08.871,6.06,50.879997,-32.64
08.911,5.04,50.82,-32.28
08.950,4.3199997,50.16,-32.219997
08.973,4.02,49.86,-32.82
09.010,5.46,50.219997,-32.219997
09.050,5.94,49.92,-33.3
