timestamp,x,y,z
00.004,14.04,37.14,-34.14
00.041,13.799999,37.2,-34.2
00.081,14.099999,36.239998,-34.559998
00.103,15.96,35.34,-37.02
00.139,17.4,33.96,-40.5
00.180,17.1,34.14,-38.94
00.202,16.14,34.38,-38.76
00.243,16.32,34.559998,-39.0
00.279,16.32,34.26,-37.5
00.319,16.74,34.739998,-38.399998
00.339,17.16,35.16,-38.399998
00.380,13.799999,36.66,-33.899998
00.404,13.679999,36.18,-34.32
00.442,13.92,36.6,-34.079998
00.482,14.34,36.96,-34.32
00.521,13.2,36.719997,-34.86
00.542,13.74,36.899998,-34.92
00.582,13.0199995,36.6,-34.44
00.623,13.679999,37.02,-34.44
00.643,14.16,37.8,-34.92
00.684,13.08,36.3,-34.98
00.726,12.719999,36.96,-34.26
00.745,12.78,36.78,-34.38
00.785,13.08,36.059998,-34.5
00.825,13.32,36.719997,-33.6
00.846,13.559999,36.96,-33.899998
00.885,13.32,36.54,-33.899998
00.922,13.2,36.48,-34.68
00.943,12.66,36.239998,-34.44
00.983,13.44,36.899998,-34.26
01.023,16.26,36.059998,-37.32
01.042,16.68,34.68,-38.82
01.083,16.38,34.739998,-38.64
01.124,16.56,34.26,-38.579998
01.143,16.08,34.079998,-38.34
01.186,16.68,33.84,-39.239998
01.225,15.66,35.16,-36.78
01.250,13.32,36.36,-35.399998
01.280,13.38,37.2,-34.079998
01.322,14.7,36.42,-34.68
01.362,13.559999,37.26,-34.079998
01.382,12.84,36.84,-34.62
01.423,13.5,36.6,-34.68
01.463,13.559999,36.719997,-34.68
01.486,13.799999,37.079998,-34.079998
01.523,13.139999,37.079998,-34.079998
01.564,12.84,36.54,-34.62
01.583,13.139999,36.6,-34.559998
01.625,12.96,37.079998,-34.32
01.666,14.16,36.36,-34.38
01.682,13.92,36.42,-34.2
01.722,14.4,36.899998,-34.5
01.765,13.92,36.54,-34.14
01.783,13.559999,36.66,-33.899998
01.824,13.5,36.78,-34.079998
01.865,13.259999,36.84,-35.399998
01.886,13.559999,37.14,-34.62
01.925,14.28,36.719997,-34.86
01.967,16.26,34.8,-38.7
01.985,16.38,34.86,-38.64
02.024,16.74,33.899998,-38.7
02.061,15.9,35.52,-38.34
02.109,16.08,34.8,-38.46
02.128,16.44,34.98,-38.52
02.165,14.639999,35.76,-34.8
02.184,14.4,36.78,-34.62
02.227,13.86,36.42,-34.86
02.260,14.099999,37.2,-34.02
02.302,13.679999,36.54,-34.739998
02.320,13.74,37.26,-34.2
02.362,14.46,36.96,-34.079998
02.389,14.28,37.26,-34.2
02.421,13.799999,37.2,-34.26
02.462,13.44,36.96,-34.68
02.501,13.08,36.18,-34.5
02.524,13.74,36.48,-33.6
02.560,13.799999,37.02,-34.02
02.602,13.139999,37.079998,-34.5
02.621,13.2,36.54,-34.44
02.664,13.38,36.3,-33.899998
02.707,13.44,36.0,-33.899998
02.724,13.32,36.42,-34.38
02.765,13.799999,36.899998,-34.26
02.805,13.44,36.899998,-34.079998
02.826,13.559999,37.32,-34.02
02.867,14.94,35.94,-36.54
02.908,16.14,34.38,-38.7
02.927,16.02,34.62,-38.219997
02.967,16.859999,35.16,-38.46
03.010,16.14,34.559998,-38.399998
03.029,16.619999,34.739998,-38.1
03.066,15.96,34.62,-37.739998
03.107,13.139999,36.66,-34.44
03.126,13.44,36.719997,-34.86
03.166,13.259999,36.42,-34.44
03.205,14.099999,36.96,-34.62
03.246,13.92,36.899998,-34.38
03.265,14.28,36.719997,-34.14
03.304,13.259999,36.66,-33.96
03.344,13.32,37.2,-33.96
03.363,13.0199995,36.66,-33.96
03.406,13.92,36.48,-34.26
03.446,13.559999,36.48,-34.32
03.466,13.559999,36.66,-34.739998
03.507,14.34,36.78,-34.32
03.528,13.86,36.36,-34.44
03.566,14.04,36.42,-34.2
03.609,13.92,36.78,-34.68
03.629,13.86,36.48,-34.559998
03.668,13.86,36.899998,-34.2
03.707,13.559999,36.84,-33.96
03.747,13.799999,36.84,-34.5
03.769,14.28,37.14,-34.8
03.809,16.92,34.68,-38.399998
03.850,15.839999,34.8,-37.8
03.867,16.02,34.38,-37.68
03.908,16.02,34.739998,-38.16
03.947,16.32,35.04,-38.82
03.968,16.32,34.68,-39.0
04.009,13.5,36.3,-34.32
04.045,13.98,36.84,-34.38
04.085,13.259999,36.66,-34.559998
04.104,13.679999,36.899998,-34.38
04.145,13.08,36.84,-34.8
04.184,13.559999,36.66,-33.42
04.204,13.5,36.3,-33.6
04.243,13.5,36.96,-34.2
04.284,13.679999,36.96,-33.719997
04.304,13.32,37.2,-33.78
04.344,13.679999,35.88,-34.86
04.385,13.98,37.079998,-33.719997
04.404,14.46,37.14,-34.2
04.445,13.259999,37.26,-34.68
04.486,13.5,37.68,-34.32
04.507,13.5,37.559998,-34.8
04.546,13.559999,35.94,-34.2
04.589,13.38,36.54,-34.559998
04.609,13.44,37.2,-34.559998
04.650,13.559999,36.6,-34.38
04.689,13.38,36.54,-34.32
04.706,13.139999,36.719997,-34.2
04.747,14.04,36.42,-34.8
04.787,13.98,37.14,-33.96
04.807,13.74,37.02,-34.8
04.846,14.28,36.18,-35.52
04.888,13.86,36.36,-33.84
04.909,14.099999,36.48,-33.899998
04.947,13.559999,36.96,-34.32
04.987,14.099999,36.66,-34.92
05.027,13.74,36.48,-34.32
05.051,13.559999,35.88,-33.78
05.087,13.5,36.36,-34.5
05.108,13.44,36.96,-34.32
05.148,13.86,36.84,-33.84
05.190,13.62,36.78,-34.32
05.208,13.799999,36.78,-34.38
05.252,13.44,36.36,-34.079998
05.284,13.5,36.0,-34.68
05.324,13.259999,36.48,-34.739998
05.345,13.559999,36.36,-35.219997
05.388,13.5,36.48,-34.98
05.427,13.32,37.2,-34.62
05.447,13.86,37.02,-34.32
05.487,13.139999,36.78,-34.5
05.529,14.4,37.32,-34.02
05.547,14.099999,37.079998,-34.2
05.588,13.5,36.719997,-33.42
05.626,15.24,34.92,-36.96
05.648,17.279999,33.96,-39.239998
05.683,17.039999,34.8,-38.579998
05.723,16.14,34.559998,-38.1
05.765,16.08,34.38,-37.92
05.783,16.14,34.559998,-38.34
05.826,17.1,34.44,-38.579998
05.866,17.16,35.219997,-37.8
05.888,17.64,34.2,-38.04
05.928,15.42,35.34,-36.48
05.966,14.099999,36.719997,-34.5
05.985,13.5,36.78,-34.62
06.025,14.28,37.02,-34.92
06.064,13.86,37.079998,-34.62
06.083,13.559999,37.44,-34.02
06.124,13.38,36.48,-35.04
06.163,13.38,36.78,-34.62
06.187,13.2,36.78,-34.26
06.224,13.679999,36.3,-34.32
06.264,13.62,37.44,-34.739998
06.304,13.32,36.78,-33.96
06.324,13.559999,37.2,-34.32
06.365,13.799999,36.54,-33.54
06.384,13.139999,36.719997,-34.02
06.428,14.099999,36.36,-34.02
06.466,13.559999,36.719997,-33.899998
06.486,13.38,36.899998,-34.38
06.526,13.86,36.96,-34.62
06.567,14.04,36.239998,-34.68
06.586,13.139999,36.78,-34.5
06.626,13.62,36.96,-34.86
06.667,13.98,36.6,-33.78
06.707,13.259999,36.48,-33.719997
06.727,13.139999,36.78,-34.44
06.767,14.639999,36.239998,-35.34
06.810,13.139999,35.04,-35.219997
06.828,13.44,35.82,-34.38
06.868,13.259999,36.6,-34.32
06.888,13.32,36.78,-34.68
06.931,13.679999,37.2,-34.38
06.971,13.44,36.18,-34.8
06.990,13.86,36.42,-33.719997
07.032,13.62,36.48,-33.719997
07.067,13.92,36.12,-34.26
07.090,13.139999,36.059998,-34.44
07.126,12.96,37.14,-34.26
07.170,13.62,37.14,-34.079998
07.211,13.799999,36.36,-34.38
07.229,13.5,36.78,-34.38
07.262,13.799999,36.6,-34.32
07.305,13.74,37.2,-34.8
07.325,13.799999,37.02,-34.62
07.365,13.44,36.78,-34.559998
07.404,13.679999,36.18,-34.68
07.445,13.679999,37.14,-34.86
07.466,13.44,35.52,-35.04
07.506,13.38,35.76,-34.2
07.528,13.799999,35.88,-34.32
07.568,14.4,37.32,-33.899998
07.608,13.38,36.78,-33.899998
07.632,13.5,37.38,-33.719997
07.667,14.219999,37.2,-34.5
07.707,13.38,36.66,-35.04
07.729,13.5,36.48,-34.62
07.770,13.32,36.42,-34.38
07.810,13.86,36.719997,-35.1
07.847,13.259999,36.6,-34.32
07.870,13.559999,36.78,-34.2
07.910,13.38,37.2,-33.719997
07.930,13.92,37.02,-34.44
07.968,13.38,36.78,-34.32
08.007,14.099999,37.02,-34.5
08.049,13.74,36.42,-34.8
08.068,13.62,36.719997,-35.1
08.112,13.0199995,36.719997,-34.32
08.132,13.62,36.6,-34.38
08.169,12.84,36.42,-34.8
08.210,13.98,36.42,-34.079998
08.255,13.2,37.02,-34.559998
08.266,13.38,37.26,-34.62
08.305,13.62,36.96,-34.26
08.346,13.92,36.54,-34.739998
08.386,13.32,36.78,-34.68
08.406,13.139999,35.88,-35.399998
08.448,13.74,37.38,-33.899998
08.491,14.34,36.48,-34.02
08.507,13.98,36.66,-33.899998
08.547,13.5,37.32,-34.5
08.570,12.78,36.84,-34.02
08.608,13.86,37.079998,-33.78
08.651,13.62,37.079998,-34.8
08.690,13.559999,36.78,-34.38
08.710,13.2,36.899998,-34.38
08.753,13.44,36.48,-34.079998
08.790,13.62,36.84,-34.5
08.810,13.799999,36.719997,-34.38
08.852,13.2,36.6,-33.899998
08.890,13.799999,36.719997,-34.079998
08.911,13.5,36.719997,-34.5
08.950,13.679999,36.54,-33.719997
08.989,13.679999,36.0,-34.079998
09.012,12.96,35.82,-33.6
09.047,13.98,36.96,-34.8
09.085,13.5,35.94,-33.84
09.129,13.62,36.36,-34.02
09.145,13.139999,36.96,-34.5
09.185,13.799999,35.82,-34.02
09.225,13.62,36.84,-34.079998
09.244,13.98,36.84,-33.78
09.285,13.44,36.899998,-34.44
09.324,15.9,36.18,-38.04
09.344,16.14,34.8,-38.399998
09.385,15.9,34.02,-38.76
09.426,15.719999,34.739998,-38.219997
09.446,15.9,34.86,-38.219997
09.486,16.98,34.5,-37.98
09.527,16.56,34.14,-38.34
09.547,16.02,34.739998,-37.739998
09.586,17.039999,35.76,-38.46
09.627,16.44,34.44,-38.04
09.647,15.96,34.14,-37.62
09.691,16.44,34.739998,-38.64
09.728,16.619999,34.98,-38.34
09.747,16.74,34.8,-38.219997
09.791,16.38,34.2,-37.86
09.827,16.32,34.92,-38.52
09.849,16.199999,34.98,-38.76
09.886,17.52,34.86,-39.36
09.927,16.44,34.32,-37.86
09.947,16.26,34.559998,-37.68
09.987,17.16,34.559998,-38.52
10.028,17.1,34.38,-38.1
10.048,16.68,34.86,-38.579998
10.090,16.199999,34.38,-38.399998
10.128,16.8,34.68,-38.16
10.150,16.619999,34.62,-37.86
10.188,16.44,34.86,-38.219997
10.229,16.98,34.38,-38.1
10.252,16.859999,34.5,-37.86
10.286,16.98,33.84,-38.879997
10.326,15.78,35.16,-37.14
10.367,13.259999,36.239998,-33.96
10.386,12.96,36.239998,-34.02
10.428,13.559999,37.079998,-34.14
10.468,13.38,36.96,-34.739998
10.489,13.679999,36.3,-34.86
10.531,13.62,36.84,-33.78
10.572,13.62,36.3,-34.739998
10.591,13.74,36.0,-36.0
10.636,12.96,37.14,-34.8
10.654,14.219999,36.48,-34.2
10.692,13.86,36.84,-34.8
10.729,13.559999,36.42,-33.84
10.771,13.559999,36.84,-34.32
10.791,13.679999,36.899998,-34.38
10.835,13.679999,36.78,-33.66
10.871,13.38,36.6,-34.38
10.894,13.139999,36.0,-34.32
10.930,13.86,37.079998,-34.2
10.969,13.44,37.02,-34.44
10.989,13.5,37.44,-34.2
11.029,13.0199995,36.42,-34.02
11.069,13.44,36.719997,-34.62
11.091,13.259999,37.14,-34.38
11.129,13.799999,36.78,-34.62
11.171,13.62,35.94,-34.559998
11.192,13.62,36.239998,-34.62
11.231,13.259999,37.02,-34.44
11.269,13.799999,36.719997,-35.16
11.308,14.28,36.42,-34.32
11.328,13.74,36.36,-34.2
11.369,13.259999,36.719997,-34.739998
11.409,13.44,37.079998,-34.44
11.430,13.679999,37.26,-34.44
11.474,13.559999,37.14,-34.739998
11.492,13.62,36.78,-34.92
11.532,13.259999,36.96,-34.68
11.570,13.559999,36.719997,-34.079998
11.611,13.799999,37.079998,-33.719997
11.631,13.38,36.96,-33.899998
11.672,13.62,37.2,-34.079998
11.712,13.62,36.54,-34.44
11.732,13.0199995,36.18,-34.38
11.775,13.559999,37.26,-34.02
11.810,13.679999,36.96,-34.38
11.833,13.74,36.48,-34.2
11.870,13.32,36.66,-34.739998
11.912,13.679999,36.719997,-34.559998
11.932,14.219999,36.239998,-34.559998
11.970,13.679999,36.48,-34.739998
12.012,13.08,35.52,-34.26
12.030,13.2,35.82,-34.98
12.075,13.92,36.719997,-34.2
12.111,13.799999,36.3,-34.44
12.131,14.099999,37.079998,-34.739998
12.167,13.559999,36.42,-34.8
12.208,14.16,36.36,-34.02
12.250,13.5,36.42,-34.559998
12.268,13.74,36.12,-34.44
12.307,12.84,36.78,-33.48
12.346,13.2,36.84,-34.079998
12.367,13.5,36.66,-34.44
12.409,13.74,36.66,-34.62
12.447,13.86,36.36,-34.38
12.466,13.38,36.66,-33.78
12.506,13.08,36.239998,-34.079998
12.546,13.92,36.899998,-34.62
12.586,13.38,36.719997,-34.86
12.607,12.96,36.36,-34.32
12.648,13.559999,36.54,-33.6
12.669,14.16,36.899998,-33.3
12.710,13.38,36.719997,-33.719997
12.750,13.5,36.42,-33.899998
12.768,13.2,36.42,-33.84
12.809,13.38,36.12,-33.78
12.851,14.099999,36.18,-33.66
12.872,13.92,36.059998,-34.14
12.913,13.679999,36.239998,-34.5
12.952,12.96,37.2,-34.38
12.971,13.799999,37.079998,-34.44
13.011,13.08,36.239998,-34.38
13.052,12.96,36.36,-34.5
13.073,13.08,36.54,-34.02
13.109,13.679999,36.239998,-34.62
13.150,13.32,36.96,-35.219997
13.190,13.2,36.899998,-34.739998
13.210,13.799999,37.38,-34.86
13.252,13.44,36.899998,-35.1
13.286,13.74,37.079998,-34.079998
13.309,13.559999,37.14,-34.62
13.350,13.139999,36.239998,-34.44
13.391,13.2,36.6,-33.36
13.410,13.32,36.54,-33.6
13.450,13.2,36.899998,-34.26
13.487,13.799999,36.239998,-34.8
13.530,15.96,35.52,-37.559998
13.551,16.26,34.86,-38.219997
13.589,16.38,34.26,-37.5
13.610,15.839999,34.68,-37.62
13.649,16.32,35.1,-38.7
13.693,15.54,34.98,-38.52
13.710,16.56,34.62,-39.0
13.753,14.58,35.579998,-35.219997
