timestamp,x,y,z
00.009,-17.46,-19.98,34.26
00.026,-16.32,-20.58,32.88
00.067,-15.719999,-20.52,31.14
00.087,-17.64,-20.039999,34.32
00.129,-17.58,-19.92,34.8
00.170,-16.98,-19.98,34.079998
00.186,-16.859999,-19.26,34.5
00.229,-17.4,-19.56,33.42
00.265,-17.58,-19.199999,33.12
00.286,-17.1,-18.779999,33.78
00.324,-17.279999,-19.859999,33.36
00.366,-18.24,-19.68,34.079998
00.386,-17.64,-19.92,34.32
00.428,-17.279999,-19.74,34.559998
00.469,-17.279999,-19.5,33.6
00.490,-16.92,-19.619999,34.2
00.528,-17.52,-19.619999,34.32
00.568,-17.88,-19.32,33.6
00.588,-17.52,-19.439999,33.48
00.630,-17.46,-19.439999,33.6
00.669,-17.34,-20.039999,34.2
00.689,-17.279999,-20.039999,34.62
00.729,-17.279999,-19.5,34.079998
00.768,-17.699999,-19.439999,33.42
00.788,-17.58,-19.619999,33.54
00.829,-17.22,-20.699999,33.78
00.867,-17.64,-19.98,34.2
00.888,-17.34,-20.039999,34.14
00.927,-17.64,-19.02,34.44
00.967,-17.58,-19.98,33.54
00.989,-17.279999,-19.92,33.66
01.027,-17.52,-19.74,34.44
01.067,-17.76,-19.56,33.66
01.106,-17.699999,-19.56,34.739998
01.127,-17.52,-19.619999,34.38
01.167,-17.039999,-19.32,34.14
01.208,-17.94,-19.32,34.14
01.228,-17.64,-19.74,33.42
01.265,-17.039999,-18.84,33.66
01.305,-17.279999,-19.26,33.899998
01.346,-17.46,-19.92,33.3
01.368,-16.619999,-20.039999,33.3
01.408,-17.34,-19.8,33.54
01.428,-17.34,-19.439999,32.82
01.468,-17.52,-20.46,33.6
01.507,-17.46,-19.98,34.2
01.527,-17.34,-20.52,34.14
01.570,-16.74,-19.38,33.96
01.608,-16.859999,-19.439999,34.44
01.631,-17.1,-19.8,33.84
01.671,-17.279999,-19.98,34.079998
01.708,-17.1,-20.22,34.079998
01.731,-16.74,-19.8,34.26
01.768,-17.52,-19.74,33.84
01.807,-17.94,-19.5,33.78
01.851,-17.82,-19.74,34.2
01.868,-17.64,-19.68,34.02
01.910,-16.619999,-19.56,33.6
01.948,-17.76,-19.439999,34.079998
01.971,-17.22,-19.5,33.78
02.010,-17.279999,-19.619999,33.3
02.048,-16.98,-19.619999,34.44
02.069,-16.74,-19.92,34.92
02.110,-16.5,-19.38,33.96
02.149,-17.22,-19.56,34.02
02.168,-17.46,-19.619999,34.32
02.209,-16.8,-19.26,34.14
02.251,-16.02,-19.02,34.8
02.269,-16.38,-18.96,35.16
02.304,-17.22,-18.48,34.02
02.347,-16.68,-18.66,34.62
02.367,-16.44,-18.779999,35.16
02.408,-16.32,-18.48,34.079998
02.451,-17.16,-18.96,33.6
02.469,-17.1,-19.26,34.02
02.511,-16.619999,-18.6,34.5
02.550,-16.92,-19.02,34.2
02.570,-16.92,-19.619999,34.26
02.608,-17.16,-19.199999,34.14
02.648,-16.68,-18.6,34.38
02.686,-16.199999,-18.9,34.559998
02.706,-16.38,-18.84,35.04
