timestamp,x,y,z
00.012,-18.9,20.52,1.92
00.052,-18.779999,20.279999,2.04
00.092,-18.0,21.24,0.71999997
00.111,-18.42,21.119999,0.96
00.154,-18.66,20.64,1.02
00.190,-18.24,20.34,1.26
00.215,-18.9,20.4,1.56
00.249,-18.72,21.119999,0.71999997
00.288,-18.84,19.68,1.8
00.330,-18.48,20.1,1.9799999
00.349,-18.42,19.98,1.62
00.393,-18.96,20.52,1.56
00.430,-19.26,21.18,0.53999996
00.451,-19.08,20.46,1.5
00.490,-18.3,20.76,1.0799999
00.514,-18.24,21.3,1.14
00.553,-18.18,21.119999,2.1599998
00.599,-18.42,20.82,2.34
00.635,-18.84,20.58,1.26
00.655,-18.48,21.24,1.4399999
00.694,-18.48,20.34,1.9799999
00.734,-18.72,20.939999,1.92
00.755,-19.32,21.0,1.92
00.791,-18.6,20.88,1.4399999
00.834,-18.42,19.8,2.1599998
00.855,-18.539999,20.34,1.62
00.890,-18.18,19.859999,1.86
00.930,-18.84,21.18,1.02
00.969,-18.119999,21.539999,1.3199999
00.995,-18.18,20.52,1.3199999
01.031,-18.359999,20.76,1.14
01.055,-18.24,20.88,1.1999999
01.089,-18.9,20.88,1.86
01.132,-19.08,21.72,1.14
01.153,-18.779999,21.42,0.71999997
01.194,-18.84,20.22,1.86
01.232,-18.18,20.88,1.38
01.273,-18.18,20.22,1.86
01.289,-18.3,20.82,1.92
01.329,-18.9,20.16,2.1599998
01.369,-18.42,21.06,1.4399999
01.391,-18.359999,21.24,1.5
01.434,-18.18,20.16,2.28
01.455,-18.42,20.52,1.86
01.495,-18.3,20.46,1.62
01.534,-18.3,21.359999,1.92
01.574,-18.6,20.46,2.1
01.594,-18.48,20.64,1.74
01.632,-18.359999,20.52,1.3199999
01.673,-18.359999,21.06,1.8
01.692,-17.88,21.06,1.86
01.732,-18.539999,20.46,2.28
01.773,-18.48,21.0,1.8
01.794,-18.18,20.939999,1.3199999
01.834,-18.359999,20.52,1.4399999
01.873,-17.82,20.46,1.4399999
01.894,-18.24,20.16,1.74
01.935,-18.0,21.06,1.0799999
01.972,-18.3,20.46,2.04
01.992,-18.72,20.699999,1.68
02.033,-18.359999,20.1,2.1
02.075,-18.48,21.0,2.1599998
02.093,-18.539999,20.4,2.1599998
02.135,-17.82,20.76,1.56
02.174,-19.02,20.279999,1.62
02.195,-18.42,20.52,1.9799999
02.234,-18.0,20.64,1.62
02.269,-18.72,20.88,0.9
02.310,-18.3,21.18,1.5
02.328,-18.9,20.34,2.52
02.373,-18.9,19.92,1.3199999
02.396,-17.64,20.4,1.62
02.436,-18.6,20.34,2.1599998
02.472,-18.0,20.22,1.86
02.512,-18.18,20.64,1.74
02.533,-18.6,20.52,2.46
02.572,-18.66,19.8,1.14
02.613,-18.72,20.1,1.62
02.635,-18.24,20.4,1.62
02.677,-19.08,20.46,2.46
02.698,-19.08,20.4,1.86
02.737,-18.3,20.16,1.26
02.778,-18.66,21.0,1.3199999
02.818,-18.48,20.34,1.4399999
02.839,-17.58,20.699999,1.0799999
02.875,-18.359999,20.64,1.8
02.918,-17.82,20.64,1.92
02.936,-18.3,20.52,1.5
02.978,-18.359999,20.82,1.8
03.018,-18.359999,20.4,1.5
03.037,-17.64,20.34,1.1999999
03.078,-18.539999,20.64,1.26
03.115,-18.539999,20.52,1.56
03.135,-18.0,20.1,1.68
03.177,-18.42,20.46,2.04
03.219,-18.96,20.34,1.62
03.240,-18.359999,20.88,2.04
03.274,-18.66,21.24,0.53999996
03.313,-18.84,20.82,1.86
03.354,-17.82,20.4,1.26
03.375,-18.0,21.119999,1.02
03.421,-17.88,20.52,1.62
03.439,-18.06,20.22,1.26
03.474,-18.3,20.4,1.02
03.514,-18.84,21.06,1.74
03.556,-18.24,20.34,1.68
03.578,-18.119999,20.699999,1.62
03.616,-18.24,20.699999,1.14
03.655,-19.199999,20.76,1.8
03.675,-18.779999,21.119999,1.62
03.718,-18.539999,21.119999,2.04
03.761,-18.0,20.58,1.9799999
03.779,-18.42,21.06,1.74
03.819,-18.96,20.939999,0.9
03.858,-18.72,20.58,1.68
03.880,-18.66,20.4,1.56
03.917,-18.359999,20.34,1.62
03.957,-18.24,20.279999,2.52
03.979,-18.72,20.46,2.46
04.020,-18.9,19.98,1.56
04.059,-18.539999,20.279999,1.74
04.078,-18.24,20.22,1.4399999
04.119,-18.359999,20.64,1.56
04.156,-19.08,20.46,1.86
04.195,-18.359999,20.22,2.3999999
04.216,-18.9,20.88,1.4399999
04.253,-18.359999,20.46,1.0799999
04.294,-18.48,21.06,2.3999999
04.314,-17.76,20.939999,1.4399999
04.355,-18.66,20.16,2.1
04.393,-18.779999,20.52,1.9799999
04.414,-18.66,20.4,1.9799999
04.454,-18.359999,20.58,1.8
04.495,-18.42,19.98,2.22
04.518,-18.779999,20.22,1.74
04.557,-19.199999,20.699999,1.1999999
04.595,-19.199999,21.18,1.5
04.616,-19.5,20.88,1.4399999
04.659,-18.6,20.58,2.22
04.698,-18.24,20.699999,1.3199999
04.719,-18.0,20.4,1.14
04.757,-18.96,20.76,1.8
04.801,-18.72,20.16,1.38
04.817,-18.539999,20.64,2.04
04.858,-18.3,20.76,2.58
04.898,-18.66,21.0,1.68
04.917,-18.84,21.0,1.38
04.960,-18.42,20.4,1.5
04.998,-18.359999,20.16,1.92
05.020,-18.96,19.98,1.86
05.056,-18.96,20.76,1.5
05.099,-18.119999,20.699999,2.34
05.117,-17.82,20.039999,2.22
05.160,-17.88,20.34,1.86
05.197,-18.48,20.58,1.74
05.218,-18.119999,20.58,1.68
05.258,-18.6,20.82,1.9799999
05.294,-18.66,19.92,1.5
05.335,-18.42,20.279999,1.92
05.358,-18.0,20.64,1.1999999
05.401,-18.48,21.42,1.74
05.421,-18.119999,21.72,2.04
05.462,-18.539999,20.52,1.8
05.503,-18.779999,20.76,1.1999999
05.521,-18.3,21.0,0.96
05.560,-18.42,21.119999,1.8
05.602,-18.539999,20.46,1.62
05.623,-18.18,20.699999,1.4399999
05.662,-17.94,20.279999,2.1599998
05.702,-18.18,20.34,1.3199999
05.743,-18.42,20.34,1.38
05.763,-17.88,20.16,1.74
05.802,-18.66,20.34,0.65999997
05.842,-18.84,20.46,1.8
05.863,-19.199999,19.98,1.8
05.900,-18.539999,20.46,1.62
05.926,-18.3,20.46,0.96
05.965,-17.82,20.16,1.38
06.000,-17.58,20.88,1.62
06.043,-18.48,20.279999,2.34
06.061,-18.18,20.46,2.58
06.103,-18.539999,20.4,0.96
06.126,-18.18,20.46,1.5
06.168,-17.82,21.0,1.56
06.204,-19.02,20.82,1.56
06.227,-19.02,21.119999,1.68
06.262,-18.24,20.58,2.28
06.298,-18.66,20.1,1.8
06.340,-18.48,19.98,1.68
06.381,-18.6,19.98,1.86
06.399,-18.18,19.74,2.22
06.440,-18.539999,20.46,1.5
06.461,-19.08,20.58,2.04
06.502,-19.02,20.82,1.3199999
06.544,-18.779999,20.46,1.26
06.565,-18.42,20.4,1.74
06.604,-18.539999,20.279999,1.4399999
06.644,-18.42,20.52,1.56
06.683,-19.08,21.0,1.86
06.706,-18.6,20.58,2.1
06.745,-18.24,20.34,1.92
06.785,-18.9,19.98,1.62
06.803,-17.94,20.52,1.02
06.840,-18.359999,20.4,1.38
06.882,-18.9,20.699999,2.04
06.900,-18.72,20.699999,1.74
06.945,-18.06,20.4,1.5
06.983,-17.88,20.58,1.62
07.006,-17.699999,20.34,1.74
07.044,-17.58,20.64,0.84
07.068,-18.72,20.64,1.4399999
07.103,-18.42,20.4,2.1
07.143,-18.9,20.1,1.74
07.184,-19.32,20.34,1.26
07.203,-19.14,20.34,1.92
07.241,-18.18,20.279999,1.3199999
07.281,-18.06,20.58,1.38
07.301,-17.76,20.16,1.3199999
07.341,-18.359999,20.699999,1.4399999
07.380,-18.48,20.58,1.14
07.420,-18.42,20.58,1.68
07.439,-18.48,20.58,1.92
07.485,-18.66,20.52,1.5
07.523,-19.08,20.039999,1.5
07.542,-18.779999,20.46,1.38
07.581,-18.9,20.16,1.8
07.624,-19.08,20.58,2.46
07.646,-19.14,20.46,1.92
07.687,-18.779999,21.0,1.4399999
07.707,-18.72,20.46,1.26
07.745,-18.3,20.76,1.26
07.784,-18.359999,20.88,1.56
07.823,-18.359999,20.82,1.26
07.841,-18.48,20.76,1.8
07.886,-18.96,20.16,2.1
07.906,-18.539999,21.119999,1.62
07.945,-18.24,19.98,1.56
07.986,-18.66,20.039999,1.8
08.026,-17.94,20.64,1.14
08.046,-18.18,20.52,1.26
08.085,-18.359999,20.76,1.38
08.124,-18.66,21.119999,1.86
08.146,-18.42,20.58,2.04
08.186,-18.24,20.939999,1.86
08.224,-18.66,20.16,1.8
08.242,-18.6,20.34,1.8
08.279,-18.119999,21.3,1.74
08.320,-17.76,20.82,1.62
08.360,-18.06,21.06,1.14
08.383,-18.48,20.82,1.86
08.425,-18.539999,20.58,1.26
08.449,-18.72,20.52,1.5
08.483,-18.779999,20.4,1.02
08.527,-17.88,21.119999,1.74
08.544,-17.76,20.52,1.9799999
08.585,-18.539999,20.82,1.14
08.623,-18.119999,20.76,1.0799999
08.646,-17.94,20.46,0.78
08.686,-18.18,20.4,1.5
08.722,-17.88,21.42,0.71999997
08.763,-17.94,20.16,1.74
08.782,-18.18,20.16,1.3199999
08.824,-18.42,21.06,1.62
08.865,-18.84,20.279999,1.68
08.886,-18.48,20.52,2.22
08.926,-18.6,20.699999,1.3199999
08.964,-18.96,20.64,2.1599998
08.984,-19.08,20.58,1.9799999
09.024,-18.72,20.64,1.68
09.066,-18.24,20.1,0.71999997
09.084,-17.94,19.98,0.53999996
09.123,-18.48,20.699999,1.1999999
09.163,-18.24,20.64,1.02
09.201,-18.42,20.699999,1.26
09.222,-18.359999,20.939999,0.65999997
09.260,-18.84,20.939999,2.1
09.301,-18.06,21.18,0.59999996
09.321,-18.48,20.64,1.0799999
09.361,-18.3,20.279999,1.5
09.401,-19.32,20.58,2.1599998
09.420,-18.72,20.939999,1.5
09.461,-19.14,20.58,1.3199999
09.500,-18.6,20.88,1.56
09.522,-18.359999,21.06,1.56
09.564,-18.539999,20.64,1.4399999
09.586,-18.779999,20.76,1.68
09.624,-18.0,20.699999,0.53999996
09.664,-18.18,20.22,1.4399999
09.706,-18.119999,20.58,2.28
09.722,-18.3,20.52,1.38
09.766,-18.9,19.98,1.26
09.804,-18.24,20.58,1.92
09.823,-18.42,20.22,1.0799999
09.867,-18.539999,20.58,0.48
09.908,-18.6,20.58,1.02
09.927,-17.88,20.939999,1.26
09.963,-19.08,20.64,1.26
10.004,-18.779999,20.58,0.9
10.023,-18.96,20.58,1.1999999
10.065,-18.72,20.58,1.4399999
10.107,-18.42,20.82,1.02
10.129,-18.9,20.76,0.84
10.165,-19.08,20.88,1.3199999
10.203,-19.02,20.64,1.1999999
10.225,-18.42,20.64,1.68
10.263,-17.94,19.619999,1.5
10.301,-18.0,20.58,1.02
10.341,-18.66,20.88,1.8
10.361,-18.84,20.699999,1.56
10.402,-18.779999,20.939999,1.4399999
10.443,-18.359999,19.859999,1.68
10.462,-18.3,20.34,1.0799999
10.503,-18.66,21.119999,2.1599998
10.547,-18.119999,20.279999,1.1999999
10.566,-18.3,20.939999,1.56
10.606,-18.96,20.76,1.38
10.644,-17.94,20.22,1.8
10.664,-18.18,19.92,1.1999999
10.703,-18.84,20.52,1.56
10.747,-18.42,20.88,1.86
10.767,-18.539999,20.34,1.3199999
10.803,-18.06,20.76,2.34
10.844,-18.539999,20.34,1.4399999
10.865,-17.94,20.88,0.65999997
10.907,-18.359999,20.88,0.65999997
10.946,-18.66,20.76,1.68
10.964,-19.08,20.64,1.8
11.006,-18.66,20.88,1.5
11.045,-18.3,19.92,1.5
11.064,-18.6,20.34,1.38
11.105,-19.38,20.279999,0.84
11.146,-18.66,21.359999,0.65999997
11.183,-18.539999,20.58,2.7
11.201,-18.66,20.52,1.8
11.244,-18.24,20.4,1.62
11.279,-17.64,20.22,0.48
11.300,-18.539999,20.039999,1.1999999
11.339,-18.72,20.76,1.38
11.381,-18.539999,20.279999,2.1599998
11.400,-18.66,20.039999,1.68
11.441,-17.76,20.58,0.71999997
11.485,-18.84,20.88,1.14
11.506,-18.72,20.279999,1.74
11.544,-18.42,20.76,1.68
11.583,-18.779999,20.279999,1.92
11.606,-18.359999,20.939999,2.04
11.645,-18.66,20.699999,1.8
11.687,-18.48,20.58,1.92
11.705,-18.359999,20.4,1.86
11.744,-18.66,21.0,1.9799999
11.782,-19.02,19.92,2.22
11.804,-18.539999,20.4,1.4399999
11.844,-18.18,20.34,1.14
11.889,-18.24,20.64,1.26
11.912,-18.66,20.52,2.04
11.941,-18.0,21.06,1.62
11.982,-18.72,20.64,1.56
12.006,-18.66,21.0,1.14
12.043,-18.18,20.52,1.4399999
12.086,-18.0,20.52,1.14
12.122,-18.42,21.119999,1.74
12.144,-18.119999,20.939999,1.02
12.189,-18.06,21.0,0.59999996
12.207,-18.119999,20.22,0.9
12.249,-18.6,20.4,1.26
12.285,-18.24,20.34,1.3199999
12.329,-18.06,20.939999,1.8
12.360,-18.119999,20.88,1.74
12.380,-17.64,20.699999,1.8
12.422,-18.539999,20.52,1.38
12.462,-18.66,20.279999,2.46
12.480,-19.14,20.4,1.56
12.523,-18.779999,20.34,1.74
12.562,-18.48,20.699999,1.56
12.582,-18.66,20.939999,1.68
12.621,-18.48,20.82,1.86
12.663,-18.539999,20.76,1.4399999
12.686,-18.84,19.859999,1.26
12.726,-18.779999,20.279999,1.56
12.745,-18.96,20.1,1.62
12.786,-17.82,20.699999,1.8
12.823,-18.84,20.46,1.74
12.863,-18.72,20.22,1.68
12.884,-17.82,20.16,1.38
12.924,-18.6,20.76,2.1
12.963,-18.539999,20.16,1.56
12.983,-18.359999,20.699999,1.56
13.025,-18.96,20.58,1.4399999
13.063,-19.08,20.22,1.5
13.085,-19.74,21.06,2.1599998
13.123,-18.24,20.939999,0.96
13.163,-18.66,20.4,1.68
13.183,-19.02,20.279999,2.28
13.223,-19.02,20.46,1.62
13.266,-18.6,20.76,1.3199999
13.304,-18.24,20.76,1.92
13.320,-18.3,20.88,1.68
13.360,-17.58,20.22,1.4399999
13.402,-18.6,20.279999,1.1999999
13.422,-18.72,20.22,0.9
13.463,-18.119999,20.699999,1.38
13.484,-18.42,20.16,1.4399999
13.523,-18.42,20.46,1.1999999
13.564,-18.66,20.1,1.9799999
13.605,-18.539999,19.98,1.4399999
13.626,-18.24,20.58,1.5
13.665,-18.3,20.76,0.96
13.707,-18.48,20.58,1.62
13.723,-18.6,20.52,2.1
13.762,-18.3,20.46,0.96
13.804,-19.26,19.68,1.0799999
13.823,-17.76,19.98,0.71999997
13.868,-18.72,20.039999,0.71999997
13.903,-18.48,20.1,1.86
13.924,-18.84,20.46,1.68
13.966,-18.06,20.88,2.46
14.004,-18.66,20.039999,1.4399999
14.025,-18.42,20.52,1.8
14.064,-19.32,20.64,2.22
14.103,-18.539999,19.98,1.8
14.125,-18.9,19.92,1.3199999
14.166,-18.96,20.699999,2.1
14.192,-18.72,20.34,2.1
14.239,-18.18,20.82,1.3199999
14.261,-17.699999,20.76,1.0799999
14.300,-18.9,20.279999,1.56
14.341,-18.96,21.0,1.62
14.361,-18.539999,20.88,1.86
14.401,-18.84,20.22,1.62
14.441,-18.18,21.0,1.5
14.463,-18.3,20.939999,1.4399999
14.501,-18.3,20.82,1.74
14.541,-18.119999,19.98,0.96
14.562,-18.96,20.4,1.26
14.603,-18.539999,20.279999,0.65999997
14.646,-18.42,20.4,1.4399999
14.666,-19.14,20.699999,1.74
14.705,-18.6,20.1,1.3199999
14.744,-18.779999,20.4,1.62
14.764,-18.539999,20.82,1.4399999
14.806,-18.06,20.52,1.56
14.845,-18.359999,20.16,1.4399999
14.865,-18.6,19.8,1.9799999
14.906,-18.359999,20.82,1.14
14.945,-18.6,21.0,1.92
14.964,-18.48,21.0,2.46
15.007,-18.42,20.58,1.14
15.046,-18.539999,20.039999,1.38
15.066,-18.66,20.46,0.71999997
15.105,-17.88,20.82,2.22
15.140,-18.359999,21.24,1.86
15.181,-18.42,20.58,1.38
15.201,-18.539999,20.64,1.4399999
15.243,-17.94,21.0,0.96
15.282,-18.42,20.4,2.04
15.300,-18.72,20.82,2.1599998
15.341,-18.359999,19.859999,1.1999999
15.382,-17.58,20.58,1.86
15.405,-17.699999,20.88,1.8
15.443,-19.26,20.64,2.1
15.467,-19.32,20.82,1.92
15.506,-18.359999,20.82,1.1999999
15.546,-19.02,20.76,1.56
15.585,-19.14,20.52,1.5
15.604,-18.48,20.82,1.9799999
15.644,-17.76,20.88,1.68
15.686,-18.48,20.64,2.1
15.705,-18.66,20.4,1.9799999
15.744,-17.76,19.98,2.34
15.787,-18.359999,20.939999,2.1
15.807,-18.72,20.88,2.1
15.846,-18.48,20.939999,1.0799999
15.871,-18.48,20.58,1.38
15.912,-19.199999,20.4,1.86
15.948,-18.66,20.46,1.56
