timestamp,x,y,z
00.014,38.64,-31.199999,29.4
00.039,41.76,-29.58,28.68
00.074,46.739998,-25.98,26.76
00.093,48.18,-23.4,26.34
00.134,49.86,-19.619999,27.539999
00.177,50.76,-13.86,30.24
00.196,50.1,-10.0199995,31.32
00.236,51.719997,-2.52,30.48
00.273,53.94,1.02,27.96
00.293,54.239998,2.76,26.46
00.333,55.44,5.52,24.9
00.373,56.399998,4.92,23.64
00.417,57.239998,4.44,23.16
00.437,57.899998,5.46,24.119999
00.476,58.079998,6.12,23.34
00.497,59.1,6.12,21.779999
00.535,60.12,4.98,20.82
00.576,60.899998,0.71999997,20.88
00.613,60.66,-5.1,23.82
00.635,58.68,-8.76,26.279999
00.674,54.539997,-15.299999,30.359999
00.715,53.039997,-19.199999,29.58
00.734,53.219997,-21.18,28.92
00.774,52.26,-24.9,27.599998
00.814,49.32,-31.32,25.439999
00.835,46.559998,-34.559998,24.359999
00.878,43.5,-38.46,24.66
00.917,42.0,-38.46,26.039999
00.937,42.78,-38.1,26.039999
00.979,44.28,-35.76,28.439999
00.999,45.18,-34.079998,28.26
01.038,47.219997,-30.24,30.359999
01.077,47.52,-27.599998,33.059998
01.100,47.28,-25.92,34.739998
01.136,50.1,-22.38,35.04
01.179,51.0,-18.84,34.739998
01.214,53.34,-15.36,32.82
01.234,53.46,-14.5199995,32.88
01.274,49.14,-13.86,38.52
01.314,43.379997,-13.5,43.379997
01.337,43.5,-13.799999,43.68
01.376,47.28,-13.2,39.899998
01.419,51.899998,-13.92,36.36
01.438,52.98,-13.92,34.38
01.476,52.86,-15.12,35.1
01.517,52.68,-18.539999,32.82
01.536,52.68,-20.88,31.26
01.575,51.539997,-24.24,28.26
01.616,51.6,-25.26,25.14
01.658,51.84,-25.019999,25.14
01.677,50.579998,-24.18,25.619999
01.716,50.399998,-22.439999,26.88
01.738,50.16,-21.66,27.779999
01.780,49.92,-21.24,28.619999
01.818,51.12,-21.66,27.9
01.856,51.18,-21.6,26.46
01.878,50.579998,-21.6,27.359999
01.919,52.559998,-19.38,24.779999
01.940,54.12,-16.02,24.359999
01.978,55.98,-8.46,21.9
02.022,57.899998,0.06,17.039999
02.041,58.14,3.48,14.88
02.080,59.52,9.179999,10.32
02.117,58.559998,14.759999,8.16
02.162,56.399998,17.76,6.66
02.184,56.16,20.34,7.02
02.218,55.02,23.58,8.76
02.257,55.199997,23.46,9.84
02.278,56.16,22.199999,9.24
02.316,57.6,18.0,7.74
02.359,59.52,10.0199995,9.78
02.379,59.52,6.2999997,12.059999
02.424,58.68,-3.06,16.74
02.459,55.079998,-15.599999,19.439999
02.479,52.02,-21.72,18.84
02.519,45.239998,-32.16,14.4
02.560,38.879997,-39.12,7.68
02.581,36.6,-41.52,5.46
02.620,30.72,-43.32,4.08
02.664,25.08,-45.36,6.0
02.681,22.26,-45.6,7.3799996
02.722,17.64,-45.84,10.0199995
02.762,16.619999,-45.36,10.38
02.784,17.22,-44.1,10.0199995
02.824,22.439999,-43.739998,9.66
02.860,26.58,-42.0,11.16
02.882,28.38,-40.62,12.179999
02.922,30.24,-37.5,17.4
02.963,30.72,-32.64,22.8
02.983,31.199999,-29.699999,26.279999
03.022,32.28,-23.64,31.199999
03.063,33.239998,-19.32,33.18
03.082,33.899998,-19.199999,33.36
03.122,35.579998,-19.68,32.16
03.162,33.84,-21.0,32.04
03.184,33.36,-20.699999,31.8
03.225,32.88,-21.0,30.72
03.259,33.12,-21.18,29.88
03.299,33.18,-21.66,28.56
03.321,33.059998,-21.779999,28.199999
03.359,31.56,-22.14,25.32
03.402,30.48,-22.92,24.9
03.423,29.64,-22.02,24.119999
03.462,26.279999,-21.3,24.9
03.503,24.18,-21.119999,25.439999
03.525,24.0,-20.039999,25.68
03.561,22.439999,-18.0,27.42
03.603,22.38,-17.52,28.38
03.620,22.32,-16.32,28.859999
03.660,21.42,-15.36,28.98
03.698,20.279999,-14.58,29.4
03.740,20.699999,-13.559999,29.16
03.759,21.9,-12.66,28.74
03.799,27.66,-10.38,26.4
03.842,33.719997,-10.44,19.68
03.861,35.1,-9.54,18.539999
03.907,37.44,-7.2599998,16.8
03.922,37.739998,-7.2,15.12
03.964,38.28,-6.48,12.96
04.006,38.879997,-4.92,13.74
04.028,40.079998,-3.1799998,12.78
04.064,38.82,-0.24,11.88
04.104,38.94,1.8,11.4
04.148,37.98,1.38,13.74
04.164,37.86,1.62,13.799999
04.207,38.52,0.78,14.94
04.241,38.04,1.74,14.28
04.263,38.1,0.78,14.16
04.301,40.5,-1.02,13.38
04.341,42.18,-6.0,13.08
04.361,40.5,-8.7,14.34
04.403,36.66,-12.66,17.94
04.426,34.68,-15.059999,18.119999
04.464,31.679998,-19.859999,17.52
04.506,30.779999,-24.6,14.88
04.544,30.96,-27.66,12.42
04.566,30.359999,-28.92,11.16
04.604,29.4,-30.84,10.559999
04.645,26.22,-30.84,11.4
04.666,26.039999,-31.019999,12.179999
04.701,25.859999,-29.58,14.82
04.742,27.359999,-26.82,18.3
04.762,28.859999,-24.9,19.859999
