timestamp,x,y,z
00.007,60.719997,4.14,-35.76
00.044,60.78,3.1799998,-35.579998
00.088,61.079998,4.2599998,-35.82
00.106,60.78,3.6,-35.94
00.146,61.14,3.3,-36.36
00.184,61.14,2.9399998,-35.46
00.207,61.62,3.12,-35.82
00.246,61.32,2.76,-36.0
00.281,61.379997,3.12,-36.059998
00.322,61.5,3.6599998,-36.239998
00.341,61.739998,3.4199998,-36.3
00.382,61.559998,3.54,-36.18
00.424,61.02,3.54,-35.34
00.462,60.84,3.0,-35.04
00.481,61.079998,3.72,-35.34
00.522,61.379997,3.12,-36.059998
00.544,61.32,3.4199998,-35.64
00.582,60.719997,2.76,-36.18
00.626,60.78,3.06,-36.6
00.645,60.3,3.06,-36.54
00.690,60.96,3.6,-36.6
00.728,61.14,3.06,-35.579998
00.748,61.26,3.24,-36.3
00.788,61.14,3.4199998,-35.579998
00.828,61.199997,3.8999999,-35.16
00.849,60.6,3.3,-35.7
00.888,61.079998,2.9399998,-35.82
00.928,61.8,2.9399998,-36.0
00.948,61.8,3.06,-36.18
00.986,61.14,3.1799998,-35.579998
01.027,61.5,3.12,-36.36
01.047,61.559998,3.06,-35.82
01.089,61.44,2.82,-35.88
01.129,60.48,2.8799999,-35.82
01.167,62.1,2.82,-36.239998
01.188,61.62,2.6399999,-36.66
01.232,60.96,2.76,-35.219997
01.248,60.96,2.76,-35.52
01.284,60.42,2.76,-36.66
01.325,61.44,3.6599998,-35.28
01.364,61.26,3.12,-36.42
01.384,61.26,3.36,-35.94
01.427,61.5,3.84,-36.239998
01.469,61.559998,3.54,-35.82
01.487,60.719997,3.06,-35.94
01.525,61.32,3.06,-35.88
01.564,61.199997,3.12,-36.0
01.584,60.719997,3.0,-36.239998
01.627,61.92,3.06,-35.579998
01.668,61.559998,2.8799999,-35.94
01.688,61.32,2.1599998,-36.239998
01.727,61.379997,2.7,-35.82
01.767,60.78,3.72,-36.18
01.789,60.84,3.72,-36.48
01.829,60.96,3.78,-36.0
01.867,60.96,3.36,-35.94
01.889,61.02,3.78,-35.76
01.927,61.199997,3.6,-35.94
01.967,61.379997,3.6599998,-35.88
01.988,61.26,3.78,-36.48
02.029,61.26,3.3,-36.059998
02.068,61.5,3.06,-36.36
02.108,61.32,3.3,-35.64
02.130,61.079998,3.0,-35.88
02.168,60.899998,3.4199998,-36.059998
02.189,61.199997,4.14,-36.0
02.227,61.32,3.36,-35.94
02.271,61.14,3.78,-36.12
02.304,61.26,2.82,-36.0
02.346,61.68,3.6,-35.94
02.365,61.02,3.3,-35.94
02.405,61.32,3.24,-36.36
02.428,61.32,3.48,-36.18
02.469,61.98,3.4199998,-36.719997
02.510,61.14,3.1799998,-35.219997
02.530,61.44,3.06,-35.82
02.568,61.199997,3.48,-35.76
02.609,61.199997,3.1799998,-36.0
02.627,62.039997,3.8999999,-35.579998
02.667,61.02,3.1799998,-35.219997
02.710,61.199997,3.6,-36.18
02.728,61.5,3.6,-35.52
02.770,61.8,2.82,-35.82
02.806,61.079998,3.36,-35.88
02.849,61.92,3.12,-35.28
02.869,62.039997,3.12,-36.239998
02.911,61.26,2.6399999,-35.94
02.929,61.32,3.0,-36.18
02.971,61.26,2.58,-35.76
03.008,61.199997,3.36,-35.52
03.030,61.739998,3.06,-35.34
