timestamp,x,y,z
00.000,27.539999,41.1,-0.65999997
00.038,28.439999,40.8,-0.78
00.058,28.439999,41.34,-0.53999996
00.099,28.32,41.16,-0.53999996
00.123,28.26,40.26,-1.02
00.158,28.26,40.559998,0.06
00.202,28.8,41.16,-0.35999998
00.240,28.38,41.219997,0.35999998
00.260,28.14,41.28,0.59999996
00.296,27.779999,41.16,1.0799999
00.338,27.66,41.34,2.34
00.356,27.119999,41.04,3.0
00.396,25.199999,42.54,6.42
00.435,24.24,43.2,6.48
00.476,24.48,43.62,7.7999997
00.497,24.3,43.62,7.56
00.537,22.5,43.559998,7.98
00.577,23.46,43.14,7.74
00.597,23.699999,42.899998,8.22
00.637,23.82,43.26,7.8599997
00.676,22.98,43.32,7.44
00.699,23.279999,43.2,7.08
00.739,23.4,43.26,7.98
00.760,23.039999,43.2,7.7999997
00.799,24.359999,43.26,7.5
00.839,24.06,43.32,7.74
00.880,23.16,43.379997,6.96
00.900,23.1,43.92,7.8599997
00.942,24.119999,43.32,8.639999
00.981,23.88,43.68,9.48
00.999,23.82,43.62,9.78
01.039,22.439999,43.8,9.42
01.077,21.9,44.1,9.66
01.098,21.84,43.5,9.9
01.139,20.76,43.8,10.559999
01.180,19.439999,44.28,10.679999
01.205,19.56,44.219997,10.5
01.240,19.08,43.92,9.719999
01.263,18.6,44.1,9.66
01.299,19.8,44.16,10.0199995
01.338,19.8,44.04,10.26
01.379,20.88,44.16,10.0199995
01.399,21.119999,43.559998,9.84
01.442,21.0,43.62,10.26
01.480,20.699999,44.04,10.559999
01.500,20.279999,43.92,10.5
01.547,20.039999,43.739998,9.54
01.579,21.0,43.559998,9.54
01.618,20.46,43.379997,9.179999
01.638,20.88,43.2,9.12
01.681,20.46,43.44,8.82
01.702,20.1,43.86,9.3
01.744,21.3,43.86,9.84
01.779,21.06,43.92,9.059999
01.800,21.18,43.98,9.179999
01.843,20.64,44.1,8.28
01.878,21.539999,44.219997,8.28
01.917,20.64,44.46,8.7
01.939,20.699999,44.399998,8.16
01.981,20.88,43.86,8.28
02.022,20.939999,43.86,8.46
02.042,21.539999,43.98,8.7
02.083,20.76,44.1,8.58
02.122,21.119999,44.34,9.3
02.143,21.119999,43.739998,9.059999
02.183,20.58,43.86,8.94
02.222,20.939999,43.86,9.42
02.243,21.6,44.52,9.179999
02.277,21.18,43.98,8.46
02.317,21.72,43.14,7.98
02.340,21.24,43.86,8.4
02.379,20.939999,45.0,9.059999
02.418,20.64,44.579998,9.059999
02.441,20.699999,44.16,9.059999
02.480,20.16,43.5,9.0
02.520,20.88,43.98,8.4
02.558,20.34,43.559998,9.66
02.578,20.82,43.32,10.2
02.618,20.1,43.8,10.2
02.658,20.52,43.8,9.84
02.678,20.82,44.04,10.139999
02.718,19.98,44.34,10.44
02.760,19.98,43.98,9.78
02.778,20.4,43.68,10.26
02.822,20.34,43.98,9.54
02.861,20.52,43.379997,10.38
02.882,20.82,43.5,10.32
02.919,20.76,43.86,10.559999
02.958,19.98,43.44,10.62
02.978,20.22,43.559998,11.16
03.020,20.58,44.7,9.48
03.061,20.939999,44.399998,10.38
03.080,20.46,44.399998,10.62
03.120,19.56,44.34,11.219999
03.165,20.22,43.559998,10.38
03.185,20.4,43.86,10.5
03.223,20.64,44.1,11.34
03.273,20.64,43.86,11.219999
03.280,20.52,43.86,11.16
03.321,20.22,44.1,11.46
03.361,21.119999,44.399998,11.82
03.380,20.88,44.34,12.36
03.423,20.88,44.1,11.88
03.463,20.34,44.34,12.12
03.483,20.58,44.1,11.099999
03.522,20.4,44.46,11.5199995
03.565,20.64,43.8,11.82
03.583,20.64,44.04,11.7
03.625,22.5,43.079998,10.38
03.666,20.4,44.46,11.46
03.684,21.119999,44.64,11.04
03.725,20.46,43.44,12.3
03.764,21.0,43.559998,11.759999
03.786,20.699999,43.68,11.46
03.822,21.539999,43.92,11.04
03.863,20.76,43.68,11.759999
03.885,21.18,43.379997,12.059999
03.926,20.699999,43.2,11.58
03.966,20.699999,43.68,11.58
03.984,21.06,42.899998,11.28
04.022,21.06,43.44,12.179999
04.061,21.119999,43.92,11.5199995
04.104,21.359999,44.1,12.179999
04.122,20.88,43.44,12.179999
04.163,22.14,43.379997,10.2
04.207,23.519999,42.18,8.94
04.221,25.199999,41.46,7.02
04.264,25.019999,41.879997,5.8799996
04.300,25.08,40.8,5.4
04.322,24.6,40.8,5.7599998
