timestamp,x,y,z
00.001,20.039999,21.84,-13.5
00.020,20.1,22.08,-12.9
00.058,21.0,21.84,-12.78
00.081,20.279999,21.72,-13.38
00.117,20.22,21.539999,-13.08
00.157,19.859999,21.42,-12.96
00.179,20.46,21.72,-12.42
00.219,20.279999,21.9,-13.5
00.258,20.039999,21.779999,-13.2
00.299,20.16,20.88,-12.3
00.320,19.859999,21.119999,-12.12
00.360,20.039999,20.939999,-13.08
00.383,19.8,21.359999,-12.96
00.421,20.46,21.96,-13.0199995
00.463,19.859999,21.3,-13.08
00.482,20.34,21.48,-13.38
00.520,20.58,21.96,-13.5
00.563,20.34,21.24,-12.42
00.582,20.64,21.42,-12.66
00.623,20.1,21.539999,-12.9
00.662,20.1,22.02,-12.84
00.683,19.56,22.02,-13.139999
00.722,20.699999,20.82,-12.9
00.762,19.859999,22.56,-12.42
00.804,20.699999,21.42,-12.48
00.820,20.22,20.64,-12.059999
00.863,19.5,21.72,-12.66
00.884,19.619999,21.84,-12.54
00.924,20.279999,22.02,-13.679999
00.962,19.8,21.539999,-12.719999
00.985,19.38,20.939999,-12.36
01.022,20.039999,20.76,-12.599999
01.062,20.58,22.199999,-12.96
01.103,20.279999,21.3,-12.24
01.122,19.8,21.9,-12.78
01.164,19.74,21.66,-12.24
01.203,20.46,21.6,-12.48
01.222,20.1,21.539999,-12.599999
01.257,20.64,20.939999,-13.62
01.299,19.859999,21.3,-12.78
01.341,20.279999,21.9,-13.32
01.361,20.16,21.9,-13.44
01.404,19.92,21.9,-12.96
01.421,20.34,22.199999,-12.96
01.463,19.68,21.6,-13.259999
01.500,19.859999,21.539999,-13.38
01.522,20.039999,21.72,-13.5
01.561,20.34,21.779999,-12.78
01.603,20.1,21.96,-13.08
01.644,20.16,22.14,-12.78
01.663,20.16,21.6,-12.96
01.698,20.1,22.14,-12.96
01.737,20.279999,21.119999,-13.2
01.758,20.4,21.42,-12.78
01.800,19.8,21.96,-13.2
01.837,19.439999,21.96,-13.08
01.878,19.5,21.539999,-12.96
01.897,19.8,21.359999,-13.2
01.938,19.68,22.08,-13.0199995
01.979,19.5,22.74,-13.5
01.999,19.5,22.32,-12.78
02.039,19.74,21.359999,-12.54
02.063,20.1,21.6,-12.54
02.100,20.52,21.539999,-12.9
02.142,20.76,21.42,-13.08
02.161,20.039999,21.539999,-12.78
02.201,19.619999,22.02,-13.0199995
02.238,20.22,21.24,-13.62
02.277,19.92,21.84,-12.9
02.298,19.8,21.18,-12.48
02.339,20.76,21.6,-12.96
02.363,20.699999,21.48,-13.5
02.399,20.52,21.359999,-12.3
02.440,20.1,21.84,-12.36
02.484,19.439999,21.66,-13.38
02.501,19.14,21.72,-13.32
02.543,20.279999,21.66,-12.78
02.581,19.98,22.02,-13.259999
02.602,20.279999,21.779999,-13.44
02.642,19.56,21.18,-13.08
02.683,20.16,21.42,-12.54
02.702,20.1,21.6,-12.719999
02.740,19.98,21.539999,-12.179999
02.783,19.5,21.48,-12.9
02.802,19.5,21.66,-12.9
02.842,20.34,21.66,-12.719999
02.882,20.16,21.66,-12.48
02.903,19.8,22.14,-13.08
02.941,20.1,21.66,-12.719999
02.983,19.98,21.9,-13.38
03.001,20.46,21.96,-13.259999
03.040,20.58,21.539999,-12.78
03.083,20.22,21.24,-12.54
03.103,19.859999,21.48,-12.36
03.142,19.92,21.24,-12.66
03.181,19.92,21.96,-12.66
03.220,20.279999,21.48,-12.78
03.239,20.039999,22.08,-12.719999
03.278,20.34,21.24,-13.679999
03.318,19.859999,21.06,-12.48
03.339,20.699999,21.539999,-12.66
03.383,20.46,20.699999,-12.9
03.421,20.039999,20.939999,-13.44
03.441,19.74,20.88,-13.38
03.482,19.38,21.72,-12.48
03.522,20.16,21.48,-12.48
03.541,19.98,21.9,-12.66
03.582,19.859999,21.779999,-13.0199995
03.623,20.16,20.939999,-12.84
03.642,19.98,21.539999,-12.599999
03.682,19.74,21.48,-12.24
03.722,19.8,21.6,-13.2
03.741,19.5,21.9,-13.799999
03.781,19.8,21.24,-12.96
03.823,20.039999,21.06,-12.78
03.861,19.619999,21.72,-12.84
03.882,19.68,21.66,-12.9
03.920,19.859999,21.66,-12.66
03.942,20.34,21.6,-12.24
03.982,19.8,21.539999,-13.139999
04.021,19.92,21.42,-12.719999
04.043,19.68,21.18,-13.0199995
04.079,19.92,21.42,-12.78
04.122,20.16,21.72,-12.719999
04.162,20.76,21.66,-13.32
04.182,19.74,21.84,-13.2
04.214,19.92,21.9,-12.96
04.260,20.039999,21.84,-13.259999
04.278,20.22,22.14,-13.0199995
04.317,19.26,21.779999,-13.08
04.360,20.039999,21.539999,-12.599999
04.380,20.039999,21.6,-13.38
04.420,19.68,21.48,-13.2
04.465,19.98,22.02,-13.44
04.482,20.22,21.779999,-13.38
04.525,19.98,21.84,-12.179999
04.562,19.619999,21.96,-13.139999
04.584,19.8,21.779999,-12.66
04.622,20.1,21.0,-12.9
04.663,19.98,21.06,-12.9
04.682,20.34,21.24,-13.0199995
04.723,20.1,21.359999,-12.3
04.762,20.279999,21.359999,-12.599999
04.781,20.4,20.939999,-12.9
04.822,19.859999,21.96,-12.9
04.862,20.279999,22.08,-12.599999
04.884,19.8,22.02,-13.08
04.922,19.8,21.6,-13.38
04.964,19.74,21.0,-13.0199995
05.004,19.859999,21.48,-12.66
05.022,19.68,21.359999,-12.3
05.062,20.88,21.96,-12.54
05.101,20.34,21.84,-12.78
05.120,20.46,21.96,-12.78
05.160,19.68,21.48,-13.5
05.205,19.92,22.199999,-12.9
05.219,19.8,22.14,-12.78
05.259,19.74,22.02,-12.599999
05.300,19.74,21.119999,-13.259999
05.319,20.279999,21.18,-12.66
05.360,20.939999,21.6,-13.259999
05.400,20.22,21.9,-12.9
05.422,19.8,21.96,-12.719999
05.462,20.58,21.539999,-13.08
05.505,20.16,21.42,-12.96
05.523,20.039999,21.9,-12.54
05.566,19.56,21.119999,-13.5
05.604,20.939999,22.199999,-12.719999
05.624,19.98,21.359999,-12.96
05.664,19.859999,21.9,-12.78
05.702,19.8,21.42,-12.84
05.724,19.74,21.359999,-12.599999
05.762,19.68,21.18,-13.139999
05.806,19.8,22.14,-12.599999
05.823,20.34,21.779999,-13.2
05.864,20.82,20.1,-13.98
05.908,20.46,22.14,-12.9
05.924,20.1,21.96,-13.08
05.964,19.92,21.66,-13.38
06.003,20.22,21.539999,-13.32
06.024,19.98,21.779999,-13.559999
06.062,19.74,22.199999,-13.44
06.105,20.34,21.539999,-13.0199995
06.125,20.34,21.6,-12.54
06.166,20.16,21.3,-13.08
06.209,20.4,21.42,-13.0199995
06.226,20.58,21.6,-12.54
06.279,20.22,22.199999,-13.08
06.299,20.22,22.08,-13.32
06.341,20.4,21.539999,-13.2
06.360,20.22,21.359999,-12.9
06.403,19.5,21.6,-13.38
06.443,20.1,21.66,-12.78
06.465,20.22,21.84,-13.38
06.506,20.16,21.3,-12.78
06.543,20.1,21.3,-12.36
06.566,20.16,21.06,-13.259999
06.603,19.98,21.66,-12.12
06.644,19.92,21.72,-13.08
06.663,19.92,21.539999,-12.42
06.704,19.98,21.6,-13.5
06.740,19.5,21.66,-12.719999
06.779,19.92,21.779999,-12.66
06.802,20.039999,22.02,-12.599999
06.839,19.68,22.199999,-13.38
06.879,20.88,21.66,-13.74
06.899,20.82,21.359999,-13.2
06.940,19.619999,21.6,-12.66
06.980,20.699999,21.539999,-12.48
06.999,20.52,21.84,-13.08
07.039,20.34,21.48,-12.42
07.082,19.38,21.18,-12.48
07.102,20.039999,20.88,-12.66
07.142,19.8,22.08,-12.059999
07.167,20.16,21.9,-12.719999
07.203,20.34,21.119999,-13.2
07.240,20.58,21.48,-13.08
07.280,20.34,21.24,-12.84
07.320,19.68,21.359999,-13.259999
07.346,20.4,21.66,-13.32
07.383,20.22,21.42,-12.36
07.404,20.279999,21.06,-11.94
07.444,20.34,21.96,-13.259999
07.487,20.039999,21.18,-12.78
07.505,19.92,21.6,-12.96
07.544,20.82,21.779999,-12.48
07.588,19.859999,21.66,-12.84
07.605,20.1,21.66,-13.08
07.646,20.34,21.359999,-12.719999
07.685,19.8,21.42,-12.179999
07.706,20.16,21.84,-12.66
07.744,19.859999,21.84,-12.84
07.785,20.16,21.42,-13.259999
07.827,20.34,22.26,-12.36
07.845,20.039999,21.6,-12.24
07.885,19.859999,21.72,-12.48
07.906,20.039999,21.18,-12.599999
07.947,20.039999,21.84,-13.0199995
07.985,19.859999,21.9,-13.32
08.026,19.619999,21.6,-13.32
08.046,19.859999,21.9,-13.559999
08.086,19.98,21.24,-13.0199995
08.126,20.1,21.6,-13.08
08.145,20.22,21.48,-13.139999
08.186,19.5,21.42,-12.84
08.229,20.58,21.3,-13.32
08.261,19.92,21.96,-13.2
08.282,19.98,21.6,-13.559999
08.322,20.22,21.9,-13.0199995
08.367,19.439999,22.08,-13.139999
08.386,19.68,21.96,-13.259999
08.425,20.46,22.08,-12.96
08.446,20.039999,22.08,-12.9
08.486,20.4,21.48,-13.08
08.524,19.68,21.84,-12.42
08.546,19.8,21.84,-12.78
08.586,20.46,21.119999,-12.36
08.626,20.22,21.42,-13.259999
08.646,20.22,21.18,-12.84
