timestamp,x,y,z
00.014,0.29999998,-19.02,-26.64
00.056,1.02,-19.5,-26.46
00.075,0.17999999,-20.34,-26.039999
00.116,-1.74,-20.82,-24.06
00.155,-2.82,-22.32,-24.6
00.176,-3.24,-23.1,-24.24
00.215,-4.38,-24.3,-23.1
00.254,-4.8599997,-24.779999,-23.279999
00.275,-5.2799997,-25.199999,-22.68
00.315,-6.12,-25.74,-23.16
00.357,-7.98,-27.24,-23.34
00.384,-8.099999,-27.599998,-23.16
00.418,-9.599999,-27.84,-22.92
00.456,-10.92,-27.66,-24.3
00.498,-12.48,-27.24,-24.6
00.516,-12.66,-26.58,-24.96
00.554,-14.16,-26.34,-25.199999
00.595,-14.58,-25.68,-25.74
00.637,-15.599999,-25.92,-25.859999
00.656,-16.08,-24.72,-26.82
00.697,-15.839999,-25.38,-27.66
00.715,-15.48,-24.779999,-28.619999
00.755,-13.98,-23.88,-31.32
00.796,-14.34,-22.5,-32.46
00.815,-13.559999,-22.199999,-33.239998
00.857,-12.12,-21.359999,-33.12
00.895,-13.0199995,-21.9,-33.84
00.915,-13.799999,-21.72,-33.899998
00.955,-15.599999,-21.6,-32.579998
00.994,-19.5,-22.68,-31.08
01.015,-20.34,-23.279999,-30.48
01.054,-20.16,-22.74,-31.619999
01.095,-19.08,-22.619999,-32.76
01.115,-19.5,-21.96,-34.02
01.155,-20.64,-19.98,-33.78
01.195,-25.38,-19.38,-30.3
01.215,-27.539999,-19.8,-28.38
01.255,-29.58,-19.14,-25.859999
01.296,-29.699999,-19.02,-26.099998
01.334,-28.439999,-18.359999,-26.939999
01.355,-27.599998,-18.18,-27.9
01.395,-27.18,-18.779999,-29.519999
01.416,-27.119999,-18.84,-30.06
01.457,-27.06,-19.74,-30.599998
01.496,-28.859999,-21.359999,-29.82
01.534,-28.199999,-21.779999,-28.439999
01.555,-27.96,-22.439999,-28.08
01.595,-29.16,-22.68,-28.8
01.635,-29.939999,-22.68,-28.439999
01.655,-29.76,-22.859999,-28.619999
01.696,-30.48,-22.92,-27.9
01.738,-31.199999,-23.1,-27.359999
01.757,-31.56,-23.34,-27.18
01.798,-31.74,-24.72,-26.76
01.836,-31.32,-24.359999,-26.82
01.856,-31.74,-24.359999,-27.0
01.897,-32.64,-24.24,-27.3
01.937,-32.16,-24.3,-28.26
01.956,-32.1,-24.24,-28.32
01.996,-32.34,-23.4,-28.32
02.038,-32.34,-21.3,-28.619999
02.056,-32.46,-19.38,-28.68
02.099,-32.28,-15.78,-29.519999
02.137,-32.04,-13.32,-29.88
02.157,-32.7,-11.759999,-30.359999
02.198,-32.76,-11.04,-29.88
02.238,-33.78,-11.16,-29.76
02.258,-33.48,-10.8,-29.82
02.296,-33.96,-9.9,-29.64
02.338,-35.04,-7.8599997,-29.76
02.358,-35.46,-7.14,-28.38
02.395,-37.44,-7.02,-27.3
02.435,-38.82,-6.8399997,-25.14
02.476,-40.26,-6.18,-23.64
02.496,-41.399998,-5.58,-23.46
02.536,-42.78,-5.94,-21.66
02.572,-43.62,-5.8799996,-20.22
02.597,-45.66,-7.74,-17.82
02.637,-47.16,-8.5199995,-17.4
02.677,-47.64,-7.98,-17.22
02.698,-47.399998,-8.76,-18.96
02.736,-44.46,-7.74,-28.56
02.777,-42.239998,-7.14,-31.859999
02.797,-43.02,-5.7,-31.08
02.836,-44.34,-4.7999997,-29.099998
02.876,-46.2,-4.74,-26.64
02.896,-47.76,-5.4,-24.48
02.939,-50.52,-6.54,-22.08
02.976,-51.899998,-8.5199995,-22.08
02.996,-52.32,-10.08,-21.6
03.038,-53.28,-11.88,-20.76
03.076,-55.739998,-14.4,-15.839999
03.096,-56.64,-15.42,-13.2
03.135,-57.96,-18.6,-13.559999
03.176,-57.6,-20.52,-16.32
03.204,-56.82,-20.88,-18.42
03.238,-56.16,-20.279999,-21.6
03.276,-56.76,-20.039999,-24.0
03.316,-56.219997,-23.519999,-24.119999
03.335,-56.579998,-25.8,-24.6
03.375,-56.879997,-29.46,-24.24
03.416,-57.84,-30.359999,-23.34
03.435,-58.92,-29.34,-23.1
03.476,-59.34,-28.859999,-21.6
03.516,-59.879997,-28.56,-21.9
03.536,-59.76,-28.56,-22.74
03.576,-58.199997,-28.38,-27.779999
03.617,-57.899998,-28.68,-30.06
03.636,-58.559998,-27.06,-29.64
03.676,-61.02,-23.46,-26.58
03.717,-61.199997,-21.18,-26.939999
03.736,-60.539997,-19.98,-28.38
03.778,-60.239998,-19.32,-29.82
03.820,-63.059998,-20.52,-25.199999
03.837,-64.32,-20.82,-21.84
03.876,-67.02,-21.3,-15.24
03.918,-66.96,-18.96,-11.04
03.937,-66.9,-18.06,-10.62
03.976,-66.299995,-16.619999,-10.38
04.017,-63.42,-14.7,-12.36
04.037,-63.719997,-13.559999,-10.08
04.079,-64.26,-8.22,-5.7
04.118,-62.579998,-7.2,-0.24
04.138,-63.719997,-4.44,2.34
04.183,-62.34,-3.1799998,0.96
04.216,-63.539997,-4.14,0.06
04.255,-64.92,-7.56,-3.8999999
04.278,-64.799995,-8.88,-5.04
04.317,-65.64,-9.0,-6.7799997
04.356,-65.1,-10.139999,-7.3199997
04.378,-65.22,-11.16,-5.94
04.417,-66.18,-11.34,-8.94
04.457,-65.34,-10.92,-11.639999
04.478,-66.36,-10.44,-9.719999
04.517,-66.06,-11.28,-6.8399997
04.559,-66.24,-10.74,-4.02
04.579,-65.82,-10.0199995,-2.6399999
04.620,-64.439995,-6.18,-1.02
04.660,-64.74,-1.5,5.4
04.677,-63.42,-0.24,7.8599997
04.719,-60.78,4.2599998,13.62
04.758,-56.82,9.3,16.92
04.780,-56.1,12.0,18.779999
04.817,-54.539997,17.46,23.519999
04.860,-50.399998,22.5,24.48
04.878,-48.6,23.939999,24.6
04.920,-46.32,27.72,25.619999
04.958,-44.16,29.88,24.66
04.978,-42.96,30.72,25.199999
05.017,-41.28,32.219997,28.08
05.057,-40.8,30.599998,31.5
05.098,-42.78,28.68,32.46
05.117,-44.46,27.06,33.54
05.158,-50.879997,22.199999,33.6
05.198,-54.84,17.94,31.619999
05.218,-56.699997,15.719999,30.119999
05.257,-60.78,11.82,29.64
05.282,-61.379997,10.139999,30.84
05.318,-62.52,6.8999996,31.14
05.359,-65.04,5.04,27.18
05.398,-68.1,6.72,17.64
05.419,-68.58,8.22,13.139999
05.458,-68.34,10.559999,6.6
05.497,-68.76,12.719999,-1.4399999
05.519,-69.0,12.66,-7.8599997
05.557,-67.02,7.3799996,-22.5
05.600,-63.66,-2.1,-38.94
05.618,-58.379997,-8.5199995,-48.059998
05.659,-44.879997,-22.02,-63.359997
05.698,-27.84,-35.399998,-72.96
05.718,-21.18,-41.219997,-74.4
05.759,-11.759999,-48.239998,-73.92
05.799,-8.34,-48.36,-75.119995
05.818,-9.54,-47.7,-75.479996
05.857,-16.98,-45.78,-74.7
05.897,-24.539999,-40.02,-73.86
05.938,-30.599998,-34.62,-71.82
05.958,-33.78,-30.9,-70.74
05.997,-36.48,-27.119999,-70.5
06.037,-37.62,-25.98,-69.9
06.059,-37.8,-26.16,-69.9
06.099,-36.36,-28.859999,-70.5
06.122,-35.579998,-30.84,-70.86
06.157,-33.3,-35.76,-70.74
06.202,-31.679998,-39.3,-71.28
06.242,-31.08,-41.219997,-71.04
06.270,-31.619999,-41.82,-70.86
06.298,-35.399998,-40.5,-69.36
06.338,-38.399998,-40.2,-67.38
06.360,-39.48,-40.5,-66.24
06.398,-40.14,-43.2,-65.28
06.443,-40.26,-45.96,-64.2
06.461,-40.86,-47.039997,-63.48
06.500,-43.98,-48.36,-60.12
06.545,-47.579998,-48.36,-57.539997
06.559,-48.96,-47.579998,-56.64
06.600,-52.199997,-44.46,-54.899998
06.628,-52.92,-42.66,-54.18
06.664,-54.059998,-43.02,-54.899998
06.701,-54.899998,-43.02,-54.3
06.739,-55.8,-45.12,-53.46
06.763,-55.5,-46.62,-52.92
06.806,-54.66,-48.84,-52.68
06.839,-55.98,-49.32,-51.059998
06.860,-55.559998,-49.92,-51.78
06.900,-54.18,-50.579998,-53.52
06.940,-53.76,-49.68,-54.48
06.961,-53.399998,-49.5,-55.26
07.001,-53.1,-47.46,-55.92
07.041,-54.42,-44.64,-56.699997
07.061,-54.18,-43.14,-57.78
07.100,-53.579998,-38.34,-59.52
07.142,-53.16,-30.9,-61.5
07.162,-52.86,-27.599998,-62.219997
07.202,-53.16,-19.74,-61.32
07.245,-55.02,-12.599999,-58.32
07.263,-55.739998,-8.04,-56.879997
07.302,-57.0,1.38,-51.96
07.341,-57.6,9.96,-45.78
07.381,-57.239998,15.54,-39.0
07.402,-57.66,18.72,-34.62
07.446,-56.879997,24.42,-28.439999
07.484,-54.6,30.72,-23.46
07.504,-53.399998,34.079998,-19.8
07.543,-48.96,40.86,-13.38
07.582,-43.559998,46.079998,-6.66
07.603,-39.6,48.239998,-4.8599997
07.642,-32.64,52.14,0.65999997
07.684,-29.82,53.1,4.08
07.701,-30.0,52.92,2.76
07.742,-32.1,52.199997,1.02
07.780,-35.64,50.039997,-2.28
07.802,-37.739998,48.48,-3.78
07.842,-42.66,44.46,-10.98
07.883,-46.62,40.44,-17.46
07.904,-47.64,37.559998,-21.42
07.942,-50.039997,30.539999,-32.88
07.982,-49.98,21.66,-42.899998
08.022,-48.78,10.0199995,-53.82
08.043,-48.3,3.8999999,-57.84
08.083,-44.82,-8.04,-64.56
08.103,-42.0,-12.719999,-68.159996
08.143,-33.719997,-22.8,-73.5
08.181,-25.019999,-27.84,-78.42
08.222,-16.92,-29.64,-80.88
08.241,-15.599999,-29.039999,-80.759995
08.285,-11.94,-27.84,-82.38
08.321,-8.16,-27.06,-82.56
08.343,-5.7599998,-28.26,-82.5
08.381,-2.1,-30.599998,-82.86
08.422,-1.74,-30.84,-82.619995
08.442,-3.4199998,-30.359999,-82.68
08.483,-8.94,-28.859999,-81.54
08.523,-14.5199995,-26.939999,-80.64
08.542,-16.44,-25.859999,-79.439995
08.584,-19.619999,-23.039999,-78.36
08.622,-22.92,-19.14,-77.1
08.642,-24.66,-16.44,-76.14
08.683,-30.359999,-7.8599997,-70.68
08.723,-35.1,3.0,-65.34
08.743,-37.68,8.5199995,-61.079998
08.785,-40.2,20.46,-50.34
08.825,-38.579998,29.76,-42.42
08.843,-37.98,31.619999,-39.66
08.885,-36.6,34.68,-35.04
08.924,-35.34,37.079998,-31.38
08.944,-34.38,38.76,-29.279999
08.983,-29.34,41.64,-25.98
09.023,-25.26,41.579998,-25.199999
09.064,-26.939999,40.98,-22.859999
09.084,-27.599998,40.14,-21.9
09.125,-30.24,38.579998,-20.52
09.144,-31.38,37.14,-20.34
09.187,-30.179998,38.16,-18.66
09.224,-28.5,38.579998,-17.94
09.248,-27.539999,39.719997,-17.58
09.288,-25.32,40.2,-13.98
09.323,-25.98,40.559998,-13.5
09.365,-27.96,39.3,-13.98
09.383,-29.4,38.04,-14.28
09.424,-33.0,35.34,-16.74
09.464,-33.96,33.239998,-19.8
09.484,-33.6,33.3,-21.119999
09.524,-32.1,34.2,-20.4
09.565,-30.539999,35.64,-16.08
09.583,-29.4,37.739998,-13.259999
09.623,-26.22,39.059998,-10.74
09.663,-26.519999,37.14,-11.7
09.683,-26.64,36.899998,-13.32
09.724,-28.019999,36.18,-18.779999
09.764,-26.82,35.04,-22.26
09.785,-26.519999,34.92,-23.939999
09.824,-27.9,36.78,-22.56
09.865,-27.0,37.2,-21.0
09.886,-27.119999,36.84,-21.119999
09.924,-25.68,37.26,-20.279999
09.964,-25.199999,37.44,-19.5
09.984,-24.359999,37.38,-19.74
10.026,-23.16,39.18,-18.66
10.065,-21.539999,38.94,-17.22
10.086,-20.82,39.36,-15.42
10.123,-20.46,39.899998,-14.58
10.163,-22.74,39.719997,-12.179999
10.205,-22.199999,39.6,-12.599999
10.224,-21.42,38.52,-13.5
10.266,-20.699999,36.6,-14.7
10.307,-22.26,36.48,-14.04
10.325,-23.279999,35.94,-14.4
10.367,-24.06,34.2,-15.059999
10.407,-26.58,32.88,-16.619999
10.428,-26.88,31.92,-17.88
10.466,-26.519999,31.56,-18.779999
10.506,-28.619999,31.019999,-18.96
10.525,-28.8,30.48,-18.72
10.566,-30.779999,28.98,-16.92
10.606,-32.94,27.84,-16.44
10.627,-33.78,27.24,-16.02
10.666,-35.04,25.56,-15.54
10.706,-36.84,24.18,-16.44
10.729,-38.1,23.88,-16.92
10.766,-39.239998,22.619999,-19.98
10.807,-39.059998,20.88,-20.46
10.828,-38.46,20.46,-20.939999
10.867,-38.1,21.359999,-20.52
10.907,-36.3,23.34,-20.279999
10.930,-35.88,22.56,-20.279999
10.967,-36.059998,23.22,-21.24
10.992,-36.36,23.34,-21.42
11.028,-34.739998,23.64,-22.68
11.068,-34.739998,24.119999,-24.0
11.108,-33.3,25.08,-25.14
11.128,-31.98,25.32,-25.199999
11.170,-30.539999,27.24,-25.68
11.206,-27.9,27.96,-25.439999
11.229,-27.3,28.019999,-24.9
11.268,-27.0,29.34,-22.56
11.307,-26.64,30.9,-21.48
11.348,-27.0,31.14,-20.46
11.364,-26.099998,30.779999,-20.88
11.408,-25.5,30.42,-21.84
11.448,-25.14,29.939999,-24.06
11.469,-25.439999,29.279999,-25.019999
11.510,-26.519999,28.8,-25.5
11.549,-26.039999,27.9,-25.08
11.571,-25.019999,28.199999,-25.439999
11.607,-24.539999,28.619999,-24.18
11.648,-25.38,27.96,-24.42
11.673,-26.099998,27.539999,-25.019999
11.709,-28.68,24.84,-27.48
11.750,-30.48,20.4,-31.679998
11.769,-31.26,17.94,-33.899998
11.810,-31.98,11.4,-40.62
11.851,-30.72,3.06,-46.92
11.873,-30.42,-1.26,-50.879997
11.912,-26.88,-10.559999,-54.719997
11.950,-23.34,-19.74,-59.399998
11.972,-22.14,-22.74,-60.3
12.010,-20.46,-28.92,-60.66
12.050,-18.66,-30.96,-61.68
12.070,-18.96,-31.439999,-62.28
12.111,-16.56,-32.399998,-63.42
12.152,-16.56,-31.679998,-61.14
12.170,-15.36,-31.74,-62.52
12.210,-14.759999,-29.64,-63.12
12.252,-15.54,-28.38,-61.739998
12.289,-16.5,-25.38,-60.66
12.310,-16.92,-24.779999,-60.3
12.354,-17.16,-22.439999,-59.879997
12.389,-16.38,-19.08,-60.359997
12.409,-16.44,-17.58,-60.059998
12.448,-16.74,-13.559999,-58.44
12.488,-18.9,-8.94,-57.36
12.509,-18.3,-6.06,-55.86
12.550,-18.24,-0.35999998,-53.579998
12.589,-18.6,4.74,-50.76
12.611,-17.64,7.02,-49.32
12.649,-15.179999,12.059999,-47.399998
12.689,-13.62,15.719999,-44.82
12.711,-12.96,17.1,-42.96
12.749,-13.799999,18.359999,-40.26
12.790,-13.92,19.74,-38.16
12.810,-14.04,20.46,-37.02
12.851,-13.86,21.359999,-35.579998
12.890,-14.759999,20.699999,-34.62
12.911,-15.299999,21.18,-35.16
12.950,-16.32,18.66,-35.46
12.990,-16.74,17.46,-36.899998
13.011,-17.82,15.9,-37.62
13.054,-17.58,13.92,-37.739998
13.090,-18.359999,13.32,-38.04
13.110,-17.88,12.3,-38.7
13.150,-17.76,10.559999,-39.36
13.189,-18.9,8.46,-40.98
13.210,-19.68,6.8399997,-41.34
13.250,-19.68,4.7999997,-41.94
13.291,-20.16,4.92,-40.5
13.318,-21.06,4.5,-39.96
13.351,-22.02,4.3199997,-39.18
13.391,-22.32,3.6599998,-39.54
13.431,-22.08,1.4399999,-39.719997
13.452,-21.48,0.96,-40.86
13.491,-20.34,0.84,-41.219997
13.512,-20.22,0.42,-41.64
13.551,-18.66,1.26,-41.219997
13.591,-18.66,3.24,-39.96
13.631,-19.92,3.3,-38.64
13.651,-19.92,4.14,-38.46
13.692,-19.26,4.38,-37.92
13.733,-17.22,5.8199997,-38.16
13.753,-16.14,5.3399997,-38.399998
13.794,-14.28,4.7999997,-39.6
13.831,-13.62,5.2799997,-38.76
13.851,-12.9,5.64,-38.219997
13.894,-12.36,5.64,-40.14
13.931,-10.679999,6.06,-39.96
13.951,-11.16,6.18,-39.3
13.993,-9.84,7.7999997,-38.28
14.031,-10.2,9.3,-36.96
14.051,-10.0199995,9.48,-36.36
14.090,-9.66,11.04,-35.219997
14.131,-11.28,13.32,-33.36
14.152,-11.4,13.08,-32.82
14.190,-10.86,13.2,-31.619999
14.231,-11.94,13.38,-30.779999
14.271,-12.3,12.599999,-30.599998
14.293,-12.48,11.759999,-31.08
14.330,-13.0199995,9.42,-32.94
14.354,-13.38,8.639999,-33.6
14.391,-14.46,6.96,-33.3
14.433,-15.24,4.7999997,-34.5
14.455,-15.299999,4.38,-34.92
14.493,-14.82,4.2,-33.899998
14.535,-14.82,2.82,-35.34
14.554,-15.24,2.6399999,-35.46
14.596,-16.859999,0.84,-35.16
14.636,-17.039999,-0.06,-34.26
14.675,-18.3,0.42,-34.02
14.694,-19.08,-0.12,-33.899998
14.734,-19.5,-2.3999999,-34.079998
14.757,-19.8,-3.6,-34.5
14.794,-18.66,-7.3199997,-34.98
14.834,-18.06,-9.96,-36.12
14.875,-16.68,-11.34,-37.32
14.894,-15.839999,-11.58,-37.92
14.934,-14.639999,-11.4,-38.34
14.974,-14.58,-11.639999,-37.86
14.994,-14.04,-10.98,-37.26
15.035,-15.12,-11.04,-37.02
15.075,-14.5199995,-9.66,-36.84
15.095,-14.219999,-10.139999,-37.62
15.136,-13.08,-9.24,-37.32
15.173,-10.62,-7.3799996,-38.219997
15.195,-9.9,-6.6,-37.739998
15.237,-9.48,-5.52,-38.04
15.262,-9.059999,-3.78,-37.739998
15.294,-8.639999,-0.78,-36.36
15.333,-9.3,3.72,-34.2
15.376,-8.46,7.2,-32.34
15.394,-8.28,8.58,-30.42
15.436,-7.9199996,10.08,-29.099998
15.476,-8.7,11.04,-27.84
15.497,-8.88,11.46,-26.76
15.537,-10.0199995,11.28,-26.099998
15.577,-10.62,12.36,-25.5
15.599,-11.219999,12.179999,-24.72
15.637,-11.34,12.66,-23.58
15.676,-11.82,12.48,-24.0
15.696,-13.0199995,12.179999,-24.539999
15.740,-13.0199995,11.16,-24.66
15.782,-13.74,8.88,-26.519999
15.799,-14.82,7.98,-27.0
15.838,-13.799999,5.4,-29.279999
15.878,-13.679999,3.48,-30.599998
15.918,-13.74,1.92,-31.5
15.938,-13.86,1.68,-31.679998
15.978,-14.58,-0.78,-34.26
16.018,-13.559999,-2.6399999,-33.96
16.038,-13.5,-3.48,-34.62
16.079,-13.44,-6.24,-35.7
16.119,-13.139999,-8.34,-36.42
16.139,-12.84,-8.4,-36.42
16.179,-13.92,-10.26,-37.26
16.203,-13.799999,-10.86,-37.44
16.241,-13.139999,-11.7,-37.38
16.283,-11.94,-13.62,-37.98
16.329,-9.66,-14.639999,-38.7
16.342,-9.719999,-15.059999,-38.64
16.377,-8.639999,-16.26,-39.719997
16.416,-8.5199995,-17.46,-39.78
16.437,-7.62,-18.42,-40.02
16.477,-5.04,-19.439999,-40.26
16.520,-2.46,-21.359999,-40.5
16.540,-0.65999997,-22.02,-40.44
16.578,2.7,-24.24,-41.399998
16.620,5.04,-25.199999,-40.68
16.639,5.4,-24.779999,-40.86
16.678,5.94,-23.699999,-41.16
16.719,4.38,-21.66,-41.219997
16.739,3.48,-21.6,-40.98
16.779,1.9799999,-19.859999,-41.16
16.819,2.28,-18.359999,-42.059998
16.858,1.26,-18.06,-41.94
16.879,0.48,-17.46,-42.3
16.920,0.42,-16.02,-41.16
16.958,0.65999997,-15.299999,-40.62
16.978,1.02,-14.759999,-40.98
17.021,0.06,-13.799999,-41.219997
17.043,0.65999997,-13.62,-40.68
17.078,0.65999997,-14.46,-41.04
17.120,0.59999996,-14.5199995,-41.879997
17.159,0.17999999,-15.179999,-42.239998
17.181,1.0799999,-14.4,-41.94
17.221,0.29999998,-13.98,-41.76
17.260,0.65999997,-15.78,-42.719997
17.278,0.71999997,-15.42,-43.5
17.318,0.42,-17.16,-42.6
17.361,0.53999996,-17.4,-43.02
