timestamp,x,y,z
00.008,15.719999,10.62,25.32
00.047,14.759999,10.92,25.92
00.084,15.66,10.5,25.68
00.105,15.48,10.8,25.56
00.144,15.0,10.559999,25.32
00.188,15.78,10.8,25.439999
00.207,15.0,10.92,25.8
00.250,14.759999,10.74,25.32
00.269,14.82,11.28,25.74
00.305,15.36,10.92,25.08
00.345,14.759999,10.38,25.619999
00.385,14.94,10.5,25.98
00.407,15.42,10.62,25.619999
00.448,14.94,10.86,25.859999
00.488,14.82,10.2,26.279999
00.511,14.58,10.32,26.16
00.552,14.5199995,10.92,25.439999
00.589,14.88,10.44,25.5
00.611,14.82,10.38,25.98
00.652,15.9,10.8,25.8
00.690,15.12,11.5199995,25.5
00.710,14.88,10.92,25.439999
00.750,15.36,10.98,25.56
00.790,15.66,11.04,24.9
00.810,15.66,11.219999,25.14
00.853,14.5199995,10.98,25.56
00.891,14.58,10.92,25.38
00.910,15.059999,10.5,25.32
00.952,14.759999,11.34,25.92
00.990,15.059999,9.66,25.92
01.010,14.4,10.679999,26.22
01.051,14.759999,11.58,25.5
01.093,15.0,10.679999,26.4
01.130,15.54,11.099999,25.56
01.150,14.82,11.4,24.96
01.191,14.34,10.62,25.98
01.210,14.04,10.679999,25.8
01.254,14.82,10.74,25.619999
01.286,14.28,10.8,24.72
01.325,15.059999,10.5,25.56
01.346,15.0,10.38,25.68
01.386,15.059999,10.8,24.779999
01.428,15.24,10.92,25.32
01.447,15.0,11.099999,25.859999
01.495,15.48,11.28,25.14
01.530,14.94,10.98,25.32
01.550,15.9,11.04,24.359999
01.591,16.32,10.92,24.96
01.631,16.26,11.34,24.6
01.652,16.32,11.28,23.88
01.691,17.1,11.7,24.3
01.731,16.199999,11.4,23.82
01.750,16.44,11.099999,23.939999
01.791,16.14,11.219999,23.82
01.832,16.26,11.219999,23.82
01.852,16.26,11.16,24.06
01.892,16.56,11.58,24.72
01.930,16.98,11.88,24.18
01.950,16.98,12.12,24.24
01.987,17.22,11.4,24.24
02.032,16.859999,11.4,24.24
02.052,16.8,10.679999,24.72
02.091,16.859999,11.7,23.22
02.130,17.279999,12.0,23.279999
