timestamp,x,y,z
05.602,14.099999,36.96,-34.26
05.623,13.92,36.059998,-34.02
05.662,13.44,36.6,-34.92
05.702,13.86,36.239998,-34.68
05.722,14.099999,36.54,-34.2
05.762,13.74,36.78,-34.2
05.803,13.44,36.719997,-34.14
05.842,13.92,36.96,-34.14
05.863,13.98,36.78,-34.2
05.902,14.219999,37.2,-33.96
05.924,14.219999,37.079998,-34.14
05.965,12.48,36.96,-34.32
06.002,13.32,36.719997,-34.14
06.042,13.98,36.3,-33.719997
06.061,13.62,36.78,-33.84
06.106,13.679999,36.719997,-33.899998
06.143,13.62,36.6,-34.44
06.164,13.44,36.48,-34.62
06.201,13.38,36.36,-34.8
06.242,13.679999,36.12,-34.62
06.260,13.74,36.42,-34.559998
06.298,14.04,36.66,-34.079998
06.338,13.679999,36.42,-34.02
06.360,13.5,36.0,-34.2
06.401,13.86,36.6,-34.02
06.439,13.44,36.84,-34.62
06.463,13.799999,36.6,-34.92
06.503,13.259999,36.84,-34.14
06.540,13.98,36.78,-33.84
06.563,14.16,37.02,-33.3
06.602,13.559999,37.32,-33.719997
06.643,13.799999,36.48,-34.2
06.663,13.74,36.48,-34.02
06.703,13.98,36.6,-33.899998
06.739,13.32,36.719997,-33.719997
06.782,13.92,37.02,-34.26
06.800,13.74,36.84,-34.32
06.842,13.799999,36.899998,-34.2
06.883,13.679999,36.78,-34.2
06.903,13.799999,36.84,-33.899998
06.941,13.92,37.02,-34.44
06.983,13.5,37.079998,-34.02
07.000,14.34,37.079998,-34.26
07.042,13.62,36.42,-34.5
07.080,13.5,36.84,-34.14
07.103,13.799999,37.739998,-34.62
07.141,13.559999,36.899998,-34.02
07.182,13.08,36.84,-34.68
07.202,13.74,36.719997,-34.32
07.247,14.46,36.54,-34.26
07.278,13.5,36.719997,-34.68
07.317,13.5,37.14,-34.32
07.339,13.799999,36.78,-34.32
07.379,13.98,36.96,-33.719997
07.419,13.2,36.239998,-34.2
07.439,13.5,36.48,-33.899998
07.484,14.16,36.66,-33.96
07.503,14.219999,36.719997,-34.2
07.544,13.08,36.42,-34.14
07.581,13.98,36.78,-34.38
07.604,13.74,36.719997,-34.02
07.643,13.679999,36.96,-34.32
07.680,13.5,36.78,-34.44
07.724,14.04,36.899998,-34.5
07.740,13.5,36.18,-35.1
07.782,13.259999,36.42,-33.719997
07.822,14.04,36.48,-34.02
07.843,13.98,36.42,-33.96
07.882,13.5,37.079998,-33.899998
07.923,13.62,37.32,-33.78
07.941,13.44,37.14,-33.84
07.982,13.86,37.26,-33.78
08.022,13.74,36.899998,-34.02
08.042,13.44,36.84,-34.2
08.080,13.799999,36.6,-34.14
08.118,13.74,36.899998,-33.36
08.159,13.86,36.719997,-33.6
08.178,13.799999,36.719997,-34.32
08.218,13.86,37.2,-34.32
08.258,13.679999,36.36,-34.079998
08.278,13.559999,36.78,-33.96
08.318,14.04,36.78,-34.2
08.358,13.5,36.84,-34.079998
08.381,13.44,36.78,-33.96
08.420,13.5,36.899998,-33.719997
08.462,14.04,37.14,-33.899998
08.483,14.34,37.079998,-33.96
08.522,13.74,36.54,-34.2
08.563,14.34,36.54,-33.719997
08.583,14.219999,36.899998,-33.78
08.623,13.799999,36.84,-33.78
08.663,13.74,37.2,-33.84
08.685,14.28,36.96,-33.78
08.723,13.44,36.54,-33.96
08.762,13.98,37.02,-33.719997
08.780,13.74,37.2,-33.899998
08.821,13.92,36.78,-34.079998
08.862,13.38,37.02,-34.32
08.884,13.559999,37.2,-34.8
08.922,13.2,36.66,-34.26
08.962,13.74,37.02,-34.14
08.986,13.32,36.78,-33.78
09.022,13.92,36.899998,-34.44
09.063,13.5,36.48,-33.719997
09.083,13.92,36.719997,-34.26
09.123,15.48,35.76,-36.54
09.164,16.32,35.04,-37.92
09.183,16.68,34.92,-38.28
09.223,16.56,34.62,-38.34
09.259,17.039999,34.739998,-37.8
09.301,17.4,34.739998,-38.1
09.320,15.96,35.82,-35.88
09.361,13.38,37.14,-34.559998
09.385,13.559999,37.32,-34.5
09.423,13.74,36.899998,-33.36
09.465,13.259999,36.54,-33.18
09.485,13.62,37.2,-33.899998
09.526,13.559999,36.719997,-34.38
09.562,13.92,37.14,-34.5
09.606,13.62,36.719997,-33.54
09.624,13.32,36.78,-33.3
09.665,14.099999,36.96,-34.44
09.704,13.44,37.32,-34.8
09.722,13.44,36.84,-34.26
09.760,13.0199995,36.48,-33.66
09.800,13.559999,36.78,-34.02
09.821,14.16,36.18,-33.899998
09.859,13.559999,36.3,-34.2
09.903,13.98,36.239998,-33.78
09.940,13.5,36.84,-34.5
09.959,13.62,36.66,-34.02
10.000,13.2,37.079998,-34.38
10.040,13.98,36.42,-34.68
10.061,13.98,36.48,-34.8
10.099,13.559999,36.6,-33.78
10.141,13.92,36.78,-33.96
10.160,14.04,36.78,-34.079998
10.204,13.98,36.66,-33.36
10.226,13.559999,36.12,-33.78
10.261,13.86,36.66,-33.719997
10.301,13.62,37.2,-34.14
10.340,13.32,36.54,-34.079998
10.362,13.679999,36.42,-33.719997
10.405,13.74,36.899998,-33.899998
10.444,13.799999,36.48,-33.719997
10.463,13.559999,36.54,-33.66
10.505,13.44,37.26,-34.44
10.547,13.679999,36.36,-33.96
10.563,13.259999,36.78,-34.14
10.606,15.0,35.7,-35.7
10.644,14.04,36.6,-34.5
10.666,14.219999,36.54,-34.14
10.704,14.5199995,36.54,-34.02
10.743,13.44,37.14,-33.719997
10.766,13.139999,37.079998,-33.6
10.804,13.86,36.719997,-33.66
10.844,13.679999,36.78,-34.26
10.863,13.559999,36.42,-33.96
10.904,13.92,37.559998,-33.96
10.943,14.4,36.66,-34.38
10.966,15.0,35.7,-34.559998
11.003,14.16,37.079998,-34.26
11.048,13.44,37.02,-33.719997
11.065,13.799999,36.3,-33.42
11.101,13.679999,36.719997,-33.899998
11.145,13.139999,36.719997,-33.48
11.183,13.799999,36.36,-34.2
11.206,14.219999,36.42,-34.02
11.241,13.5,37.44,-33.48
11.281,13.74,36.6,-33.66
11.301,13.559999,36.96,-34.5
11.342,13.44,36.96,-34.14
11.386,13.74,37.02,-34.44
11.406,13.44,36.6,-34.079998
11.447,13.5,36.84,-34.86
11.487,13.44,36.719997,-34.32
11.508,13.74,36.78,-33.6
11.546,13.98,36.96,-35.04
11.586,13.92,36.48,-34.2
11.607,13.32,36.239998,-34.62
11.648,13.5,37.02,-33.78
11.686,13.44,36.42,-33.78
11.706,13.92,36.48,-33.899998
11.747,13.92,37.38,-33.6
11.787,14.099999,36.66,-34.559998
11.804,13.32,36.78,-34.38
11.844,13.74,37.32,-34.14
11.887,14.4,36.84,-34.2
11.907,14.16,36.96,-33.6
11.944,13.98,36.66,-33.6
11.986,13.74,36.719997,-34.14
12.006,13.38,36.899998,-33.66
12.046,13.679999,36.84,-34.44
12.085,13.139999,36.78,-33.899998
12.107,13.44,37.2,-33.42
12.147,13.259999,36.899998,-33.54
12.186,14.28,36.42,-33.96
12.226,13.2,36.899998,-33.719997
12.268,13.5,37.079998,-34.02
12.283,13.38,37.26,-34.32
12.322,13.74,36.78,-34.079998
12.344,13.86,36.78,-34.44
12.386,14.04,37.079998,-34.2
12.421,13.2,36.84,-33.96
12.444,12.54,36.78,-34.02
12.486,13.74,36.54,-33.84
12.526,13.5,37.079998,-34.38
12.546,13.679999,36.899998,-33.899998
12.585,13.679999,36.96,-35.04
12.624,13.74,36.3,-33.719997
12.646,13.74,36.48,-34.2
12.684,13.32,36.96,-34.079998
12.722,13.98,36.239998,-33.3
12.764,13.74,36.899998,-34.38
12.784,14.04,36.78,-34.5
12.822,12.599999,36.12,-33.899998
12.861,13.44,36.78,-35.04
12.883,13.559999,37.32,-33.96
12.923,13.44,37.32,-34.14
12.966,13.44,37.14,-34.44
12.985,13.799999,36.42,-33.84
13.024,13.86,36.54,-34.44
13.067,13.62,36.42,-33.84
13.087,13.86,36.96,-32.88
13.122,13.62,36.84,-33.66
13.162,13.259999,36.48,-34.32
13.184,13.139999,36.78,-34.44
13.222,13.38,36.42,-34.14
13.261,14.16,37.559998,-34.02
13.282,13.86,37.14,-34.02
13.323,13.38,36.78,-34.559998
13.364,13.92,36.36,-33.54
13.403,13.32,36.54,-33.54
13.423,13.62,36.78,-34.079998
13.466,12.96,36.12,-34.32
13.486,13.08,36.3,-34.079998
13.526,13.0199995,36.66,-34.079998
13.566,13.86,36.239998,-33.12
13.585,14.099999,36.899998,-33.42
13.624,13.92,36.36,-34.32
13.667,13.32,36.3,-33.84
13.686,13.679999,36.42,-34.32
13.727,14.46,37.2,-33.96
13.765,14.099999,36.18,-33.6
13.787,13.74,36.42,-33.54
13.826,13.559999,36.6,-33.6
13.864,13.98,36.6,-34.2
13.909,13.44,36.84,-33.84
13.924,12.9,37.559998,-33.66
13.966,13.139999,36.78,-33.899998
14.005,13.92,36.18,-34.559998
14.026,14.639999,35.76,-34.92
14.064,15.179999,36.54,-35.7
14.101,13.62,36.54,-34.079998
14.122,13.799999,36.54,-33.719997
14.164,13.559999,36.059998,-34.32
14.205,13.86,36.0,-34.5
14.224,13.98,36.239998,-34.079998
14.263,13.74,36.6,-34.62
14.301,14.16,37.079998,-33.899998
14.341,13.5,36.6,-33.48
14.362,13.799999,36.6,-33.899998
14.404,13.74,36.84,-34.44
14.424,13.74,37.02,-34.02
14.467,13.559999,36.96,-34.44
14.503,13.74,36.84,-33.899998
14.546,13.62,37.02,-34.38
14.565,13.32,36.84,-34.26
14.604,13.62,37.079998,-33.6
14.644,13.74,36.719997,-34.5
14.664,13.679999,36.36,-34.739998
14.704,13.5,36.78,-34.26
14.744,13.74,36.48,-34.44
14.762,13.44,36.899998,-34.44
14.802,12.84,36.899998,-34.2
14.841,13.5,36.66,-34.079998
14.862,13.44,36.78,-34.68
14.900,13.32,36.6,-34.02
14.942,13.2,36.36,-34.38
14.981,13.98,36.84,-34.32
15.001,13.38,37.079998,-34.079998
15.042,13.5,36.42,-34.38
15.081,13.679999,37.079998,-34.14
15.102,13.38,37.02,-34.14
15.142,14.759999,35.219997,-36.0
15.164,14.7,35.46,-35.88
15.202,13.799999,36.78,-34.14
15.244,13.32,36.059998,-33.0
15.283,13.98,36.54,-34.26
15.304,13.5,35.82,-34.14
15.342,13.44,36.48,-34.32
15.382,13.86,37.26,-34.02
15.402,12.96,37.079998,-33.899998
15.446,13.259999,36.6,-34.559998
15.485,13.679999,37.14,-34.5
15.505,13.679999,37.14,-34.92
15.546,13.62,36.78,-34.2
15.567,13.86,36.059998,-34.5
15.607,13.2,37.14,-33.96
15.647,13.74,36.42,-33.78
15.689,13.559999,36.54,-33.66
15.710,13.38,36.719997,-33.36
15.746,13.92,37.14,-34.44
15.792,13.98,36.96,-33.78
15.806,14.099999,36.899998,-34.02
15.845,13.44,36.96,-33.78
15.887,12.84,36.6,-34.2
15.905,13.679999,36.96,-33.84
15.949,13.799999,36.36,-34.559998
15.988,13.32,36.66,-33.899998
16.006,13.799999,36.48,-34.02
16.047,13.74,36.66,-33.54
16.088,13.74,37.079998,-33.78
16.106,13.44,37.38,-33.899998
16.148,13.679999,36.239998,-34.5
16.185,13.98,36.239998,-33.899998
16.207,13.679999,36.6,-34.079998
16.247,13.62,36.78,-34.02
16.282,13.86,36.54,-34.02
16.322,12.599999,37.26,-34.68
16.343,12.96,36.899998,-34.079998
16.382,13.92,36.3,-34.02
16.428,14.099999,36.48,-34.8
16.447,14.16,36.96,-34.44
16.486,13.679999,36.18,-34.02
16.525,14.16,36.96,-33.6
16.546,13.62,36.6,-34.079998
16.585,14.4,36.66,-33.899998
16.626,13.98,36.48,-33.78
16.647,14.46,36.0,-33.96
16.688,13.0199995,36.719997,-33.899998
16.709,13.559999,37.079998,-34.2
16.746,14.16,35.82,-33.84
16.786,13.98,36.899998,-33.96
16.826,13.98,36.899998,-34.26
16.845,13.74,36.66,-34.559998
16.890,13.86,37.26,-33.96
16.927,13.92,36.18,-34.02
16.946,14.16,36.84,-34.38
16.986,12.599999,36.6,-34.739998
17.027,13.92,37.32,-33.78
17.048,13.86,37.26,-34.38
17.088,13.92,36.42,-33.48
17.128,13.74,37.38,-33.239998
17.149,13.44,37.079998,-33.239998
17.188,13.259999,36.899998,-34.5
17.228,13.74,36.719997,-34.62
17.248,13.86,36.48,-34.38
17.283,13.92,36.66,-34.38
17.324,13.74,36.899998,-33.48
17.366,13.08,36.84,-34.68
17.386,13.44,36.96,-34.14
17.428,16.199999,34.98,-37.8
17.467,16.14,34.92,-39.12
17.488,16.38,35.1,-38.52
17.528,16.5,34.38,-37.68
17.569,15.54,34.32,-37.739998
17.587,15.9,34.2,-38.399998
17.627,14.04,35.88,-35.34
17.670,13.0199995,36.42,-34.92
17.689,13.0199995,36.66,-34.2
17.728,13.679999,36.66,-34.32
17.751,14.219999,37.02,-34.2
17.789,13.559999,36.18,-34.079998
17.827,13.38,36.719997,-33.48
17.866,14.219999,37.079998,-34.62
17.885,13.5,36.899998,-34.02
17.928,14.28,36.84,-34.5
17.973,13.86,36.84,-33.66
17.993,14.099999,37.02,-34.2
18.029,13.62,36.6,-34.2
18.065,13.5,36.3,-33.48
18.106,13.5,36.6,-34.02
18.126,13.2,36.48,-34.32
18.167,13.08,36.96,-34.079998
18.203,14.219999,37.559998,-33.6
18.224,14.219999,36.96,-33.6
18.262,14.16,36.66,-33.719997
18.302,13.62,37.14,-34.739998
18.323,14.46,37.02,-35.76
18.363,17.22,34.559998,-38.399998
18.403,16.74,34.32,-37.92
18.423,16.859999,34.2,-38.399998
18.467,16.44,34.8,-37.8
18.507,16.74,34.2,-37.68
18.526,16.02,34.2,-37.44
18.566,14.4,36.899998,-34.2
18.607,13.679999,36.66,-33.899998
18.626,13.259999,36.84,-34.02
18.665,12.9,36.78,-33.719997
18.711,13.559999,36.6,-34.14
18.728,13.5,36.36,-34.14
18.771,14.16,36.36,-34.62
18.812,13.259999,36.719997,-34.079998
18.827,13.92,36.66,-34.2
18.869,14.04,36.96,-33.96
18.906,13.74,36.66,-34.079998
18.929,13.799999,36.6,-34.62
18.966,13.74,36.719997,-34.8
19.007,13.38,36.18,-34.739998
19.047,13.86,36.42,-33.54
19.068,13.74,37.079998,-32.88
19.107,13.799999,36.48,-33.719997
19.130,13.5,36.66,-33.719997
19.166,13.5,36.48,-34.44
19.209,13.44,35.88,-34.62
19.259,14.759999,36.96,-35.34
19.264,15.78,36.96,-37.92
19.304,16.08,35.46,-37.2
19.344,16.5,35.1,-38.7
19.367,16.619999,35.219997,-38.219997
19.407,16.32,34.079998,-37.5
19.447,15.299999,34.02,-37.2
19.468,13.62,34.8,-35.219997
19.507,12.9,36.3,-33.54
19.548,13.62,36.239998,-34.739998
19.567,13.139999,36.84,-34.44
19.607,13.799999,36.54,-33.899998
19.648,13.139999,36.66,-33.6
19.667,13.38,36.78,-33.899998
19.707,14.219999,36.54,-34.38
19.751,13.44,37.38,-34.26
19.767,13.62,37.32,-34.68
19.803,13.5,36.3,-33.54
19.846,13.32,36.6,-34.739998
19.883,13.74,36.6,-34.2
19.907,13.74,36.42,-34.2
19.943,14.34,36.719997,-34.38
19.983,13.5,36.239998,-34.02
20.003,13.44,36.899998,-34.079998
20.043,13.44,36.42,-34.32
20.085,12.84,36.6,-34.2
20.109,13.0199995,36.54,-34.02
20.146,13.32,36.84,-33.78
20.187,16.5,34.559998,-37.32
20.208,17.039999,33.899998,-38.52
20.243,16.92,34.559998,-38.76
20.282,16.68,34.5,-38.46
20.323,16.14,34.92,-37.62
20.342,16.74,34.44,-38.219997
20.383,16.5,35.1,-37.92
20.426,15.9,34.079998,-37.92
20.447,14.7,35.219997,-35.7
20.484,13.559999,37.079998,-33.96
20.525,13.62,36.719997,-34.92
20.544,13.62,36.6,-34.14
20.583,13.08,36.36,-34.38
20.624,13.2,36.66,-34.02
20.643,13.38,36.96,-33.899998
20.684,13.38,36.239998,-33.899998
20.725,13.98,36.96,-33.78
20.746,13.74,36.96,-33.96
20.785,13.679999,36.96,-34.68
20.825,14.099999,36.66,-34.5
20.845,14.099999,36.66,-34.92
20.885,13.799999,36.84,-34.14
20.926,14.34,37.32,-34.739998
20.946,13.38,36.96,-34.44
20.986,14.099999,36.84,-34.26
21.029,13.62,36.42,-34.32
21.050,13.98,36.899998,-34.38
21.089,14.099999,36.54,-34.2
21.129,13.559999,37.079998,-34.44
21.149,13.32,36.48,-34.32
21.186,13.679999,37.079998,-33.42
21.230,13.92,36.36,-34.38
21.250,14.099999,37.02,-34.739998
21.285,13.2,36.719997,-34.02
21.324,14.58,34.92,-35.399998
21.365,13.98,36.239998,-34.68
21.387,13.74,36.12,-34.32
21.431,13.679999,37.14,-34.2
21.450,13.559999,36.96,-34.14
21.491,13.44,36.54,-34.62
21.531,13.259999,36.48,-34.02
21.550,13.5,36.239998,-34.62
21.592,14.099999,36.719997,-34.739998
21.628,13.86,36.84,-34.32
21.650,13.139999,37.26,-34.38
21.689,13.98,36.3,-34.079998
21.728,13.2,36.42,-33.899998
21.749,13.679999,35.76,-33.48
21.786,13.799999,36.96,-34.02
21.830,13.5,37.02,-34.5
21.851,13.38,36.66,-33.84
21.892,13.32,37.14,-34.32
21.930,13.86,36.899998,-34.02
21.951,13.44,37.2,-33.78
21.987,13.799999,35.94,-34.32
22.031,15.48,35.04,-37.38
22.072,16.619999,35.1,-38.04
22.091,16.68,35.399998,-37.739998
22.131,16.98,35.28,-38.28
22.154,16.26,34.62,-37.62
22.194,16.32,34.92,-38.399998
22.229,15.12,35.04,-35.34
22.265,13.86,36.66,-33.0
22.308,13.139999,36.899998,-33.84
22.328,13.74,37.44,-34.38
22.368,13.44,36.84,-33.96
22.389,13.98,36.48,-34.079998
22.428,13.62,37.079998,-33.78
22.470,13.679999,36.66,-34.2
22.491,14.04,36.719997,-34.5
22.532,13.62,36.719997,-34.559998
22.572,14.219999,36.6,-33.96
22.590,14.219999,36.719997,-34.02
22.631,14.28,37.26,-34.98
22.672,13.679999,37.26,-34.44
22.692,13.74,36.6,-34.5
22.732,13.32,36.18,-34.14
22.771,14.04,36.42,-34.02
22.792,13.559999,35.94,-33.899998
22.834,14.46,36.54,-34.2
22.871,13.32,36.42,-34.62
22.892,13.799999,36.96,-34.62
22.935,13.98,37.14,-34.5
22.968,12.599999,37.079998,-33.6
23.008,13.679999,37.2,-34.32
23.030,13.38,37.14,-33.6
23.071,13.2,36.42,-34.26
23.110,13.0199995,37.02,-34.14
23.131,13.679999,37.739998,-34.8
23.171,17.1,34.38,-38.04
23.208,16.68,35.28,-38.82
23.246,16.26,35.219997,-38.46
23.266,16.5,34.92,-38.399998
23.307,15.839999,34.86,-37.8
23.328,16.619999,34.739998,-38.879997
23.368,13.62,35.76,-34.5
23.410,13.559999,36.54,-34.02
23.450,14.759999,36.48,-34.62
23.469,14.639999,36.66,-34.739998
23.511,13.679999,36.66,-34.68
23.531,13.74,36.54,-34.2
23.573,12.96,36.719997,-34.32
23.612,13.62,35.88,-35.16
23.634,13.38,36.54,-34.98
23.671,13.2,36.899998,-34.38
23.714,14.28,36.239998,-34.14
23.750,12.78,36.719997,-33.84
23.771,13.2,36.6,-33.66
23.814,13.92,36.719997,-34.44
23.833,13.38,36.54,-34.32
23.871,14.099999,36.719997,-34.14
23.911,13.98,36.899998,-34.32
23.934,14.099999,37.44,-34.86
23.974,13.139999,37.2,-34.02
24.015,13.679999,37.079998,-34.5
24.054,13.98,36.239998,-34.02
24.073,13.679999,36.3,-34.26
24.111,13.62,36.6,-34.5
24.151,13.5,37.079998,-33.719997
24.171,13.0199995,37.02,-34.14
24.211,13.679999,36.54,-34.559998
24.250,13.799999,36.78,-34.32
24.289,13.92,36.719997,-34.38
24.309,13.2,36.84,-34.92
24.349,14.16,37.2,-34.5
24.389,13.74,36.6,-34.26
24.415,14.28,35.82,-34.38
24.455,13.74,37.02,-34.26
24.475,13.98,37.14,-34.32
24.511,13.139999,36.42,-33.96
24.555,13.799999,36.96,-34.02
24.574,14.28,36.84,-33.48
24.613,13.5,36.84,-34.38
24.651,13.2,36.719997,-34.68
24.675,13.62,36.78,-34.14
24.717,13.74,36.48,-34.26
24.754,12.719999,36.66,-34.26
24.776,13.08,36.48,-34.38
24.815,13.74,36.48,-33.66
24.850,13.44,36.6,-34.44
24.890,13.86,36.3,-34.2
24.910,13.38,36.54,-33.78
24.950,13.679999,36.42,-34.5
24.989,13.38,36.84,-34.559998
25.010,12.66,37.32,-34.5
25.050,13.62,37.14,-33.84
25.090,13.0199995,36.719997,-34.38
25.109,13.32,36.719997,-34.14
25.150,13.679999,36.3,-34.26
25.192,13.5,36.84,-34.02
25.214,13.62,36.96,-34.44
25.249,14.099999,36.3,-34.739998
25.289,16.38,34.92,-39.0
25.330,16.619999,34.26,-37.98
25.350,16.8,34.68,-38.34
25.390,16.68,34.02,-37.98
25.414,16.619999,34.38,-37.739998
25.453,16.56,34.32,-38.34
25.493,13.679999,35.76,-34.32
25.512,13.2,36.54,-34.02
25.553,12.9,36.66,-34.32
25.592,13.74,37.44,-34.32
25.614,13.98,37.14,-34.2
25.652,13.62,36.48,-34.2
25.691,13.62,36.78,-34.739998
25.733,13.259999,37.2,-33.6
25.752,13.0199995,36.96,-33.96
25.792,13.5,36.719997,-33.66
25.834,13.38,36.36,-34.44
25.854,13.32,36.48,-34.92
25.893,14.04,36.96,-33.66
25.934,13.62,36.36,-34.5
25.953,13.0199995,36.719997,-34.32
25.994,14.5199995,37.14,-34.2
26.036,13.92,37.26,-34.14
26.053,13.62,37.32,-34.2
26.094,14.04,36.48,-34.44
26.133,13.62,36.54,-34.38
26.154,13.259999,36.42,-34.38
26.193,14.16,37.32,-34.02
26.234,13.38,36.54,-33.78
26.273,13.38,36.719997,-34.2
26.290,13.38,36.84,-34.38
26.331,13.92,37.68,-34.5
26.372,14.88,36.6,-35.34
26.393,15.0,36.3,-35.88
