timestamp,x,y,z
00.007,17.34,20.82,-11.5199995
00.027,17.94,21.18,-11.759999
00.068,17.88,22.199999,-12.36
00.087,17.82,21.9,-12.12
00.124,18.24,21.6,-11.82
00.167,17.46,21.539999,-11.219999
00.205,17.52,21.539999,-11.219999
00.223,17.64,21.66,-11.82
00.262,18.359999,21.3,-11.58
00.302,18.42,21.119999,-11.34
00.322,18.359999,21.18,-12.179999
00.367,18.3,21.779999,-11.34
00.405,17.76,21.779999,-11.759999
00.426,17.46,21.84,-12.179999
00.466,17.94,21.72,-11.5199995
00.507,18.3,21.539999,-11.639999
00.527,18.359999,20.88,-12.42
00.566,18.359999,21.06,-12.0
00.608,18.18,21.48,-11.5199995
00.627,17.64,21.359999,-12.24
00.665,18.18,20.82,-11.5199995
00.705,18.3,21.84,-12.0
00.725,18.119999,21.66,-11.759999
00.767,18.119999,22.14,-11.28
00.807,17.88,21.779999,-12.36
00.828,17.82,21.42,-11.7
00.864,18.24,21.18,-11.82
00.904,18.24,21.539999,-12.0
00.942,18.3,21.0,-11.28
00.962,18.18,21.18,-11.28
01.002,18.359999,22.02,-11.219999
01.042,18.18,21.48,-11.58
01.062,17.82,21.18,-11.639999
01.101,18.119999,21.66,-11.58
01.142,18.06,21.42,-11.82
01.162,18.24,21.24,-11.639999
01.202,17.82,20.699999,-11.219999
01.242,18.24,21.539999,-11.099999
01.281,18.119999,21.84,-11.58
01.302,18.119999,22.199999,-11.82
01.342,18.119999,21.3,-10.62
01.365,18.779999,21.6,-11.28
01.406,18.119999,21.6,-10.98
01.446,18.0,21.84,-11.7
01.466,17.58,21.779999,-11.58
01.507,17.94,20.699999,-11.639999
01.548,18.6,21.72,-10.86
01.567,18.42,21.66,-11.28
01.607,18.539999,21.9,-11.4
01.644,17.88,21.779999,-11.4
01.668,18.42,21.539999,-10.679999
01.706,17.52,22.5,-12.42
01.748,17.82,21.359999,-12.12
01.767,18.0,21.359999,-12.0
01.808,17.94,20.76,-11.759999
01.847,18.06,21.06,-11.759999
01.888,18.18,21.6,-12.179999
01.908,17.82,21.18,-11.7
01.946,17.64,21.18,-12.3
01.969,17.82,21.24,-12.3
02.006,18.18,21.24,-11.58
02.047,17.94,21.6,-12.0
02.088,17.76,21.18,-11.82
02.107,17.76,21.18,-11.16
02.149,17.94,22.26,-10.5
02.186,18.66,21.6,-12.54
02.206,19.02,22.199999,-12.24
02.242,17.58,21.119999,-11.34
02.282,17.76,21.84,-12.059999
02.306,17.76,22.199999,-12.12
02.344,18.24,21.24,-12.12
02.384,18.48,21.539999,-11.219999
02.423,18.119999,21.96,-11.7
02.447,18.0,21.539999,-11.7
02.488,18.24,21.6,-11.219999
02.506,18.3,21.24,-11.34
02.545,18.18,22.26,-11.82
02.586,17.58,20.939999,-11.46
02.610,18.119999,21.06,-11.639999
02.646,17.82,21.48,-11.759999
02.688,18.0,21.779999,-12.3
02.710,17.88,21.42,-11.58
02.749,17.94,22.199999,-12.12
02.788,17.76,21.24,-11.88
02.808,18.0,21.6,-11.7
02.849,18.18,21.96,-12.48
02.890,18.119999,21.0,-11.88
02.909,18.06,20.279999,-11.5199995
02.949,18.42,21.18,-11.639999
02.989,17.64,20.82,-11.34
03.028,17.76,21.3,-12.059999
03.050,17.58,21.42,-12.3
03.089,17.58,21.48,-11.88
03.111,17.94,21.72,-12.0
03.149,17.64,22.02,-11.759999
