timestamp,x,y,z
04.117,-11.94,12.12,45.84
04.156,-12.3,11.88,46.559998
04.178,-12.059999,12.059999,46.62
04.221,-12.66,11.94,45.6
04.254,-13.32,12.42,45.96
04.275,-13.139999,12.9,45.239998
04.315,-13.799999,12.96,45.0
04.355,-14.219999,12.66,44.76
04.376,-14.099999,13.139999,45.0
04.417,-15.059999,12.54,44.76
04.459,-14.639999,13.08,45.239998
04.478,-14.58,13.5,44.82
04.518,-14.099999,13.0199995,45.3
04.558,-15.299999,12.84,44.7
04.580,-14.88,13.38,44.1
04.619,-14.28,13.139999,44.34
04.642,-14.099999,13.139999,44.28
04.680,-14.5199995,12.78,44.7
04.721,-14.94,13.259999,44.52
04.761,-14.4,13.32,44.399998
04.778,-15.0,13.32,44.219997
04.819,-14.7,13.38,44.76
04.859,-14.7,13.74,44.64
04.882,-15.059999,13.799999,44.46
04.920,-15.48,13.38,44.399998
04.958,-15.599999,13.32,44.1
04.979,-15.48,12.84,43.739998
05.019,-15.48,13.86,43.98
05.058,-14.82,13.08,44.399998
05.102,-14.94,13.62,44.04
05.118,-15.48,13.799999,44.1
05.158,-16.5,13.08,44.28
05.183,-16.02,13.559999,44.579998
05.228,-15.299999,13.5,44.7
05.256,-15.0,12.96,44.52
05.297,-14.58,13.62,45.0
05.316,-14.88,13.32,44.879997
05.357,-14.34,12.96,44.82
05.383,-14.099999,13.0199995,44.82
05.419,-13.559999,13.44,45.059998
05.459,-13.92,12.9,44.76
05.502,-14.28,12.96,45.48
05.520,-14.099999,13.38,45.66
05.560,-13.799999,13.44,46.02
05.584,-13.139999,13.32,45.78
05.619,-13.74,13.08,45.36
05.661,-13.259999,12.719999,45.3
05.702,-13.38,13.0199995,45.059998
05.719,-12.599999,13.259999,45.239998
05.760,-12.9,13.5,45.42
05.800,-13.139999,14.16,45.239998
05.822,-13.259999,13.86,46.26
05.859,-12.24,13.259999,45.78
05.901,-12.48,12.66,45.539997
05.919,-10.86,12.179999,44.76
05.960,-12.0,12.78,45.6
05.999,-12.9,12.54,45.42
06.023,-12.96,12.719999,46.2
06.064,-13.139999,13.799999,46.2
06.099,-12.54,13.139999,46.079998
06.121,-12.48,13.38,45.6
06.161,-12.36,13.2,46.379997
06.202,-12.12,13.44,46.26
06.221,-12.0,12.96,46.92
06.258,-12.42,12.84,45.96
06.297,-12.36,13.44,45.42
06.342,-12.24,13.38,45.899998
06.362,-12.12,13.139999,46.32
06.401,-13.2,13.259999,45.66
06.430,-12.9,13.44,44.879997
06.457,-13.08,12.48,45.48
06.499,-13.44,13.98,45.12
06.540,-13.38,13.559999,44.879997
06.558,-13.559999,13.38,45.899998
06.601,-13.2,13.5,45.18
06.640,-13.08,13.38,44.94
06.663,-13.799999,13.0199995,44.579998
06.701,-12.719999,13.62,45.48
06.743,-11.82,13.679999,45.96
06.760,-11.82,12.9,45.899998
06.800,-11.46,13.32,46.26
06.843,-10.62,12.179999,45.96
06.860,-11.04,12.24,45.48
06.903,-10.62,11.88,47.039997
06.940,-10.139999,11.88,46.02
06.961,-10.92,11.759999,45.48
07.000,-10.139999,12.42,46.2
07.042,-10.0199995,12.66,46.68
07.061,-10.62,11.94,46.68
07.101,-10.32,12.48,46.62
07.141,-11.28,12.54,47.1
07.182,-10.559999,12.719999,46.739998
07.200,-10.38,11.88,45.66
07.237,-11.099999,12.36,45.96
07.278,-11.28,12.48,46.5
07.298,-11.04,11.94,46.8
07.343,-10.92,12.599999,46.62
07.383,-10.0199995,11.82,45.96
07.403,-10.38,12.059999,46.379997
07.442,-10.62,11.5199995,46.8
07.484,-10.5,12.24,46.559998
07.500,-10.32,11.7,46.32
07.541,-11.04,12.12,46.86
07.586,-10.5,12.12,46.98
07.602,-10.5,12.0,46.559998
07.643,-10.98,11.7,46.68
07.684,-10.8,12.66,46.739998
07.703,-10.62,12.0,46.739998
07.743,-10.62,12.48,46.8
07.782,-10.32,12.599999,46.8
07.803,-10.559999,12.179999,46.98
07.842,-11.099999,12.0,47.039997
07.883,-10.559999,11.7,46.5
07.901,-10.559999,11.7,46.26
07.944,-11.099999,12.78,46.98
07.981,-9.9,12.179999,46.2
08.020,-10.139999,12.3,46.079998
08.042,-9.96,12.179999,46.379997
08.079,-9.42,12.24,46.5
08.116,-9.54,12.3,47.28
08.136,-9.12,11.94,46.8
08.176,-9.84,12.42,46.86
08.214,-9.36,12.36,46.079998
08.255,-9.9,13.0199995,46.8
08.278,-9.48,12.96,46.86
08.315,-9.66,12.96,46.5
08.355,-9.059999,13.5,46.379997
08.375,-8.5199995,13.62,46.32
08.415,-9.36,13.74,46.559998
08.457,-9.0,13.679999,45.899998
08.476,-8.82,13.08,45.539997
08.517,-9.54,12.24,46.739998
08.562,-9.179999,12.96,46.379997
08.581,-8.76,13.0199995,46.14
08.621,-9.9,12.719999,46.379997
08.663,-9.24,13.74,46.079998
08.682,-9.42,13.86,45.96
08.721,-10.38,12.719999,46.02
08.760,-10.38,13.139999,46.079998
08.783,-10.92,12.9,45.84
08.820,-10.559999,13.74,45.239998
08.859,-10.26,13.5,45.059998
08.881,-10.32,13.679999,45.719997
08.919,-10.139999,14.16,45.899998
08.961,-10.32,13.86,46.079998
08.978,-9.54,13.5,45.3
09.023,-10.98,13.86,45.899998
09.059,-11.34,13.08,45.719997
09.083,-11.16,13.679999,45.6
09.118,-10.86,13.38,46.32
09.160,-10.98,13.559999,45.6
09.179,-10.74,13.259999,45.84
09.220,-11.82,13.2,45.48
09.257,-11.34,13.38,46.079998
09.296,-11.28,13.92,46.559998
09.319,-10.62,13.799999,46.62
09.358,-11.34,13.139999,46.379997
09.396,-11.46,12.66,46.739998
09.417,-11.099999,13.08,46.68
09.458,-11.04,13.259999,46.32
09.502,-11.5199995,12.84,45.18
09.522,-11.34,12.48,45.84
09.563,-11.16,13.38,45.539997
09.583,-11.16,13.559999,45.48
09.622,-11.04,13.38,45.719997
09.661,-10.8,13.0199995,45.66
09.682,-10.679999,12.66,46.26
09.719,-11.28,12.9,45.6
09.762,-10.92,12.719999,45.42
09.800,-10.86,13.2,47.039997
09.819,-11.4,13.259999,46.5
09.860,-10.38,13.2,45.899998
09.902,-11.16,12.54,46.559998
09.921,-10.98,12.9,46.379997
09.959,-11.099999,13.2,46.559998
10.001,-11.16,12.599999,45.84
10.022,-11.28,12.36,45.84
10.063,-11.639999,13.44,46.379997
10.100,-11.7,12.96,46.86
10.123,-10.8,13.32,46.14
10.162,-11.099999,12.96,46.14
10.203,-11.04,12.48,46.379997
10.237,-11.82,12.78,45.719997
10.256,-11.5199995,13.38,45.96
10.298,-10.86,12.179999,46.86
10.337,-10.92,12.54,46.32
10.358,-11.46,12.24,46.14
10.400,-10.8,12.78,46.5
10.421,-11.58,12.96,46.26
10.463,-11.28,12.54,45.96
10.502,-11.759999,12.599999,46.379997
10.524,-11.34,12.42,46.079998
10.565,-11.88,12.3,46.739998
10.602,-12.3,11.759999,45.78
10.644,-11.7,12.84,45.78
10.664,-11.58,12.66,46.26
10.703,-12.42,12.84,46.26
10.740,-10.98,12.0,44.64
10.762,-11.46,12.059999,45.18
10.803,-11.94,13.2,45.42
10.837,-12.179999,11.4,45.48
10.858,-12.48,12.059999,45.78
10.898,-12.9,12.48,46.2
10.938,-12.599999,12.719999,45.84
10.977,-12.78,12.84,45.96
10.998,-12.599999,13.0199995,45.539997
11.037,-12.179999,12.9,45.6
11.077,-13.08,12.96,44.82
11.097,-13.139999,13.08,44.82
11.137,-13.0199995,13.559999,45.78
11.178,-13.5,13.92,45.059998
11.199,-14.16,13.799999,44.82
11.238,-14.7,13.62,44.16
11.278,-14.16,14.099999,44.16
11.299,-13.86,14.7,44.34
11.341,-14.28,14.34,44.16
11.378,-14.639999,14.5199995,44.399998
11.398,-14.46,14.34,44.7
11.438,-14.46,13.62,43.8
11.478,-14.58,13.799999,44.52
11.499,-13.98,13.2,45.059998
11.539,-14.28,13.32,43.92
11.578,-14.34,13.799999,45.059998
11.601,-14.16,13.559999,45.36
11.639,-14.4,13.44,44.46
11.680,-13.32,13.799999,44.76
11.700,-14.5199995,13.38,44.399998
11.739,-13.559999,13.679999,44.579998
11.779,-13.92,13.32,44.7
11.800,-14.04,13.5,44.579998
11.839,-14.219999,13.98,45.059998
11.883,-13.559999,14.099999,44.46
11.906,-14.16,13.74,44.7
11.944,-13.92,13.98,45.36
11.984,-13.62,14.099999,43.68
12.003,-14.099999,13.86,43.559998
12.044,-14.28,14.46,44.64
12.085,-13.62,14.34,43.14
12.104,-14.639999,14.639999,43.8
12.143,-14.099999,14.58,44.34
12.184,-13.92,13.92,44.94
12.218,-13.679999,14.58,45.36
12.240,-13.98,15.059999,44.64
12.281,-13.5,14.04,44.64
12.322,-13.2,13.92,45.18
12.344,-13.2,13.98,44.879997
12.384,-13.92,13.5,44.82
12.424,-13.32,14.16,44.52
12.443,-13.38,14.16,45.12
12.483,-13.38,13.5,44.879997
12.505,-13.679999,13.799999,44.7
12.546,-13.139999,13.38,45.84
12.583,-12.24,13.62,44.94
12.626,-14.099999,13.74,44.82
12.644,-13.08,12.96,45.18
12.686,-12.66,13.139999,44.76
12.706,-12.719999,12.66,45.0
12.745,-12.84,13.5,45.239998
12.786,-12.9,12.96,45.059998
12.808,-12.9,12.78,45.3
12.845,-13.0199995,13.5,45.42
12.887,-12.96,13.38,45.78
12.908,-13.2,13.559999,45.719997
12.946,-12.66,13.5,45.36
12.985,-13.2,13.259999,44.879997
13.023,-12.3,13.679999,45.78
13.043,-12.179999,13.559999,46.14
13.084,-12.9,13.2,44.879997
13.120,-12.36,13.92,45.66
13.161,-13.08,12.9,45.42
13.179,-12.719999,13.44,45.719997
13.220,-12.84,13.0199995,45.48
13.258,-12.96,13.5,45.18
13.280,-12.84,13.32,45.059998
13.319,-12.059999,13.559999,46.02
13.360,-13.44,13.44,45.6
13.379,-13.139999,13.679999,45.0
13.419,-12.84,13.799999,45.539997
13.462,-12.66,13.38,46.2
13.480,-12.96,13.679999,45.96
13.522,-12.96,13.2,45.3
13.564,-12.96,12.719999,46.32
13.586,-12.48,13.08,46.02
13.623,-12.36,13.2,44.7
13.665,-12.66,12.78,45.48
13.686,-13.32,13.08,45.6
13.726,-12.78,13.74,46.559998
13.765,-12.42,12.66,44.94
13.782,-12.0,13.139999,45.66
13.826,-12.54,13.139999,46.44
13.865,-12.48,13.92,45.899998
13.886,-13.0199995,13.32,45.36
13.925,-12.36,13.139999,45.78
13.965,-12.42,13.0199995,45.48
13.983,-13.32,12.66,45.239998
14.024,-13.139999,13.259999,45.3
14.065,-12.96,13.08,45.899998
14.084,-13.38,12.96,45.78
14.122,-13.139999,12.54,45.3
14.164,-12.48,13.44,45.84
14.204,-12.54,13.32,44.64
14.225,-12.54,13.62,44.76
14.259,-12.96,13.08,45.84
14.299,-13.5,13.38,45.84
14.320,-12.719999,13.259999,45.719997
14.362,-12.78,13.0199995,44.879997
14.403,-13.32,12.719999,45.239998
14.425,-12.9,12.78,44.76
14.464,-12.84,12.9,45.36
14.506,-13.259999,12.96,45.059998
14.527,-13.0199995,12.78,45.18
14.563,-12.42,13.0199995,45.18
14.606,-12.42,12.96,45.239998
14.625,-12.84,13.44,45.059998
14.666,-12.96,13.44,45.239998
14.707,-12.78,12.84,45.96
14.727,-12.78,13.32,45.719997
14.765,-12.78,13.74,45.18
14.805,-11.88,14.04,45.42
14.825,-12.24,13.98,45.3
14.866,-13.0199995,12.54,45.18
14.909,-13.38,12.78,45.539997
14.924,-13.2,13.44,45.66
14.966,-12.719999,12.9,46.02
15.006,-12.719999,13.2,45.3
15.027,-12.66,13.5,45.42
15.067,-13.08,13.5,45.78
15.104,-12.66,13.44,45.719997
15.126,-12.36,13.38,45.719997
15.165,-12.179999,13.559999,46.14
15.204,-12.84,13.5,45.66
15.226,-12.48,13.44,45.719997
15.261,-12.0,12.9,45.42
15.301,-12.96,13.259999,45.36
15.343,-12.78,13.38,45.12
15.364,-12.96,13.559999,45.18
15.404,-12.66,13.86,45.84
15.428,-12.96,13.44,45.539997
15.466,-12.48,13.32,45.239998
15.508,-12.179999,13.32,45.18
15.548,-12.12,13.139999,45.18
15.568,-12.78,12.84,45.12
15.608,-13.559999,12.96,45.12
15.645,-12.179999,13.08,44.34
15.669,-12.24,12.84,44.82
15.707,-12.96,13.5,45.42
15.747,-12.719999,13.5,45.3
15.765,-12.96,13.139999,45.0
15.806,-11.88,12.9,45.18
15.846,-12.719999,13.5,45.66
15.867,-12.78,12.84,45.719997
15.907,-12.059999,13.559999,46.379997
15.942,-12.3,13.32,45.36
15.982,-12.3,13.62,45.239998
16.002,-12.599999,14.099999,45.0
16.043,-12.96,13.32,45.719997
16.084,-12.78,13.62,45.3
16.106,-12.9,14.28,45.36
16.146,-12.78,13.0199995,45.18
16.186,-11.94,12.84,45.239998
16.213,-12.3,13.139999,46.32
16.244,-13.0199995,13.139999,45.48
16.285,-13.139999,13.139999,45.84
16.303,-13.38,13.2,46.079998
16.344,-12.12,13.799999,45.66
16.385,-12.24,13.08,45.059998
16.404,-12.84,13.139999,45.78
16.445,-12.54,12.719999,46.32
16.486,-12.9,13.08,45.899998
16.503,-12.84,13.559999,45.18
16.542,-12.66,13.32,45.66
16.585,-13.259999,13.08,44.7
16.607,-13.08,12.84,45.84
16.646,-12.48,12.599999,46.02
16.691,-12.66,12.36,46.14
16.706,-12.599999,12.84,45.78
16.747,-13.62,12.9,45.12
16.789,-13.259999,12.96,45.48
16.807,-13.139999,12.9,45.6
16.847,-12.9,13.0199995,44.94
16.891,-13.32,13.0199995,45.12
16.908,-13.259999,12.9,45.0
16.949,-12.599999,13.38,45.899998
16.987,-12.66,13.2,45.84
17.027,-11.94,13.32,45.3
17.047,-12.24,13.139999,45.18
17.087,-12.66,13.259999,45.899998
17.126,-12.96,13.5,44.76
17.147,-12.66,13.62,45.18
17.188,-11.16,13.32,45.18
17.218,-12.179999,12.9,45.6
17.245,-11.82,12.84,45.719997
17.283,-12.12,13.259999,46.44
17.325,-11.04,13.32,46.44
17.349,-11.28,12.78,46.68
17.389,-10.74,12.24,46.62
17.426,-10.32,12.3,46.32
17.450,-10.38,12.0,46.32
17.487,-10.5,12.36,47.64
17.527,-9.78,11.28,47.28
17.548,-9.66,10.74,47.7
17.586,-8.28,10.08,48.36
17.625,-7.7999997,10.62,48.42
17.647,-7.98,9.96,48.96
17.688,-8.4,8.5199995,48.539997
17.730,-7.08,9.54,48.12
17.750,-6.72,8.7,48.0
17.787,-5.7599998,8.34,49.26
17.828,-3.48,8.82,48.539997
17.847,-2.34,9.12,48.78
17.888,1.14,7.8599997,49.32
17.927,1.74,5.2799997,49.44
17.967,3.6599998,3.54,50.52
17.987,4.3199997,3.0,50.399998
18.027,5.8199997,1.02,50.7
18.070,7.2,0.12,49.98
18.085,7.44,-0.65999997,50.64
18.123,8.04,-2.1,49.98
18.164,10.08,-2.7,49.92
18.183,10.559999,-2.28,49.68
18.223,10.44,-1.02,48.84
18.264,8.46,0.35999998,49.2
18.302,8.639999,0.71999997,49.32
18.324,8.28,3.3,49.379997
18.362,8.099999,5.3399997,48.539997
18.384,7.9199996,6.6,48.6
18.422,7.5,8.639999,47.76
18.465,8.099999,12.0,47.039997
18.506,9.54,13.98,45.899998
18.524,9.599999,15.179999,44.94
18.575,10.98,18.0,43.739998
18.603,12.78,21.0,42.18
18.628,13.44,22.199999,40.5
18.668,15.54,25.439999,38.1
18.691,17.699999,27.84,35.64
18.728,21.96,29.699999,30.66
18.771,24.539999,31.38,23.64
18.789,26.699999,31.859999,20.279999
18.830,28.68,31.439999,13.5
18.872,28.92,31.5,7.2
18.906,29.76,32.52,3.72
18.927,28.98,32.7,2.3999999
18.966,28.14,32.76,1.26
19.008,27.42,33.899998,1.9799999
19.027,27.06,34.26,1.86
19.067,25.26,34.86,0.35999998
19.106,24.06,36.78,-0.35999998
19.128,22.92,37.2,-1.1999999
19.172,22.08,38.04,-3.48
19.192,20.88,38.64,-5.1
19.227,19.98,37.86,-6.96
19.267,18.48,37.86,-9.719999
19.308,16.619999,37.26,-13.0199995
19.328,16.619999,36.78,-14.28
19.373,15.299999,37.14,-16.56
19.392,14.5199995,36.78,-18.359999
19.432,13.38,35.399998,-18.72
19.470,13.139999,35.28,-20.76
19.514,12.599999,34.62,-21.6
19.532,12.36,34.559998,-22.32
19.572,12.179999,33.96,-23.58
19.594,12.36,33.899998,-23.82
19.631,12.3,33.3,-23.76
19.672,12.059999,32.76,-24.6
19.716,12.599999,33.18,-25.56
19.734,12.599999,31.74,-26.34
19.772,12.48,31.8,-26.76
19.812,12.48,31.8,-26.64
19.832,12.24,32.399998,-27.42
19.874,11.5199995,31.8,-27.96
19.914,9.719999,31.019999,-28.38
19.935,9.36,30.779999,-28.619999
19.976,8.099999,31.019999,-29.099998
20.015,7.9199996,31.38,-28.8
20.037,7.2599998,31.32,-29.039999
20.075,5.94,31.38,-30.0
20.117,5.22,31.98,-29.64
20.136,5.04,32.399998,-29.099998
20.174,4.62,32.579998,-28.199999
20.213,3.84,32.76,-28.92
20.255,4.38,32.46,-29.34
20.269,3.8999999,31.859999,-29.519999
20.310,2.52,32.219997,-28.74
20.350,3.0,32.34,-29.82
20.371,3.36,32.1,-29.76
20.410,3.4199998,32.1,-29.699999
20.451,4.7999997,32.219997,-29.039999
20.471,6.54,32.399998,-30.0
20.517,8.94,31.98,-29.16
20.554,10.559999,31.8,-28.08
20.572,9.9,31.38,-27.779999
20.617,10.32,31.32,-28.92
20.652,9.96,32.16,-28.8
20.675,10.38,32.16,-28.56
20.717,9.599999,31.859999,-28.08
20.754,9.54,31.859999,-29.34
20.775,8.88,31.38,-29.16
20.816,8.88,32.1,-28.92
20.837,8.04,32.52,-28.74
20.875,7.2,32.399998,-28.859999
20.915,6.0,31.679998,-28.56
20.953,4.7999997,32.88,-29.22
20.974,4.38,32.82,-28.98
21.014,3.8999999,33.899998,-27.24
21.054,3.6,34.739998,-26.64
21.075,3.36,35.16,-25.32
21.115,4.3199997,36.84,-22.74
21.155,4.44,39.42,-19.98
21.175,3.8999999,40.62,-18.779999
21.211,3.78,41.04,-17.82
21.250,4.8599997,40.739998,-17.1
21.290,6.8399997,39.66,-20.22
21.311,6.8999996,39.0,-21.6
21.351,7.62,36.6,-24.06
21.394,8.94,34.98,-25.619999
21.410,9.599999,34.38,-26.82
21.450,10.38,34.44,-26.46
21.489,10.38,34.5,-27.72
21.511,10.679999,33.48,-28.199999
21.550,12.9,31.679998,-28.26
21.592,14.82,30.0,-28.38
21.616,15.36,29.76,-28.5
21.653,17.279999,29.82,-29.88
21.692,20.58,26.939999,-32.94
21.712,22.199999,26.4,-33.96
21.755,21.84,26.82,-31.98
21.792,23.46,26.58,-31.8
21.813,23.46,27.24,-32.1
21.852,24.06,26.88,-32.64
21.880,24.539999,26.58,-32.76
21.912,22.92,26.76,-34.02
21.949,22.5,26.4,-33.239998
21.992,23.039999,26.58,-32.94
22.032,24.119999,26.76,-33.6
22.051,24.66,25.5,-34.38
22.092,25.26,25.619999,-33.059998
22.114,24.9,25.619999,-33.18
22.151,25.32,26.82,-32.28
22.192,25.92,26.22,-32.16
22.217,26.279999,25.92,-31.199999
22.249,26.519999,26.58,-31.56
22.290,28.38,26.34,-31.8
22.330,27.24,25.859999,-32.04
22.353,27.119999,25.74,-32.28
22.394,27.66,25.38,-32.88
22.431,26.88,25.92,-33.42
22.454,27.3,25.32,-34.079998
22.492,27.0,24.96,-32.82
22.533,27.06,25.38,-33.48
22.554,27.42,24.539999,-33.66
22.594,28.32,24.42,-34.02
22.633,27.96,24.06,-32.46
22.654,28.439999,23.939999,-31.679998
22.692,28.92,24.359999,-31.5
22.733,28.92,24.06,-31.619999
22.753,29.519999,24.48,-31.199999
22.794,28.92,25.019999,-31.199999
22.831,27.66,26.099998,-29.46
22.870,26.58,24.96,-29.16
22.891,25.26,26.34,-27.3
22.930,23.58,27.48,-26.16
22.971,22.439999,27.72,-27.24
22.997,22.38,27.24,-27.72
23.031,23.039999,26.88,-28.38
23.070,21.779999,26.46,-29.64
23.090,21.539999,26.519999,-30.72
23.131,21.18,25.26,-30.119999
23.171,20.1,25.38,-30.9
23.195,20.52,25.68,-31.199999
23.234,20.58,24.96,-31.019999
23.270,19.26,24.84,-31.26
23.290,19.32,25.199999,-31.56
23.330,20.16,24.359999,-31.26
23.374,19.859999,25.199999,-31.019999
23.395,20.16,25.019999,-31.199999
23.434,20.699999,24.9,-31.14
23.473,21.84,24.96,-30.3
23.496,21.96,24.72,-30.179998
23.530,21.539999,25.019999,-31.199999
23.570,22.08,24.66,-30.06
23.614,22.74,25.019999,-30.48
23.635,22.199999,24.48,-30.359999
23.676,21.24,24.72,-30.84
23.693,21.48,24.96,-30.9
23.734,20.76,25.439999,-30.48
23.770,20.76,24.72,-29.88
23.812,21.66,24.72,-32.1
23.833,21.6,24.84,-31.5
23.873,21.06,24.42,-30.9
23.896,21.18,23.88,-30.66
23.934,22.38,23.039999,-32.28
23.974,21.539999,24.84,-30.599998
24.015,21.72,24.42,-30.179998
24.036,21.96,24.359999,-30.24
24.071,22.56,24.9,-30.42
24.111,22.56,24.18,-29.88
24.132,22.859999,24.18,-29.82
24.172,22.92,25.199999,-30.06
24.219,22.439999,24.6,-29.939999
24.232,22.439999,25.08,-30.179998
24.270,23.1,23.939999,-30.3
24.310,22.74,24.779999,-29.82
24.349,23.279999,24.96,-29.82
24.370,23.34,24.119999,-29.4
24.412,23.46,24.72,-29.519999
24.435,22.619999,24.48,-29.64
24.475,23.34,24.0,-29.64
24.516,22.859999,24.9,-29.76
24.536,22.32,24.779999,-30.0
24.575,22.74,25.019999,-30.599998
24.616,22.199999,24.539999,-30.24
24.634,22.02,24.9,-30.779999
24.673,20.58,24.539999,-30.42
24.715,20.52,24.9,-31.08
24.736,20.1,25.08,-31.26
24.774,20.699999,24.6,-31.14
24.816,20.279999,25.859999,-31.859999
24.852,19.56,25.56,-32.04
24.876,19.38,25.32,-32.399998
24.915,18.3,25.26,-31.98
24.954,17.46,25.92,-32.1
24.976,17.76,26.16,-31.92
25.014,17.699999,26.76,-30.96
25.038,16.859999,26.939999,-31.019999
25.074,16.56,27.0,-31.26
25.115,16.74,27.84,-31.32
25.158,16.02,29.16,-30.779999
25.176,16.32,29.22,-30.359999
25.220,16.14,29.939999,-28.439999
25.251,15.96,31.14,-26.279999
25.291,16.68,33.54,-23.4
25.312,16.68,34.86,-21.779999
25.353,18.42,36.3,-17.58
25.395,20.64,37.8,-13.32
25.414,19.92,38.94,-11.34
25.454,21.84,39.66,-8.28
25.474,22.26,39.48,-7.3199997
25.517,23.58,39.12,-3.9599998
25.555,25.92,36.6,-1.62
25.578,26.58,36.239998,-0.17999999
25.615,28.32,35.579998,1.26
25.655,28.92,34.44,0.53999996
25.697,28.8,33.36,-1.1999999
25.715,29.16,33.3,-2.52
25.755,30.0,32.579998,-3.3
25.777,29.88,32.219997,-3.84
25.814,30.9,31.619999,-3.72
25.854,30.119999,31.32,-2.46
25.898,29.88,31.56,-0.9
25.915,29.22,31.98,-0.29999998
25.954,27.3,32.34,-0.84
25.996,25.8,33.719997,-1.38
26.018,25.56,33.18,-1.0799999
26.060,23.82,33.78,-2.3999999
26.099,23.16,34.559998,-2.9399998
26.119,22.619999,34.98,-3.36
26.158,23.1,34.44,-5.16
26.180,22.439999,34.2,-5.64
