timestamp,x,y,z
03.199,14.28,36.48,-33.96
03.240,13.32,36.899998,-33.84
03.265,12.78,36.6,-33.36
03.300,13.44,36.36,-33.84
03.340,13.799999,36.66,-33.239998
03.360,13.5,37.02,-33.18
03.401,13.74,36.96,-33.78
03.440,13.86,36.54,-34.14
03.486,13.559999,36.84,-33.239998
03.503,13.0199995,36.719997,-33.059998
03.544,13.08,36.96,-33.66
03.564,12.96,37.2,-34.26
03.604,13.98,37.559998,-34.32
03.642,13.2,37.44,-34.02
03.663,12.78,36.66,-34.32
03.703,14.099999,36.18,-33.899998
03.742,13.08,36.899998,-33.48
03.783,13.5,36.78,-33.42
03.805,13.139999,36.42,-33.54
03.844,13.32,37.079998,-33.18
03.864,13.86,36.719997,-33.18
03.902,13.62,36.54,-33.84
03.944,13.2,37.44,-33.719997
03.984,13.86,36.36,-33.239998
04.005,14.099999,36.18,-33.239998
04.043,13.32,36.899998,-34.14
04.085,13.139999,36.239998,-34.02
04.105,13.32,36.059998,-33.899998
04.143,13.679999,36.899998,-34.14
04.185,13.62,36.48,-33.66
04.204,13.74,36.719997,-33.12
04.249,13.44,36.66,-34.02
04.282,13.38,36.42,-33.899998
04.302,13.5,36.899998,-33.66
04.343,14.46,36.66,-33.54
04.385,14.28,36.719997,-33.6
04.406,14.04,36.78,-33.6
04.448,13.44,36.36,-33.12
04.485,13.0199995,36.3,-33.42
04.507,13.2,36.54,-33.78
04.543,14.099999,36.78,-33.719997
04.585,13.44,36.84,-33.6
04.626,13.74,36.899998,-33.84
04.644,14.04,37.02,-33.96
04.686,12.9,37.079998,-33.899998
04.704,13.32,37.62,-34.02
04.745,14.4,36.239998,-32.94
04.784,13.86,36.84,-34.079998
04.806,13.5,36.719997,-34.5
04.843,13.32,36.12,-33.54
04.889,13.44,36.42,-33.84
04.926,13.32,36.96,-33.66
04.945,13.559999,36.78,-33.96
04.984,13.86,36.899998,-33.36
05.027,13.38,36.96,-34.02
05.046,13.08,36.78,-34.32
05.087,13.44,36.719997,-33.96
05.126,13.08,37.44,-34.44
05.146,13.559999,37.079998,-34.2
05.183,13.0199995,36.48,-33.66
05.233,13.44,37.079998,-33.84
05.245,13.86,36.54,-33.6
05.284,13.98,37.14,-33.66
05.326,13.98,36.3,-33.3
05.346,13.2,36.059998,-33.12
05.386,13.92,36.239998,-33.54
05.424,13.139999,36.6,-32.7
05.445,13.2,36.719997,-32.82
05.485,14.58,37.559998,-34.14
05.528,13.679999,37.079998,-33.54
05.546,13.32,37.38,-33.36
05.586,13.32,36.54,-33.78
05.627,13.62,36.66,-33.48
05.647,13.98,36.719997,-33.6
05.686,13.139999,36.42,-33.78
05.726,13.74,37.079998,-33.78
05.766,13.259999,36.3,-34.44
05.786,13.259999,36.54,-33.719997
05.827,13.98,36.78,-33.239998
05.847,14.16,36.899998,-33.84
05.885,13.799999,36.84,-33.48
05.928,13.98,36.719997,-33.36
05.967,13.5,36.66,-34.02
05.985,13.44,36.84,-33.84
06.027,13.74,36.54,-33.18
06.066,13.139999,37.079998,-34.32
06.086,12.84,36.66,-33.899998
06.126,13.259999,36.84,-33.78
06.166,13.32,37.739998,-33.3
06.188,13.799999,37.62,-33.3
06.236,13.679999,36.18,-34.44
06.262,13.139999,37.14,-34.079998
06.303,14.28,36.54,-33.6
06.322,13.139999,36.48,-34.14
06.367,13.86,36.3,-34.079998
06.386,13.86,36.719997,-33.96
06.427,13.32,37.14,-33.899998
06.462,13.74,37.26,-33.719997
06.501,13.679999,36.48,-34.14
06.521,13.44,36.6,-34.38
06.562,13.139999,37.26,-33.54
06.603,13.62,36.78,-34.44
06.622,13.38,36.36,-34.62
06.664,13.38,36.6,-34.2
06.707,13.559999,36.48,-33.36
06.727,13.799999,36.78,-33.719997
06.766,13.5,36.48,-33.6
06.805,13.799999,36.54,-33.719997
06.828,14.04,36.36,-33.899998
06.866,13.799999,36.899998,-33.059998
06.908,13.32,36.84,-33.12
06.928,13.32,37.02,-34.02
06.968,12.96,36.719997,-34.14
07.007,13.38,37.079998,-33.719997
07.027,13.74,36.899998,-33.78
07.066,13.5,36.84,-33.239998
07.107,13.799999,36.719997,-34.02
07.126,13.5,36.42,-34.32
07.166,13.44,36.48,-33.96
07.207,14.16,37.14,-33.84
07.228,13.32,37.14,-33.48
07.264,13.259999,36.719997,-34.2
07.304,12.78,36.48,-33.54
07.326,13.139999,36.84,-33.66
07.367,13.86,36.78,-34.32
07.407,13.679999,36.36,-33.12
07.428,13.5,36.36,-33.48
07.467,13.5,36.96,-33.84
07.506,12.96,36.36,-34.14
07.528,12.599999,35.88,-33.96
07.568,13.259999,36.54,-33.899998
07.605,13.62,36.42,-34.14
07.646,13.74,36.6,-34.44
07.665,14.04,36.6,-33.84
07.706,14.04,36.6,-33.6
07.748,13.0199995,36.3,-33.42
07.766,13.38,36.36,-33.66
07.807,12.42,36.6,-33.18
07.830,12.84,36.899998,-33.96
07.867,14.16,37.26,-34.2
07.906,13.679999,37.02,-33.719997
07.946,14.16,37.26,-33.78
07.966,13.5,36.899998,-33.84
08.006,13.44,37.32,-33.42
08.049,12.78,36.96,-33.12
08.066,13.74,36.6,-34.02
08.109,13.86,37.2,-34.32
08.144,13.62,36.78,-33.899998
08.167,13.44,37.079998,-34.2
08.202,13.98,36.899998,-33.719997
08.242,13.38,36.18,-33.18
08.282,12.78,36.54,-34.02
08.302,13.679999,37.26,-33.66
08.343,13.139999,36.239998,-34.02
08.381,13.559999,37.14,-33.84
08.404,13.74,36.84,-33.78
08.441,13.74,37.2,-34.079998
08.484,13.44,37.079998,-33.239998
08.502,13.86,36.6,-33.3
08.545,13.86,36.6,-34.02
08.586,13.98,37.079998,-33.899998
08.605,13.86,37.2,-33.899998
08.648,13.259999,36.66,-33.719997
08.686,13.98,37.14,-33.3
08.707,13.679999,37.26,-33.42
08.747,13.5,36.96,-33.36
08.787,13.74,36.78,-33.36
08.807,13.799999,36.54,-33.0
08.846,13.98,36.78,-34.14
08.885,13.32,36.66,-33.42
08.904,13.38,37.14,-33.239998
08.945,13.74,36.36,-33.84
08.984,14.04,36.18,-34.8
09.025,13.32,36.66,-33.48
09.043,13.92,36.66,-34.2
09.090,13.679999,36.54,-33.899998
09.108,13.62,36.36,-34.02
09.147,13.799999,36.48,-33.96
09.188,13.0199995,36.84,-34.14
09.225,13.5,37.079998,-34.079998
09.244,13.259999,36.719997,-34.44
09.282,14.219999,36.42,-33.719997
09.322,13.98,36.96,-33.6
09.343,13.86,36.96,-34.32
09.384,13.32,37.079998,-32.82
09.422,13.08,36.96,-33.84
09.443,13.0199995,37.5,-33.42
09.486,13.679999,36.48,-34.32
09.526,13.08,36.54,-33.3
09.546,13.08,36.42,-33.54
09.585,13.62,36.78,-33.48
09.625,13.32,36.84,-33.66
09.644,13.139999,36.54,-33.78
09.686,13.2,37.14,-34.02
09.726,13.5,37.079998,-33.6
09.746,13.2,36.36,-33.899998
09.786,13.38,36.96,-33.18
09.825,12.42,37.079998,-34.92
09.850,12.9,37.38,-34.26
09.887,13.08,36.36,-33.719997
09.926,14.46,36.3,-34.32
09.967,13.44,36.36,-33.12
09.986,13.74,36.54,-33.66
10.025,13.259999,36.54,-33.18
10.047,13.679999,36.36,-33.54
10.086,13.08,36.42,-32.88
10.126,13.38,37.2,-34.02
10.167,13.38,36.54,-33.96
10.186,12.78,36.239998,-33.36
10.227,13.74,36.719997,-33.719997
10.264,14.16,36.96,-33.18
10.282,14.34,37.02,-33.12
10.328,12.96,36.78,-33.78
10.367,13.139999,36.78,-33.84
10.388,13.08,36.899998,-34.26
10.428,13.559999,36.78,-33.84
10.468,13.799999,36.18,-34.38
10.487,14.28,36.54,-34.02
10.527,13.0199995,36.719997,-33.96
10.567,14.219999,36.059998,-34.62
10.586,14.5199995,36.12,-34.2
10.628,13.2,36.78,-33.96
10.670,13.139999,36.36,-33.059998
10.690,13.32,36.18,-33.78
10.728,13.38,36.96,-33.84
10.767,14.16,37.14,-33.84
10.788,13.86,36.96,-33.899998
10.826,13.62,36.54,-33.84
10.868,13.259999,36.54,-33.66
10.888,13.74,37.2,-33.36
10.928,13.5,36.66,-33.36
10.967,14.219999,36.719997,-33.54
10.988,14.219999,36.78,-33.84
11.028,13.38,36.36,-33.78
11.067,13.799999,36.84,-33.899998
11.107,12.84,36.54,-33.6
11.127,12.9,36.3,-33.84
11.168,12.96,36.36,-34.02
11.207,13.679999,36.96,-34.079998
11.227,13.38,37.02,-33.899998
11.263,13.74,36.66,-34.44
11.303,13.44,36.48,-33.48
11.325,13.44,36.6,-33.48
11.364,13.44,36.54,-33.719997
11.411,13.559999,36.96,-33.719997
11.429,13.44,37.02,-33.84
11.466,13.0199995,37.02,-33.6
11.508,13.559999,36.18,-33.78
11.526,12.84,37.14,-33.719997
11.563,13.259999,36.78,-33.96
11.603,13.32,35.94,-34.32
11.646,13.559999,37.079998,-34.14
11.665,13.62,37.02,-34.38
11.706,13.679999,37.2,-34.14
11.748,13.679999,35.88,-34.26
11.768,14.16,35.82,-33.719997
11.807,14.099999,36.78,-33.42
11.828,13.559999,36.899998,-33.84
11.867,13.44,36.42,-33.719997
11.908,13.5,36.78,-33.54
11.928,13.139999,36.84,-34.02
11.967,13.2,36.84,-33.719997
12.008,13.86,37.2,-33.96
12.048,13.62,36.84,-33.6
12.067,13.679999,36.84,-33.66
12.108,13.679999,37.02,-33.48
12.150,13.86,36.42,-34.02
12.168,13.38,36.66,-33.719997
12.207,13.74,36.78,-33.36
12.246,13.259999,36.54,-33.719997
12.283,13.32,36.66,-33.12
12.304,13.259999,37.26,-33.18
12.345,14.04,36.719997,-33.78
12.367,13.559999,36.42,-33.48
12.407,13.32,36.66,-33.18
12.450,13.2,36.66,-33.239998
12.466,13.74,36.96,-33.42
12.508,12.96,36.78,-33.84
12.548,13.32,36.42,-33.899998
12.567,13.259999,37.02,-34.02
12.608,13.32,36.3,-33.48
12.648,13.38,36.78,-33.78
12.670,14.04,35.94,-34.26
12.708,16.26,34.98,-38.34
12.748,16.02,34.86,-38.34
12.786,16.92,34.14,-37.5
12.807,16.38,34.32,-36.78
12.846,16.44,34.44,-37.079998
12.887,16.68,34.98,-38.04
12.906,15.9,35.399998,-37.32
12.947,16.14,34.739998,-38.46
12.987,16.32,34.98,-37.98
13.007,16.38,34.62,-38.28
13.046,15.719999,34.38,-37.86
13.086,12.84,36.059998,-33.899998
13.108,13.0199995,36.42,-34.2
13.150,13.32,36.18,-33.48
13.188,13.32,36.66,-33.54
13.208,13.0199995,36.66,-33.12
13.246,13.139999,37.5,-34.44
13.283,13.5,36.48,-34.38
13.324,13.86,36.899998,-33.6
13.343,13.139999,36.84,-33.96
13.385,13.2,36.719997,-32.94
13.424,13.799999,36.6,-34.02
13.444,13.559999,37.02,-33.66
13.484,13.44,37.2,-33.66
13.524,13.679999,36.54,-33.12
13.544,13.679999,35.82,-33.0
13.584,13.679999,36.059998,-34.079998
13.624,13.32,36.54,-33.36
13.646,13.139999,37.02,-33.239998
13.687,13.44,36.0,-33.36
13.726,13.32,37.8,-33.6
13.747,13.0199995,37.2,-33.66
13.787,13.38,37.44,-34.14
13.829,13.799999,36.719997,-34.26
13.846,13.62,36.719997,-34.079998
13.889,13.2,36.36,-33.84
13.929,13.98,37.02,-34.02
13.948,13.44,36.66,-33.66
13.989,13.62,36.899998,-33.899998
14.030,14.219999,36.48,-33.6
14.050,14.099999,36.6,-34.079998
14.087,13.559999,36.84,-33.6
14.130,13.44,36.719997,-33.84
14.148,14.099999,36.719997,-33.54
14.190,13.32,37.739998,-33.239998
14.229,13.38,37.02,-33.6
14.251,13.38,37.02,-33.899998
14.286,13.799999,37.079998,-33.719997
14.325,13.44,36.3,-33.78
14.366,13.559999,36.899998,-33.6
14.385,13.259999,36.12,-33.96
14.425,13.559999,36.54,-32.88
14.466,13.5,36.719997,-33.42
14.486,13.139999,36.54,-33.36
14.531,13.08,36.059998,-34.14
14.568,13.2,36.719997,-34.2
14.588,13.5,36.6,-33.96
14.629,12.96,36.54,-33.719997
14.669,13.08,36.12,-33.899998
14.687,13.2,36.3,-34.079998
14.732,13.74,36.719997,-33.96
14.751,13.679999,36.48,-34.2
14.789,13.799999,36.899998,-33.78
14.827,13.32,37.02,-34.5
14.853,12.96,36.059998,-34.02
14.890,12.9,36.6,-34.14
14.928,13.44,37.02,-34.5
14.952,12.719999,36.48,-34.079998
14.988,13.86,37.2,-33.3
15.028,13.679999,36.18,-33.48
15.068,12.96,36.66,-34.2
15.087,12.9,37.02,-34.2
15.128,13.86,36.719997,-34.2
15.168,13.799999,36.78,-34.14
15.188,13.38,36.54,-33.719997
15.227,12.78,36.78,-33.84
15.264,12.66,36.059998,-33.6
15.305,13.44,36.54,-34.14
15.324,13.799999,36.78,-34.26
15.368,14.16,36.78,-34.02
15.406,13.5,37.559998,-34.02
15.428,13.74,37.44,-33.84
15.470,13.139999,36.3,-33.3
15.490,13.679999,37.14,-34.14
15.529,13.139999,35.82,-33.3
15.569,14.04,37.14,-33.96
15.610,13.139999,36.84,-33.3
15.631,13.259999,36.84,-33.18
15.669,13.44,36.239998,-33.36
15.710,13.139999,37.2,-33.42
15.731,13.559999,37.14,-33.6
15.771,13.5,37.02,-34.32
15.792,13.679999,37.32,-34.739998
15.832,13.679999,36.96,-34.38
15.868,13.86,36.48,-33.18
15.910,13.86,36.96,-33.66
15.929,13.86,37.2,-33.18
15.970,13.139999,36.48,-33.719997
16.007,13.32,37.079998,-33.719997
16.030,13.0199995,36.899998,-33.36
16.068,12.9,36.84,-34.62
16.107,13.86,36.66,-33.84
16.151,14.099999,36.3,-33.66
16.170,13.86,36.18,-33.719997
16.209,13.559999,36.899998,-33.3
16.231,13.62,36.0,-34.14
16.265,13.62,36.899998,-33.42
16.305,13.139999,36.84,-33.36
16.345,14.34,36.6,-34.32
16.365,14.58,36.96,-33.719997
16.407,13.98,36.84,-33.84
16.452,13.799999,36.6,-33.6
16.469,13.44,36.42,-33.78
16.508,13.08,36.36,-33.78
16.548,13.139999,35.94,-33.239998
16.570,13.38,36.18,-32.76
16.608,13.86,36.54,-34.44
16.646,13.259999,36.6,-34.02
16.685,13.679999,36.78,-33.48
16.705,13.62,36.54,-33.66
16.747,13.98,36.48,-34.26
16.786,12.84,37.02,-34.32
16.808,13.2,36.6,-33.899998
16.851,13.2,36.18,-34.02
16.871,13.32,36.36,-34.32
16.912,13.0199995,36.899998,-33.899998
16.951,13.679999,36.48,-33.84
16.971,13.259999,36.899998,-33.84
17.008,13.5,36.96,-33.18
17.052,13.5,36.54,-33.78
17.070,13.62,36.48,-33.42
17.110,13.38,37.26,-33.48
17.151,13.799999,36.96,-34.14
17.171,13.259999,36.66,-34.62
17.211,13.44,36.96,-33.36
17.247,13.5,36.36,-33.3
17.287,15.96,35.46,-35.82
17.308,16.92,34.5,-37.559998
17.349,16.38,34.2,-37.62
17.388,16.32,34.32,-37.02
17.413,16.68,34.559998,-37.02
17.450,16.44,34.98,-37.739998
17.491,15.96,34.98,-36.36
17.510,14.5199995,35.399998,-34.44
17.551,13.559999,36.42,-33.96
17.590,13.74,36.36,-33.3
17.610,13.799999,36.18,-34.14
17.652,13.86,36.6,-32.52
17.691,13.44,36.6,-34.14
17.711,13.679999,36.899998,-33.84
17.752,13.259999,37.14,-33.12
17.790,13.74,37.32,-33.96
17.810,13.5,36.78,-33.96
17.850,13.2,36.42,-34.2
17.891,14.4,36.66,-34.02
17.910,13.98,36.66,-33.899998
17.953,13.92,36.78,-33.899998
17.992,14.16,37.02,-33.899998
18.013,13.86,37.14,-34.26
18.049,13.62,36.78,-33.12
18.089,13.74,36.66,-34.02
18.128,13.62,36.899998,-34.44
18.147,14.04,36.96,-34.14
18.187,12.9,36.78,-33.96
18.225,16.859999,35.219997,-37.5
18.247,16.44,35.219997,-37.98
18.285,16.8,34.559998,-37.98
18.327,16.5,34.68,-38.1
18.348,16.68,34.62,-38.64
18.385,17.039999,35.28,-39.12
18.427,17.4,34.92,-37.86
18.465,16.859999,34.5,-37.8
18.486,16.859999,34.739998,-37.86
18.526,16.02,35.04,-38.52
18.548,16.44,34.68,-38.1
18.586,16.8,35.04,-37.739998
18.626,16.38,35.16,-37.86
18.669,16.56,34.68,-37.68
18.691,16.859999,35.52,-37.98
18.732,17.16,35.46,-38.1
18.750,16.98,35.1,-38.82
18.790,16.92,33.66,-38.28
18.830,14.759999,35.34,-35.399998
18.850,13.62,36.84,-33.6
18.891,13.259999,36.3,-34.32
18.930,13.679999,36.66,-33.78
18.970,13.679999,36.42,-33.84
18.990,13.98,36.54,-34.38
19.029,13.679999,36.78,-34.02
19.070,13.62,36.84,-34.2
19.092,13.62,36.6,-33.66
19.128,13.5,36.42,-33.96
19.170,12.78,37.32,-33.84
19.190,13.08,37.14,-33.899998
19.230,13.799999,36.6,-34.02
19.268,13.259999,36.18,-34.32
19.288,13.2,36.42,-33.78
19.327,13.44,36.66,-34.739998
19.367,13.2,36.84,-33.48
19.388,13.259999,36.66,-33.6
19.430,13.38,36.6,-34.38
19.472,13.92,36.899998,-34.14
19.491,13.74,36.78,-33.78
19.528,12.9,36.66,-33.66
19.568,13.38,36.66,-33.84
19.590,13.0199995,36.54,-34.14
19.631,13.98,36.239998,-33.059998
19.671,14.099999,35.88,-35.219997
19.693,14.219999,35.579998,-35.7
19.732,13.92,36.66,-34.2
19.774,13.559999,36.84,-33.54
19.792,13.98,36.66,-33.84
19.832,13.679999,36.3,-34.02
19.873,13.0199995,36.84,-33.6
19.914,13.0199995,36.3,-33.6
19.932,13.0199995,36.239998,-34.2
19.971,13.32,36.66,-33.78
20.013,13.62,36.54,-33.6
20.033,13.559999,36.78,-33.78
20.073,16.56,34.98,-38.28
20.111,16.38,34.02,-37.5
20.131,16.44,34.26,-37.92
20.172,16.68,33.96,-38.64
20.210,15.66,35.399998,-38.46
20.232,16.8,34.86,-38.219997
20.267,14.219999,35.76,-35.219997
20.308,14.099999,36.66,-34.62
20.329,13.74,37.2,-34.68
20.368,13.44,36.54,-34.079998
20.414,13.62,36.6,-33.78
20.435,13.08,36.719997,-33.36
20.471,13.74,36.719997,-35.04
20.514,13.139999,36.54,-34.8
20.532,13.0199995,36.96,-34.2
20.574,13.44,36.239998,-33.84
20.608,13.0199995,36.54,-34.38
20.648,13.139999,37.2,-34.32
20.667,13.259999,37.079998,-34.92
20.709,13.559999,36.66,-34.98
20.749,13.679999,36.48,-34.5
20.769,13.5,36.54,-34.32
20.811,12.54,36.84,-33.54
20.852,13.5,36.36,-34.5
20.871,13.74,37.02,-34.62
20.912,13.2,36.54,-34.14
20.951,13.679999,36.719997,-34.5
20.974,13.559999,36.66,-35.28
21.011,12.48,36.3,-33.719997
21.051,13.08,36.78,-33.78
21.072,13.38,36.66,-33.6
21.110,13.559999,36.719997,-34.26
21.153,13.74,36.899998,-33.6
21.171,13.559999,36.3,-34.44
21.210,13.44,37.079998,-33.899998
21.249,13.08,36.6,-33.96
21.287,12.9,36.84,-34.62
21.309,13.2,37.079998,-34.8
21.350,13.98,36.3,-34.92
21.372,13.799999,36.84,-34.5
21.412,12.9,36.719997,-34.559998
21.453,13.2,36.6,-34.62
21.472,13.5,37.26,-34.92
21.512,13.74,37.68,-33.96
21.554,13.259999,36.6,-33.899998
21.573,13.2,36.18,-33.78
21.613,13.98,36.239998,-34.26
21.654,13.08,36.66,-34.38
21.674,13.2,36.899998,-34.38
21.708,13.259999,36.84,-34.32
21.747,13.74,36.84,-34.44
21.788,13.679999,37.2,-34.68
21.808,13.679999,37.079998,-34.62
21.850,13.0199995,36.48,-33.96
21.892,14.88,36.059998,-35.94
21.914,16.199999,35.399998,-37.86
21.951,16.8,34.559998,-38.52
21.991,16.68,34.8,-38.64
22.013,16.56,35.04,-38.579998
22.051,17.34,34.86,-38.82
22.092,16.08,34.32,-37.44
22.113,14.94,35.52,-36.0
22.151,14.219999,36.66,-33.66
22.192,12.84,36.12,-34.02
22.210,12.9,36.42,-33.239998
22.247,13.74,37.02,-34.14
22.288,12.9,35.88,-34.14
22.328,13.2,36.719997,-34.62
22.351,13.98,36.54,-34.44
22.391,13.679999,36.3,-33.6
22.412,13.44,36.54,-33.66
22.454,13.38,36.48,-33.96
22.492,13.62,36.899998,-34.38
22.512,13.74,36.12,-34.2
22.551,13.32,36.96,-34.38
22.593,13.259999,36.96,-33.78
22.634,13.679999,36.84,-34.68
22.651,13.799999,36.66,-34.86
22.694,12.9,36.42,-34.14
22.734,13.86,37.26,-34.5
22.754,13.86,37.14,-34.86
22.792,12.719999,37.079998,-34.44
22.815,13.139999,36.66,-34.2
22.852,13.0199995,36.18,-34.26
22.892,13.74,37.38,-34.079998
22.933,13.44,36.84,-34.2
22.955,13.559999,37.14,-34.38
22.993,13.32,37.2,-34.32
23.035,13.74,36.48,-34.02
23.052,13.139999,36.54,-34.02
23.091,13.559999,36.78,-34.8
23.134,13.62,36.66,-33.78
23.152,13.2,37.02,-33.96
23.192,13.679999,37.44,-34.14
23.231,13.559999,36.78,-34.02
23.268,13.08,36.66,-35.219997
23.290,12.719999,36.6,-34.739998
23.329,13.5,36.3,-34.68
23.371,13.08,37.02,-34.62
23.392,13.5,37.079998,-34.38
23.428,13.32,36.899998,-33.54
23.469,12.719999,36.239998,-33.899998
23.489,13.2,35.88,-34.38
23.530,13.2,36.84,-34.02
23.569,13.139999,36.66,-34.02
23.590,13.0199995,37.38,-34.02
23.629,13.5,36.84,-34.38
23.668,13.139999,36.48,-34.079998
23.690,12.84,36.6,-33.899998
23.730,14.04,35.94,-35.52
23.771,13.679999,36.239998,-33.78
23.792,13.92,36.3,-34.02
23.831,13.559999,37.02,-34.5
23.872,13.559999,37.02,-34.26
23.895,13.139999,36.96,-34.32
23.934,13.38,36.719997,-34.5
23.976,13.92,36.719997,-33.42
23.992,14.04,36.84,-34.5
24.034,13.62,36.84,-33.66
24.074,13.2,36.84,-33.84
24.095,13.0199995,36.42,-34.079998
24.135,13.5,36.78,-34.32
24.174,13.74,35.52,-34.32
24.194,13.559999,35.94,-34.38
24.235,14.099999,36.719997,-33.18
24.268,12.9,36.54,-34.44
24.309,13.259999,36.6,-34.5
24.332,13.5,36.3,-34.079998
24.371,13.98,36.239998,-34.98
24.394,13.679999,37.2,-34.38
24.434,13.559999,37.02,-34.38
24.473,13.5,37.2,-33.78
24.514,13.559999,37.26,-34.2
24.533,13.74,36.78,-34.739998
24.574,13.62,36.48,-34.02
24.613,13.679999,36.899998,-34.559998
24.633,13.44,36.899998,-34.2
24.674,13.559999,36.84,-35.16
24.714,12.84,37.559998,-33.719997
24.733,13.559999,37.02,-33.48
24.773,13.5,36.3,-33.84
24.815,13.259999,36.96,-34.2
24.834,13.559999,36.899998,-33.36
24.874,12.9,36.78,-33.96
24.915,13.44,36.66,-33.54
24.933,13.2,36.6,-33.54
24.973,13.679999,36.96,-34.44
25.013,13.62,36.36,-34.2
25.035,13.679999,36.36,-34.02
25.075,13.98,37.32,-34.079998
25.117,13.62,37.02,-33.84
25.133,13.86,36.899998,-34.2
25.172,13.08,36.239998,-33.899998
25.216,13.62,36.12,-34.38
25.234,12.599999,36.059998,-33.96
25.270,12.24,36.96,-33.6
25.309,13.259999,36.48,-33.54
25.350,13.38,36.78,-34.02
25.370,13.32,36.54,-34.62
25.414,13.62,36.3,-34.14
25.453,13.62,37.02,-34.14
25.474,13.679999,36.54,-34.02
25.514,12.96,36.239998,-34.44
25.552,12.48,36.96,-34.38
25.573,13.2,36.3,-34.86
25.614,13.62,36.78,-34.26
25.655,13.559999,37.02,-33.6
25.674,12.84,36.899998,-33.42
25.714,13.92,36.899998,-34.68
25.755,14.04,37.2,-33.84
25.775,13.44,37.26,-33.899998
25.815,13.5,36.239998,-34.62
25.853,13.5,36.719997,-34.92
25.876,13.559999,36.78,-34.02
25.912,13.74,37.62,-33.84
25.954,13.259999,36.48,-34.62
25.973,13.259999,37.26,-34.2
26.012,13.679999,36.719997,-34.32
26.055,13.62,36.719997,-34.079998
26.074,14.219999,36.96,-34.2
26.114,13.5,36.059998,-33.96
26.153,14.099999,37.739998,-33.66
26.175,13.62,37.14,-33.78
26.213,13.2,36.78,-34.559998
26.250,13.62,36.6,-33.96
26.291,13.2,36.78,-34.26
26.311,13.2,36.719997,-33.6
26.354,13.559999,36.36,-34.2
26.396,13.559999,36.899998,-34.079998
26.419,13.259999,37.14,-34.38
