timestamp,x,y,z
00.012,30.779999,28.68,-72.479996
00.052,31.619999,29.34,-72.6
00.070,31.619999,29.039999,-72.6
00.110,30.779999,29.039999,-71.939995
00.150,31.08,29.039999,-72.06
00.169,30.72,29.16,-72.06
00.210,31.32,29.16,-72.42
00.253,31.32,29.58,-72.18
00.286,30.48,29.76,-71.939995
00.305,31.08,29.76,-72.0
00.346,31.32,29.46,-72.06
00.387,30.96,29.22,-72.06
00.406,30.84,29.039999,-71.46
00.447,31.38,29.099998,-72.54
00.487,31.08,29.58,-71.82
00.512,31.199999,29.76,-71.76
00.549,31.26,29.16,-71.52
00.572,31.32,29.099998,-72.24
00.610,31.14,29.039999,-71.88
00.650,31.199999,28.439999,-71.939995
00.691,31.019999,28.98,-71.4
00.711,30.72,29.279999,-71.64
00.747,30.96,28.92,-72.299995
00.785,30.9,29.88,-71.76
00.812,31.199999,29.519999,-71.64
00.849,31.38,29.16,-71.52
00.891,31.439999,28.98,-71.88
00.911,30.96,28.74,-71.7
00.949,30.66,29.4,-72.24
00.990,31.019999,29.16,-72.06
01.010,31.019999,29.46,-72.06
01.052,31.199999,29.279999,-72.72
01.088,31.439999,28.8,-72.479996
01.110,30.84,28.68,-72.06
01.150,31.38,28.74,-71.76
01.190,31.38,28.74,-71.4
01.237,31.26,29.22,-71.22
01.248,31.439999,29.4,-71.34
01.286,31.019999,28.68,-71.34
01.326,30.539999,28.74,-71.82
01.347,30.9,28.68,-71.4
01.388,30.96,29.4,-71.34
01.430,31.14,28.5,-71.58
01.454,30.9,29.16,-71.939995
01.493,31.26,29.16,-71.7
01.531,31.019999,29.58,-72.6
01.553,31.14,28.5,-72.479996
01.594,30.84,29.16,-72.54
01.614,31.56,29.039999,-71.939995
01.652,31.32,29.34,-71.76
01.692,31.32,28.019999,-72.119995
01.731,31.019999,28.98,-71.7
01.752,30.84,28.859999,-71.76
01.793,30.9,29.519999,-72.54
01.831,30.84,28.98,-72.119995
01.854,31.32,29.34,-72.06
01.894,31.199999,28.74,-71.939995
01.930,31.14,28.98,-71.76
01.951,31.019999,29.16,-72.06
01.988,30.84,28.92,-71.52
02.028,30.72,29.22,-71.82
02.068,30.9,29.22,-71.52
02.088,31.32,29.099998,-71.58
02.128,31.38,28.68,-72.78
02.167,30.539999,29.4,-72.299995
02.187,30.96,28.98,-72.299995
02.227,30.66,29.279999,-72.119995
02.267,30.779999,29.039999,-71.939995
02.287,31.199999,29.34,-71.46
02.329,31.14,29.46,-72.0
02.374,30.599998,29.279999,-72.36
02.393,31.26,29.16,-72.479996
02.434,31.14,28.619999,-71.52
02.453,31.32,28.5,-70.86
02.495,31.5,27.779999,-72.24
02.531,31.679998,28.5,-71.34
02.572,30.779999,29.4,-71.58
02.591,30.9,29.22,-71.52
02.630,31.32,29.22,-71.52
02.671,31.199999,29.039999,-72.42
02.692,31.619999,29.039999,-72.119995
02.734,31.439999,29.4,-71.76
