timestamp,x,y,z
01.896,13.62,37.44,-33.54
01.918,13.32,36.84,-34.32
01.956,13.5,36.36,-34.2
01.997,14.28,35.579998,-35.579998
02.018,13.799999,36.3,-34.2
02.057,12.96,36.899998,-33.54
02.080,13.139999,37.02,-34.2
02.119,12.84,36.48,-34.14
02.161,13.86,37.079998,-33.84
02.200,13.259999,37.2,-34.26
02.215,13.139999,36.899998,-33.899998
02.255,12.96,36.6,-34.14
02.294,13.5,36.6,-34.14
02.317,13.86,36.6,-34.44
02.361,13.5,37.32,-33.719997
02.381,13.799999,36.54,-33.899998
02.418,14.16,36.6,-33.66
02.459,13.92,36.0,-33.78
02.501,13.62,36.84,-33.96
02.520,13.2,36.96,-34.2
02.560,13.98,36.6,-33.899998
02.598,13.38,36.239998,-34.32
02.621,13.259999,36.66,-34.92
02.656,14.28,36.3,-34.2
02.694,14.219999,36.42,-33.6
02.735,14.04,36.48,-33.899998
02.755,14.58,36.84,-34.02
02.802,13.2,36.12,-33.899998
02.821,13.44,37.02,-33.96
02.859,13.74,36.719997,-34.38
02.899,14.28,36.899998,-33.899998
02.921,14.219999,36.78,-34.14
02.960,13.92,36.78,-34.38
02.998,13.08,37.26,-33.719997
03.040,13.86,36.48,-33.719997
03.060,13.799999,36.12,-34.2
03.101,13.62,36.54,-34.38
03.120,13.0199995,36.96,-34.68
03.158,13.74,36.6,-34.559998
03.198,13.32,36.66,-33.6
03.221,13.5,36.96,-33.54
03.274,13.139999,36.6,-34.86
03.297,13.559999,37.079998,-34.98
03.336,13.62,36.18,-34.5
03.356,13.62,36.42,-34.02
03.394,13.139999,37.559998,-34.5
03.432,13.559999,37.079998,-33.54
03.474,13.559999,36.3,-34.2
03.494,13.32,36.42,-34.68
03.534,13.259999,36.84,-34.8
03.557,12.96,37.32,-34.2
03.598,13.38,36.48,-34.44
03.640,13.74,36.36,-33.84
03.678,13.74,36.48,-34.38
03.700,13.62,36.3,-33.899998
03.738,13.32,36.84,-34.62
03.759,13.679999,36.54,-34.559998
03.798,13.86,36.54,-34.32
03.840,12.78,36.84,-34.5
03.880,13.0199995,36.96,-34.38
03.899,13.08,36.899998,-34.8
03.939,12.96,36.719997,-33.54
03.979,13.799999,37.44,-34.2
03.998,13.44,36.96,-33.84
04.038,13.559999,36.78,-33.66
04.077,13.679999,37.2,-33.54
04.096,13.5,37.14,-33.96
04.140,13.2,36.6,-33.6
04.182,13.86,36.66,-34.079998
04.200,13.98,37.079998,-34.079998
04.239,14.4,37.26,-34.5
04.274,13.559999,36.42,-34.44
04.314,12.96,36.48,-34.2
04.335,13.32,36.66,-34.02
04.376,14.28,36.36,-34.5
04.398,14.28,36.48,-34.68
04.440,13.259999,36.48,-33.3
04.480,14.219999,36.719997,-34.559998
04.498,14.4,37.26,-34.8
04.537,16.92,34.38,-38.82
04.577,16.98,34.079998,-38.7
04.615,16.68,34.92,-38.16
04.634,16.8,34.68,-38.16
04.675,16.199999,34.62,-37.44
04.717,16.5,34.62,-38.7
04.735,16.32,34.559998,-38.82
04.775,15.96,35.219997,-38.34
04.814,16.74,34.92,-38.52
04.836,16.8,34.739998,-38.16
04.875,14.099999,37.079998,-34.2
04.915,13.679999,36.6,-34.02
04.935,13.92,36.3,-34.14
04.980,13.62,37.079998,-34.02
05.016,13.259999,36.78,-33.78
05.036,13.32,36.239998,-34.62
05.078,13.139999,36.84,-34.02
05.116,13.62,36.36,-33.96
05.137,13.74,36.78,-34.14
05.176,13.38,36.42,-35.04
05.216,13.62,36.78,-34.02
05.238,13.259999,36.78,-34.86
05.277,13.98,36.719997,-34.26
05.318,13.679999,37.14,-34.079998
05.339,14.219999,36.96,-34.14
05.379,13.0199995,37.02,-33.84
05.419,14.639999,36.54,-34.8
05.440,16.44,34.739998,-37.2
05.481,16.5,35.28,-37.92
05.522,16.68,34.8,-38.16
05.544,16.5,35.219997,-38.04
05.581,15.96,34.98,-38.52
05.621,16.56,34.32,-38.34
05.643,15.299999,34.98,-36.899998
05.682,13.44,36.54,-34.62
05.723,13.799999,36.36,-34.5
05.741,13.559999,36.66,-33.719997
05.781,13.259999,36.36,-34.92
05.820,13.08,36.899998,-33.719997
05.861,13.679999,36.719997,-34.02
05.881,13.74,36.66,-34.2
05.919,14.46,36.78,-33.899998
05.960,14.04,36.719997,-33.3
05.983,14.28,36.84,-33.48
06.022,13.62,36.96,-34.38
06.061,13.559999,36.96,-34.079998
06.080,13.44,37.2,-34.8
06.123,13.92,36.42,-33.899998
06.164,13.44,36.42,-34.5
06.179,13.559999,36.18,-34.44
06.231,13.559999,36.48,-34.44
06.245,13.259999,37.02,-34.02
06.281,13.62,36.66,-34.44
06.321,14.16,36.3,-33.66
06.362,13.92,37.2,-34.079998
06.381,13.559999,36.899998,-34.38
06.421,13.799999,36.66,-34.14
06.466,14.4,35.82,-35.76
06.483,14.7,35.64,-35.219997
06.526,13.08,37.02,-34.2
06.564,13.5,36.48,-34.5
06.588,13.38,36.6,-34.14
06.624,13.559999,36.96,-34.32
06.666,13.799999,36.54,-34.14
06.684,13.38,36.96,-33.84
06.727,13.44,37.14,-33.719997
06.764,13.5,36.54,-33.719997
06.785,13.32,37.079998,-34.079998
06.823,13.74,36.719997,-34.62
06.867,13.679999,35.82,-35.28
06.890,13.44,36.12,-34.92
06.927,13.92,36.54,-34.68
06.965,13.62,36.899998,-33.42
06.987,13.86,37.14,-34.02
07.026,13.74,36.719997,-34.32
07.066,14.28,36.78,-34.02
07.086,13.92,36.239998,-34.62
07.127,13.86,35.82,-34.62
07.166,13.86,36.78,-34.62
07.186,13.559999,36.42,-34.14
07.235,13.86,37.5,-34.02
07.262,14.219999,36.96,-35.1
07.301,15.78,34.26,-38.82
07.322,16.08,34.62,-38.04
07.364,16.56,34.38,-38.46
07.405,16.92,34.44,-37.38
07.426,17.4,34.32,-37.8
07.466,16.619999,34.739998,-38.94
07.505,15.839999,34.68,-37.86
07.526,16.199999,34.44,-37.86
07.565,14.5199995,36.12,-35.7
07.606,13.259999,37.14,-33.719997
07.643,13.259999,36.719997,-34.2
07.666,13.679999,37.079998,-33.899998
07.704,13.799999,36.42,-34.02
07.725,13.98,36.54,-34.5
07.766,13.679999,36.3,-34.68
07.806,13.559999,37.38,-34.02
07.826,14.04,36.899998,-33.66
07.864,14.28,36.6,-34.38
07.902,12.96,36.059998,-34.26
07.945,13.62,36.3,-34.32
07.966,13.38,36.48,-34.14
08.006,13.86,36.6,-34.559998
08.026,14.04,36.3,-34.5
08.065,13.44,36.84,-34.32
08.109,13.5,36.54,-34.02
08.128,13.5,37.14,-34.38
08.165,13.5,36.719997,-34.14
08.207,13.62,36.12,-34.26
08.237,14.46,36.54,-34.38
08.264,14.04,37.26,-34.32
08.304,13.86,36.96,-34.14
08.345,13.5,37.079998,-33.84
08.363,13.98,37.079998,-33.54
08.403,14.46,36.3,-35.34
08.443,13.5,36.42,-34.5
08.464,13.44,36.66,-34.2
08.505,13.92,36.719997,-33.899998
08.546,14.099999,37.2,-34.559998
08.566,13.98,37.02,-34.2
08.606,13.38,36.12,-34.02
08.649,14.04,36.66,-34.02
08.668,14.04,36.84,-34.2
08.707,14.16,36.36,-34.14
08.748,12.96,36.48,-34.26
08.770,12.96,36.3,-33.6
08.808,13.86,36.96,-33.78
08.847,13.2,36.66,-35.04
08.866,13.32,36.18,-34.559998
08.908,13.38,36.42,-34.32
08.951,13.92,36.6,-33.96
08.967,13.44,36.66,-34.32
09.009,13.559999,37.2,-34.079998
09.051,13.2,36.36,-33.66
09.071,13.559999,37.02,-33.899998
09.108,13.559999,36.18,-35.219997
09.150,13.799999,36.48,-34.62
09.170,14.28,36.66,-33.78
09.211,13.679999,36.899998,-33.899998
09.238,13.679999,37.14,-34.079998
09.286,13.2,36.719997,-33.48
09.305,12.9,36.12,-34.2
09.346,13.5,36.719997,-34.559998
09.391,13.259999,36.059998,-33.6
09.410,12.78,36.36,-34.02
09.449,14.04,36.78,-34.98
09.490,13.5,36.48,-34.5
09.510,13.799999,36.84,-33.84
09.551,14.219999,36.84,-33.719997
09.588,13.38,37.079998,-34.079998
09.606,12.96,37.32,-34.079998
09.649,14.04,36.48,-34.2
09.691,13.32,36.719997,-34.26
09.708,13.44,36.84,-34.079998
09.749,13.32,36.84,-34.02
09.791,13.5,36.6,-34.92
09.809,13.5,36.42,-34.44
09.852,13.5,36.78,-34.62
09.890,13.32,36.36,-33.899998
09.911,13.38,36.18,-34.32
09.951,13.62,36.48,-34.62
09.992,14.58,36.78,-34.44
10.011,13.98,36.42,-34.26
10.050,13.259999,36.719997,-34.02
10.085,13.679999,36.42,-34.8
10.125,13.38,37.02,-34.26
10.146,13.08,36.36,-34.079998
10.186,14.099999,36.239998,-34.32
10.224,14.099999,37.2,-33.78
10.244,13.799999,37.02,-34.38
10.284,13.32,36.48,-34.8
10.324,13.44,36.719997,-34.739998
10.345,13.62,36.78,-34.5
10.386,12.66,37.32,-33.66
10.427,13.38,36.84,-33.96
10.447,13.38,36.48,-33.96
10.486,13.86,37.26,-34.32
10.530,12.9,37.14,-34.32
10.549,13.0199995,36.719997,-33.78
10.587,15.12,35.94,-35.34
10.628,12.9,36.12,-33.719997
10.651,12.84,36.48,-33.899998
10.688,13.44,36.12,-33.66
10.730,13.92,37.2,-34.14
10.750,13.92,37.32,-34.14
10.790,13.259999,36.42,-33.48
10.831,13.62,36.42,-34.38
10.849,13.74,36.18,-34.32
10.890,13.32,36.899998,-34.02
10.927,14.28,36.96,-34.5
10.950,14.04,37.02,-34.8
10.991,17.4,34.86,-37.92
11.028,16.199999,34.739998,-38.1
11.051,16.14,35.1,-38.34
11.090,16.859999,35.76,-37.98
11.130,16.56,34.86,-37.68
11.169,17.46,34.26,-38.34
11.188,16.44,34.559998,-36.78
11.228,13.74,36.66,-33.78
11.265,13.44,36.3,-33.96
11.307,13.74,36.84,-34.079998
11.327,13.62,37.079998,-34.32
11.367,13.139999,36.059998,-34.44
11.387,13.38,36.6,-34.98
11.429,13.08,37.2,-33.96
11.469,13.74,36.78,-33.899998
11.487,13.98,37.02,-34.2
11.527,13.74,36.48,-33.66
11.567,13.62,36.36,-34.2
11.607,13.799999,36.899998,-34.02
11.630,13.98,36.78,-34.5
11.669,13.679999,37.38,-34.02
11.690,13.98,37.14,-34.62
11.727,13.74,36.66,-34.8
11.769,13.44,36.899998,-33.899998
11.789,13.44,37.26,-34.32
11.828,13.86,36.96,-33.78
11.868,13.559999,37.44,-33.84
11.908,16.619999,34.68,-38.34
11.931,16.32,34.559998,-37.68
11.968,16.44,35.04,-38.04
12.008,17.16,34.86,-39.3
12.029,17.58,34.02,-39.12
12.068,17.039999,34.5,-38.34
12.109,14.34,36.66,-35.46
12.129,13.86,36.78,-33.899998
12.169,13.32,36.6,-34.32
12.207,13.5,37.62,-34.739998
12.240,13.5,36.899998,-34.2
12.266,12.78,36.48,-34.26
12.305,14.099999,36.36,-34.2
12.347,13.74,36.899998,-33.78
12.369,13.679999,37.02,-33.78
12.411,13.679999,36.3,-34.079998
12.430,13.92,36.899998,-33.899998
12.471,13.38,36.96,-34.559998
12.508,14.16,37.32,-34.5
12.550,13.799999,37.14,-34.559998
12.570,13.799999,37.02,-34.14
12.609,13.5,37.02,-34.2
12.631,13.799999,37.2,-34.38
12.669,13.44,36.48,-34.5
12.713,13.74,36.3,-34.2
12.751,13.5,36.66,-33.899998
12.769,13.679999,36.6,-34.02
12.805,14.82,36.12,-36.48
12.848,16.619999,33.899998,-39.54
12.866,17.279999,34.02,-39.12
12.906,16.56,34.02,-38.04
12.947,16.8,34.26,-38.04
12.967,16.619999,34.32,-38.28
13.009,17.16,34.92,-38.219997
13.051,16.44,34.86,-38.579998
13.069,16.8,34.26,-38.52
13.108,13.799999,36.0,-34.5
13.149,14.04,36.899998,-34.079998
13.187,14.219999,37.44,-34.14
13.206,13.98,37.14,-34.5
13.246,13.98,36.54,-33.54
13.285,14.04,37.02,-34.2
13.306,13.679999,36.6,-33.84
13.346,13.98,36.899998,-34.5
13.386,13.38,36.36,-33.96
13.405,13.38,36.84,-34.2
13.447,13.139999,37.2,-34.02
13.487,14.099999,36.54,-34.14
13.506,14.04,36.54,-34.32
13.547,14.4,37.14,-33.48
13.570,13.74,37.079998,-34.02
13.609,13.799999,36.48,-34.5
13.649,13.559999,37.02,-34.98
13.688,13.799999,36.84,-33.96
13.708,14.099999,37.14,-35.16
13.749,14.94,36.42,-34.5
13.791,13.5,36.66,-33.66
13.808,13.139999,36.12,-33.48
13.849,13.799999,36.54,-34.26
13.891,13.259999,36.12,-34.02
13.912,13.32,36.6,-34.32
13.952,15.24,36.3,-35.28
13.992,13.559999,36.3,-33.84
14.010,13.679999,36.059998,-33.96
14.050,13.679999,36.6,-35.04
14.093,13.92,36.78,-33.84
14.110,13.38,36.54,-33.54
14.150,14.219999,36.719997,-34.92
14.190,13.559999,37.5,-34.2
14.211,13.32,37.02,-34.44
14.246,13.679999,36.96,-34.38
14.287,13.5,36.96,-34.2
14.327,13.5,36.66,-34.38
14.348,13.559999,37.02,-33.96
14.393,14.34,37.32,-34.14
14.411,13.98,37.079998,-33.899998
14.455,13.679999,36.36,-34.739998
14.493,14.46,37.02,-34.86
14.512,14.099999,36.719997,-34.26
14.551,13.559999,36.239998,-34.32
14.594,14.099999,36.36,-34.559998
14.635,13.32,36.42,-34.739998
14.652,14.219999,36.0,-35.579998
14.691,12.9,36.719997,-34.32
14.714,13.08,36.48,-34.44
14.754,13.98,36.12,-34.079998
14.791,13.5,37.14,-35.1
14.814,13.559999,36.66,-34.32
14.850,13.38,37.44,-34.559998
14.890,13.2,37.2,-33.719997
14.932,14.099999,36.42,-34.32
14.951,14.34,36.66,-34.62
14.992,13.2,36.48,-33.84
15.032,13.08,36.059998,-33.899998
15.055,13.08,36.719997,-34.14
15.090,13.98,37.14,-34.14
15.127,13.98,36.78,-34.2
15.168,13.74,36.42,-33.059998
15.187,13.2,36.42,-33.3
15.227,13.799999,37.02,-33.78
15.257,13.5,36.54,-33.719997
15.287,14.34,36.78,-34.92
15.329,13.679999,36.54,-33.899998
15.367,13.5,36.96,-34.5
15.387,12.84,36.48,-33.48
15.427,13.799999,36.78,-34.079998
15.469,13.0199995,36.059998,-34.8
15.490,13.5,36.42,-34.38
15.531,13.74,36.84,-34.2
15.568,14.88,36.48,-34.92
15.591,16.56,35.16,-37.8
15.628,16.859999,34.38,-38.16
15.668,16.56,35.1,-38.46
15.689,16.44,34.739998,-37.92
15.726,16.68,34.68,-38.399998
15.768,15.9,34.079998,-38.219997
15.807,15.54,35.1,-37.8
15.828,16.26,34.5,-37.98
15.869,14.759999,35.399998,-35.64
15.896,13.799999,35.94,-33.78
15.929,13.32,36.899998,-34.02
15.968,13.74,36.899998,-34.32
16.008,13.679999,36.42,-34.02
16.030,13.38,36.48,-34.559998
16.070,13.38,36.66,-34.44
16.093,13.98,36.78,-34.2
16.131,13.259999,36.36,-34.5
16.168,13.92,37.079998,-33.78
16.212,13.44,36.42,-33.719997
16.242,13.5,36.719997,-33.6
16.272,13.98,36.54,-34.2
16.310,13.799999,36.239998,-33.899998
16.327,13.44,36.54,-33.96
16.370,14.28,37.26,-34.14
16.410,13.92,37.02,-34.079998
16.431,13.559999,37.86,-33.899998
16.474,14.099999,36.719997,-33.66
16.494,13.86,36.84,-34.32
16.534,13.98,36.18,-33.899998
16.574,13.62,36.66,-34.02
16.595,13.559999,36.78,-34.26
16.634,13.559999,36.719997,-34.26
16.674,13.38,35.88,-33.3
16.698,13.0199995,36.3,-33.48
16.735,14.5199995,35.64,-35.52
16.776,12.96,37.2,-34.14
16.800,13.08,37.68,-33.96
16.839,13.5,36.18,-34.079998
16.878,13.679999,36.48,-34.14
16.896,13.86,36.36,-34.38
16.938,14.04,36.54,-33.48
16.980,13.86,37.2,-33.48
16.997,13.32,36.78,-33.6
17.038,13.38,35.76,-34.2
17.078,13.74,36.48,-33.48
17.099,13.38,36.84,-33.84
17.138,13.62,36.6,-33.78
17.180,13.86,36.6,-33.899998
17.199,13.86,36.36,-34.62
17.244,13.74,36.54,-33.899998
17.276,13.32,36.84,-34.44
17.316,13.44,36.899998,-33.719997
17.337,13.86,36.36,-33.78
17.380,13.5,36.18,-34.02
17.418,15.48,36.059998,-37.02
17.438,16.619999,34.2,-39.66
17.475,16.859999,34.559998,-38.219997
17.515,16.859999,34.38,-38.7
17.555,16.08,34.5,-37.5
17.575,15.54,34.68,-38.04
17.617,16.5,35.219997,-38.399998
17.641,16.74,35.34,-38.219997
17.676,16.92,33.96,-38.94
17.716,16.68,34.739998,-39.54
17.738,15.48,35.16,-37.32
17.776,13.44,36.42,-33.899998
17.816,13.92,36.84,-33.78
17.854,13.5,36.78,-34.5
17.876,13.139999,36.78,-33.899998
17.915,14.04,36.36,-33.719997
17.955,13.5,36.96,-34.68
17.974,13.86,37.02,-34.2
18.015,13.32,36.48,-34.38
18.055,13.679999,36.36,-34.2
18.075,13.559999,36.84,-34.62
18.115,12.599999,36.84,-34.5
18.155,13.259999,35.82,-34.02
18.176,13.44,35.64,-34.32
18.215,13.86,36.899998,-34.38
18.257,13.2,37.38,-33.899998
18.275,13.62,36.66,-33.54
18.315,13.98,37.44,-34.2
18.357,16.26,34.5,-37.44
18.376,16.5,34.92,-37.38
18.417,16.5,34.32,-37.92
18.457,16.98,34.92,-38.1
18.479,16.44,34.739998,-37.86
18.516,16.8,34.92,-37.98
18.557,14.04,36.059998,-34.5
18.577,12.96,36.0,-33.96
18.617,12.599999,36.18,-33.78
18.657,13.98,37.079998,-34.14
18.678,13.86,37.079998,-33.899998
18.720,13.74,36.84,-33.84
18.760,13.38,36.059998,-33.66
18.780,13.32,36.42,-33.48
18.819,13.2,36.6,-34.44
18.859,13.32,36.48,-34.5
18.879,13.38,36.48,-34.559998
18.922,13.38,36.36,-34.02
18.957,13.5,35.94,-34.26
18.999,13.92,37.02,-34.079998
19.020,13.98,36.899998,-33.6
19.060,13.2,36.78,-33.899998
19.081,13.32,36.719997,-33.54
19.120,14.219999,36.54,-34.44
19.162,13.32,36.18,-34.62
19.182,13.62,36.719997,-34.559998
19.222,13.799999,36.54,-34.26
19.262,15.36,35.28,-36.719997
19.300,16.619999,34.62,-38.04
19.321,16.08,34.92,-38.46
19.362,16.5,34.559998,-38.52
19.401,16.38,34.44,-38.16
19.421,16.02,34.2,-37.92
19.464,17.1,34.92,-37.98
19.486,16.8,35.1,-37.62
19.523,15.179999,36.0,-36.12
19.561,13.08,36.84,-33.78
19.600,13.5,36.96,-34.38
19.621,13.92,37.5,-34.14
19.664,14.04,36.54,-34.26
19.703,13.679999,36.18,-33.54
19.723,14.16,36.6,-33.18
19.762,14.28,36.719997,-34.739998
19.802,13.559999,36.78,-34.68
19.821,13.139999,36.78,-35.04
19.863,13.08,37.2,-34.44
19.905,13.0199995,36.78,-33.78
19.926,13.32,37.079998,-34.079998
19.963,13.62,36.899998,-34.14
20.003,13.98,37.2,-34.38
20.023,13.62,36.42,-34.02
20.063,13.38,37.02,-34.14
20.103,13.559999,36.6,-33.66
20.125,13.679999,36.899998,-33.78
20.165,13.62,37.2,-33.48
20.201,16.14,34.5,-37.92
20.240,17.279999,33.719997,-38.28
20.259,16.5,33.899998,-38.28
20.304,16.02,35.16,-38.46
20.341,16.32,33.899998,-38.16
20.360,16.74,34.2,-38.04
20.400,16.44,34.079998,-37.739998
20.440,16.5,34.38,-38.64
20.461,16.859999,34.68,-38.64
20.502,17.4,34.92,-37.92
20.542,14.099999,36.0,-35.219997
20.561,14.099999,36.899998,-33.6
20.605,14.04,37.02,-34.079998
20.643,13.62,36.6,-33.84
20.665,13.38,37.14,-34.5
20.702,13.98,36.48,-34.5
20.741,13.799999,36.96,-33.96
20.763,13.74,36.78,-34.32
20.802,13.559999,36.84,-34.02
20.841,13.799999,36.6,-34.44
20.861,13.32,36.96,-33.899998
20.901,14.099999,37.14,-33.84
20.942,13.139999,37.14,-34.2
20.981,13.92,36.78,-34.02
21.002,13.86,36.239998,-33.78
21.045,13.559999,36.96,-34.079998
21.066,13.98,36.66,-33.84
21.103,15.42,36.239998,-37.02
21.141,16.38,34.38,-38.82
21.181,16.98,34.26,-38.579998
21.201,17.1,33.899998,-38.399998
21.241,16.859999,35.04,-37.86
21.280,15.599999,34.92,-38.579998
21.301,16.08,34.98,-37.92
21.341,16.02,34.559998,-38.219997
21.392,16.74,34.2,-38.219997
21.401,14.5199995,35.52,-35.64
21.440,13.74,36.48,-34.02
21.481,13.44,37.14,-33.719997
21.501,13.62,37.02,-34.14
21.541,13.679999,37.38,-34.079998
21.581,13.559999,36.6,-33.0
21.605,13.5,36.54,-33.84
21.643,13.0199995,36.84,-34.38
21.681,13.799999,36.48,-34.38
21.701,13.38,36.6,-34.68
21.743,13.44,36.42,-34.26
21.784,14.16,36.12,-34.2
21.803,14.219999,36.48,-34.5
21.844,13.799999,36.54,-34.8
21.884,13.92,36.66,-34.079998
21.904,13.38,36.96,-34.26
21.946,13.0199995,36.36,-34.739998
21.988,13.86,36.6,-34.14
22.008,13.98,36.66,-33.84
22.043,17.4,34.739998,-37.5
22.081,16.26,34.62,-37.8
22.120,16.5,34.02,-38.04
22.141,16.5,35.04,-38.219997
22.181,16.859999,34.68,-38.64
22.226,17.1,33.719997,-38.76
22.244,16.619999,34.32,-38.879997
22.281,17.039999,33.96,-38.76
22.322,14.099999,36.36,-35.28
22.341,13.86,36.54,-34.079998
22.385,12.96,36.0,-34.5
22.426,13.98,35.88,-33.96
22.447,14.099999,36.6,-33.96
22.485,13.92,36.84,-33.6
22.521,13.559999,37.14,-33.48
22.541,13.2,36.36,-34.2
22.581,13.2,36.719997,-34.2
22.625,13.86,36.54,-34.559998
22.644,13.92,36.54,-34.5
22.687,12.78,36.78,-33.96
22.725,13.74,37.079998,-33.6
22.746,13.32,37.44,-33.6
22.787,13.139999,36.6,-34.02
22.827,13.259999,36.899998,-33.96
22.845,13.74,36.899998,-33.6
22.887,13.799999,37.02,-34.26
22.922,13.74,36.78,-34.62
22.967,13.92,36.48,-34.8
22.989,13.5,36.6,-34.2
23.026,12.599999,36.719997,-34.079998
23.046,12.96,36.78,-34.26
23.086,13.62,37.079998,-34.68
23.124,13.92,36.66,-34.02
23.148,13.86,35.88,-34.26
23.187,14.82,35.16,-36.84
23.227,12.84,35.82,-34.44
23.262,13.139999,37.32,-33.6
23.283,13.32,36.84,-34.079998
23.326,12.96,36.84,-34.14
23.365,13.44,36.54,-34.26
23.384,13.2,36.96,-34.559998
23.426,13.559999,36.239998,-33.84
23.448,13.799999,37.14,-33.6
23.486,13.86,36.6,-34.32
23.527,13.2,36.719997,-34.2
23.553,13.62,36.6,-34.2
23.583,13.62,37.14,-34.2
23.623,13.62,37.26,-33.48
23.665,14.16,36.78,-34.44
23.703,13.86,36.899998,-34.92
23.727,14.099999,37.02,-34.739998
23.765,13.5,36.42,-34.62
23.787,14.099999,37.26,-34.079998
23.830,13.5,36.36,-33.719997
23.868,14.219999,35.94,-35.579998
23.888,13.559999,35.579998,-35.1
23.927,13.92,36.12,-34.38
23.969,13.44,37.2,-34.32
23.988,13.679999,37.44,-34.02
24.028,14.34,36.66,-33.239998
24.066,13.62,36.66,-34.68
24.087,13.38,36.96,-34.739998
24.129,14.04,36.48,-34.26
24.167,12.84,36.54,-33.78
24.189,12.9,36.66,-34.02
24.226,13.74,36.6,-33.78
24.265,14.34,36.84,-34.559998
24.305,13.86,36.3,-33.6
24.326,13.679999,36.719997,-33.54
24.367,13.799999,36.84,-34.5
24.406,13.38,36.42,-33.48
24.427,14.04,36.059998,-34.26
24.471,13.98,36.84,-34.02
24.490,14.099999,37.02,-34.079998
24.528,13.62,35.579998,-34.02
24.572,13.98,37.02,-34.44
24.611,13.44,37.02,-33.6
24.631,13.62,36.78,-33.96
24.672,13.74,36.78,-33.84
24.711,13.98,37.38,-33.66
24.730,12.9,37.02,-33.719997
24.769,14.099999,37.079998,-34.62
24.792,15.719999,35.88,-36.66
24.831,16.5,34.739998,-38.64
24.868,17.279999,34.559998,-37.92
24.911,16.619999,34.739998,-38.82
24.932,16.44,34.62,-38.7
24.970,16.5,34.5,-38.399998
25.012,14.759999,36.3,-34.62
25.030,13.799999,36.96,-34.739998
25.072,13.559999,36.36,-33.6
25.110,13.559999,36.96,-34.38
25.130,13.74,36.899998,-34.739998
25.170,13.44,36.0,-34.92
25.209,13.559999,36.54,-34.26
25.229,13.62,36.84,-34.079998
25.266,12.9,36.059998,-33.899998
25.306,13.38,36.12,-34.079998
25.345,14.28,37.14,-34.14
25.365,14.34,36.84,-33.84
25.406,14.04,36.899998,-33.48
25.445,12.84,36.6,-34.079998
25.466,13.5,36.719997,-34.38
25.508,13.86,36.42,-34.26
25.545,13.799999,36.78,-34.2
25.567,13.5,36.899998,-34.92
25.607,13.679999,36.84,-34.14
25.647,12.78,36.66,-34.62
25.670,13.0199995,37.38,-34.14
25.711,13.98,36.54,-34.2
25.750,13.5,36.66,-34.02
25.771,13.559999,36.84,-34.02
25.811,12.84,36.36,-34.079998
25.849,13.38,36.6,-34.26
25.872,13.62,36.78,-34.14
25.910,13.08,37.32,-34.32
25.951,12.84,36.42,-34.02
25.970,13.08,36.3,-34.2
26.011,13.92,37.2,-34.32
26.052,13.74,36.66,-32.94
26.071,13.44,37.02,-32.94
26.108,13.799999,36.42,-34.14
26.149,13.679999,37.26,-34.14
26.171,12.96,36.66,-34.2
26.211,13.259999,36.84,-33.96
26.247,13.679999,36.12,-34.079998
26.287,13.139999,37.14,-33.54
26.306,13.62,36.84,-33.78
26.347,13.38,36.42,-33.96
26.388,13.74,36.719997,-34.32
26.410,13.74,36.48,-34.32
26.447,13.86,37.44,-34.02
26.473,13.86,37.02,-34.32
26.511,14.16,37.26,-33.66
