timestamp,x,y,z
05.923,17.64,15.0,-10.2
05.962,17.94,15.719999,-10.86
05.983,17.82,15.179999,-10.44
06.021,16.98,15.42,-10.2
06.064,17.16,16.08,-10.26
06.082,17.64,16.14,-10.679999
06.125,16.44,14.099999,-9.78
06.163,17.52,15.599999,-9.84
06.210,16.92,15.059999,-10.32
06.219,16.98,15.0,-9.9
06.260,17.46,15.24,-10.679999
06.301,17.58,15.179999,-10.86
06.319,17.46,15.24,-10.26
06.359,18.06,15.42,-10.38
06.404,16.98,15.24,-10.44
06.423,16.8,14.759999,-10.44
06.464,17.699999,15.36,-10.98
06.504,17.34,16.38,-10.5
06.524,17.34,15.78,-10.2
06.563,17.699999,16.14,-10.2
06.601,17.52,15.24,-10.38
06.623,17.94,15.42,-10.44
06.664,17.1,15.48,-9.9
06.703,18.0,16.38,-10.5
06.724,17.52,15.9,-10.8
06.762,17.58,15.719999,-10.0199995
06.804,18.6,15.599999,-10.679999
06.822,18.06,15.42,-10.44
06.863,18.0,15.48,-10.74
06.905,17.699999,15.599999,-10.38
06.922,17.82,15.299999,-10.26
06.964,17.34,15.36,-9.719999
07.004,16.98,15.42,-10.139999
07.024,17.34,15.719999,-10.26
07.060,17.64,15.78,-10.26
07.099,17.4,15.299999,-10.32
07.139,17.76,16.14,-10.86
07.159,17.16,15.599999,-10.38
07.198,17.52,15.36,-10.0199995
07.240,16.619999,15.54,-11.04
07.258,16.92,15.78,-10.679999
07.299,17.279999,15.36,-10.08
07.338,17.52,15.54,-10.32
07.363,17.22,15.299999,-10.679999
07.402,16.859999,15.66,-10.74
07.445,17.039999,15.599999,-10.32
07.467,17.039999,15.719999,-10.32
07.508,16.74,14.82,-10.0199995
07.527,15.9,15.78,-10.32
07.564,17.1,15.54,-9.9
07.606,17.94,15.839999,-9.66
07.628,17.94,15.839999,-9.84
07.666,16.68,15.42,-10.2
07.707,17.16,15.9,-10.26
07.744,17.22,15.9,-9.9
07.765,17.34,15.54,-10.08
07.806,17.1,15.179999,-9.719999
07.846,16.92,15.54,-11.099999
07.866,17.16,15.599999,-10.559999
07.906,17.22,15.24,-10.74
07.945,16.92,15.9,-10.38
07.967,16.859999,15.48,-10.679999
08.005,16.859999,15.719999,-10.62
08.046,17.279999,15.0,-10.5
08.066,17.4,15.12,-11.04
08.104,16.68,15.599999,-9.719999
08.145,17.22,15.48,-11.099999
08.187,17.58,15.299999,-10.86
08.208,17.88,15.54,-10.139999
08.241,17.82,15.839999,-10.5
08.282,17.1,15.0,-10.8
08.301,17.1,15.179999,-10.5
08.342,17.22,15.96,-10.98
08.385,17.34,15.36,-10.8
08.406,18.24,15.66,-10.5
08.446,17.4,14.94,-9.9
08.485,18.0,16.08,-11.34
08.506,18.06,15.599999,-11.04
08.546,17.58,15.12,-10.32
08.584,17.039999,15.36,-10.559999
08.604,17.279999,15.12,-10.679999
08.648,17.1,15.66,-10.08
08.686,17.52,15.54,-9.78
08.706,17.82,15.299999,-10.139999
08.748,18.06,14.94,-10.62
08.786,17.1,15.299999,-10.44
08.807,17.039999,15.78,-10.32
08.846,17.58,15.42,-10.32
08.886,17.279999,15.299999,-9.48
08.906,17.279999,15.42,-10.32
08.947,16.68,15.54,-9.96
08.988,17.1,15.42,-10.559999
09.006,17.46,15.9,-10.5
09.049,17.16,15.36,-10.0199995
09.089,16.859999,15.66,-10.2
09.108,16.68,15.78,-10.0199995
09.148,17.039999,15.96,-10.62
09.187,17.58,15.24,-10.139999
09.207,17.22,15.36,-9.719999
09.242,16.92,15.839999,-10.559999
09.284,17.1,15.36,-10.2
09.325,17.4,15.42,-10.44
09.347,16.92,15.24,-10.8
09.388,17.52,15.48,-9.42
09.408,17.22,15.48,-10.44
09.449,17.4,16.26,-10.08
09.487,17.76,15.839999,-10.2
09.527,16.68,15.24,-10.08
09.548,16.74,15.599999,-9.78
09.588,18.0,15.54,-10.44
09.628,17.4,15.599999,-10.62
09.646,17.82,15.719999,-10.38
09.687,16.92,15.36,-10.74
09.729,17.279999,16.38,-10.62
09.746,17.039999,15.78,-10.139999
09.787,17.52,15.059999,-10.2
09.830,17.279999,15.42,-10.5
09.848,17.1,14.94,-10.679999
09.891,17.58,15.179999,-10.679999
09.928,17.16,15.66,-10.86
09.948,16.98,15.78,-10.26
09.989,17.16,15.719999,-10.44
10.030,16.859999,15.599999,-10.559999
10.048,16.92,15.839999,-10.139999
10.087,17.46,15.719999,-9.84
10.130,17.4,15.599999,-9.599999
10.167,17.82,14.94,-10.38
10.187,17.76,15.42,-10.08
10.224,17.4,14.82,-10.5
10.264,17.699999,15.78,-10.2
10.284,17.279999,16.08,-9.96
10.325,17.52,15.78,-10.2
10.366,17.58,15.839999,-10.08
10.387,17.64,15.9,-9.48
10.428,16.859999,15.96,-10.559999
10.464,17.52,14.82,-10.08
10.485,17.16,14.5199995,-10.5
10.526,17.58,16.08,-10.8
10.567,17.16,15.78,-10.38
10.584,17.46,15.719999,-10.2
10.625,16.98,15.36,-10.2
10.670,17.16,15.299999,-10.38
10.690,17.22,15.48,-9.84
10.730,17.82,15.48,-10.2
10.766,17.34,15.9,-9.78
10.789,17.279999,16.199999,-10.2
10.829,17.16,14.94,-9.9
10.867,17.16,15.78,-10.44
10.905,17.1,15.78,-10.38
10.926,17.16,15.0,-10.32
10.968,17.46,15.599999,-9.96
10.988,17.52,15.54,-9.96
11.027,16.56,15.839999,-10.5
11.066,17.279999,15.36,-10.44
11.088,17.039999,15.48,-9.78
11.127,17.58,15.059999,-10.08
11.167,17.76,16.14,-10.2
11.190,18.18,15.96,-9.48
11.224,17.34,15.9,-9.9
11.264,17.34,15.299999,-9.36
11.305,17.4,15.12,-10.679999
11.325,17.34,15.599999,-10.0199995
11.364,16.68,15.839999,-10.44
11.407,17.52,15.839999,-9.96
11.430,17.4,15.9,-9.599999
11.467,18.119999,15.839999,-10.0199995
11.508,17.4,15.719999,-10.26
11.527,17.52,15.179999,-10.62
11.567,16.859999,14.759999,-9.9
11.607,17.34,15.839999,-10.08
11.629,17.22,15.54,-10.26
11.670,17.1,15.42,-10.139999
11.713,17.699999,15.059999,-9.66
11.732,18.0,15.12,-9.9
11.771,16.8,15.54,-10.5
11.811,17.52,14.759999,-9.96
11.831,18.0,15.059999,-9.96
11.868,16.859999,16.14,-9.96
11.908,17.22,16.08,-10.0199995
11.929,16.56,15.9,-10.32
11.968,17.699999,15.96,-10.559999
12.010,17.279999,15.96,-10.2
12.052,17.1,14.759999,-10.08
12.069,17.22,15.36,-10.139999
12.110,17.94,15.42,-10.38
12.146,18.18,15.599999,-10.0199995
12.165,17.94,15.719999,-10.139999
12.205,17.52,16.02,-10.139999
12.244,17.039999,15.42,-10.44
12.264,17.64,15.48,-10.44
12.304,17.4,15.599999,-10.74
12.345,16.74,15.78,-10.38
12.365,17.039999,15.36,-10.38
12.404,17.16,16.02,-9.84
12.443,17.22,15.42,-10.26
12.466,17.22,15.719999,-10.0199995
12.510,17.22,16.26,-10.0199995
12.553,17.58,16.199999,-10.44
12.574,17.64,16.199999,-10.32
12.608,17.46,15.66,-11.16
12.649,16.92,15.66,-10.5
12.671,17.52,15.9,-10.62
12.709,16.859999,15.059999,-10.38
12.748,17.4,14.82,-10.559999
12.768,17.699999,14.639999,-10.32
12.808,17.699999,16.08,-9.78
12.849,17.279999,15.599999,-10.38
12.890,17.82,15.839999,-10.0199995
12.909,17.76,15.48,-10.139999
12.951,17.699999,15.179999,-10.86
12.990,17.699999,15.36,-10.139999
13.010,17.34,14.7,-10.2
13.046,17.64,15.42,-10.5
13.071,17.58,15.839999,-10.2
13.107,17.34,15.599999,-9.84
13.150,17.46,15.42,-10.5
13.190,17.039999,15.36,-10.08
13.211,16.68,14.94,-10.08
13.247,17.279999,15.54,-10.559999
13.286,17.22,15.839999,-10.92
13.307,17.94,15.839999,-10.679999
13.347,17.039999,15.66,-10.44
13.391,17.1,15.719999,-10.5
13.411,18.0,15.9,-10.38
13.453,17.34,15.48,-11.16
13.474,17.16,15.719999,-10.62
13.510,17.34,14.82,-10.44
13.551,17.52,15.839999,-10.38
13.591,17.64,15.059999,-9.84
13.610,17.22,15.54,-9.9
13.650,17.46,15.179999,-10.38
13.690,16.92,15.42,-10.5
13.711,17.1,15.42,-11.04
13.750,17.039999,15.599999,-10.26
13.790,17.699999,15.78,-10.2
13.814,17.4,15.9,-10.679999
13.854,17.34,15.42,-9.9
13.892,16.619999,15.48,-10.2
13.914,17.039999,15.48,-9.96
13.952,17.4,16.02,-10.26
13.991,17.4,16.26,-10.2
14.012,17.4,16.14,-10.559999
14.051,17.699999,16.199999,-10.08
14.092,16.98,16.02,-9.84
14.112,16.98,15.059999,-9.42
14.154,17.34,15.719999,-10.38
14.193,17.039999,16.08,-11.099999
14.228,16.8,15.179999,-10.38
14.248,16.8,15.599999,-10.32
14.288,17.1,15.12,-10.26
14.333,17.52,16.08,-10.62
14.351,17.1,15.839999,-10.44
14.392,17.4,15.78,-9.96
14.432,17.1,15.42,-9.78
14.455,17.34,15.12,-9.54
14.493,17.46,15.179999,-9.599999
14.534,16.68,15.36,-10.38
14.554,16.5,15.48,-9.96
14.593,17.52,15.599999,-9.78
14.632,17.16,15.36,-10.26
14.655,17.16,15.42,-9.9
14.693,16.619999,15.48,-10.5
14.731,17.16,15.54,-10.2
14.755,17.16,15.36,-10.26
14.793,17.4,15.96,-10.139999
14.833,17.699999,14.759999,-11.04
14.852,17.039999,15.96,-10.5
14.892,18.359999,15.599999,-9.84
14.932,17.64,15.42,-10.38
14.953,17.279999,15.299999,-9.719999
14.993,16.74,15.36,-10.32
15.031,16.8,15.059999,-10.38
15.054,16.98,15.48,-10.08
15.093,17.64,15.9,-10.08
15.133,17.46,16.08,-10.26
15.172,17.039999,15.54,-10.08
15.193,17.52,15.96,-10.26
15.230,16.98,15.179999,-10.2
15.268,17.1,15.179999,-10.44
15.290,17.76,15.36,-11.4
15.328,19.98,13.559999,-13.86
15.367,19.859999,13.62,-14.219999
15.390,19.68,14.16,-14.04
15.430,20.699999,14.099999,-14.639999
15.472,19.92,13.62,-13.86
15.491,20.34,13.38,-13.86
15.530,18.119999,14.58,-11.16
15.568,17.52,15.54,-9.54
15.608,17.22,15.24,-10.5
15.628,17.88,15.36,-10.139999
15.668,17.46,15.96,-10.08
15.709,17.279999,16.199999,-10.38
15.728,17.1,15.54,-9.84
15.771,16.859999,15.0,-10.0199995
15.811,17.16,15.719999,-10.0199995
15.831,17.699999,15.36,-10.86
15.871,17.699999,15.12,-10.139999
15.911,17.46,15.36,-9.54
15.931,17.16,15.42,-10.62
15.971,17.16,16.08,-9.719999
16.012,17.58,16.08,-10.26
16.031,17.82,16.02,-10.2
16.071,16.92,16.02,-9.42
16.110,17.1,15.0,-9.66
16.131,17.76,15.36,-9.9
16.170,17.34,15.66,-10.86
16.210,17.58,15.66,-10.8
16.249,17.22,14.94,-10.5
16.268,17.16,15.179999,-10.8
16.311,16.68,15.12,-10.44
16.331,16.56,15.599999,-10.679999
16.371,17.16,15.78,-10.679999
16.410,18.66,14.58,-11.219999
16.432,18.42,14.46,-11.759999
16.475,17.039999,14.82,-11.219999
16.512,17.52,15.96,-10.139999
16.532,17.16,15.599999,-10.0199995
16.573,17.76,15.179999,-10.5
16.614,17.94,15.36,-9.48
16.634,17.4,15.42,-9.599999
16.674,17.46,15.66,-9.9
16.714,17.46,15.299999,-10.32
16.734,17.52,15.599999,-10.559999
16.772,16.8,15.24,-10.139999
16.814,17.58,15.0,-10.679999
16.855,18.48,15.66,-10.98
16.873,17.94,15.36,-10.2
16.915,17.279999,15.96,-10.26
16.955,17.64,15.12,-10.559999
16.975,17.699999,15.179999,-9.96
17.015,17.1,15.48,-9.9
17.053,17.039999,15.54,-10.92
17.072,17.58,15.599999,-10.8
17.112,17.22,15.78,-10.44
17.154,16.74,16.199999,-10.139999
17.171,17.16,16.26,-10.62
17.221,17.58,16.14,-9.78
17.248,17.22,15.299999,-10.0199995
17.290,16.92,15.54,-10.38
17.308,17.1,16.02,-10.08
17.349,17.34,16.199999,-10.559999
17.391,17.64,15.36,-10.38
17.410,17.699999,15.36,-10.44
17.450,17.88,14.639999,-9.96
17.490,17.4,15.66,-10.62
17.512,16.92,15.599999,-10.2
17.554,17.46,14.82,-10.2
17.574,17.1,15.24,-10.8
17.618,17.16,15.78,-10.08
17.657,17.46,15.96,-10.86
17.675,17.64,15.96,-10.08
17.715,16.859999,16.02,-10.139999
17.754,17.76,14.88,-10.86
17.777,17.52,15.54,-10.86
17.816,16.74,15.78,-9.78
17.854,17.16,15.839999,-10.32
17.877,16.74,15.78,-10.74
17.916,17.039999,15.599999,-10.08
17.953,16.98,15.719999,-10.679999
17.976,17.34,15.54,-10.5
18.013,17.16,15.36,-10.559999
18.053,17.46,15.719999,-10.44
18.091,17.46,15.66,-10.62
18.130,17.64,15.719999,-10.38
18.149,16.98,15.059999,-10.0199995
18.190,17.16,15.54,-10.08
18.231,16.98,15.599999,-10.74
18.250,17.279999,15.12,-10.5
18.290,17.699999,15.78,-10.86
18.328,17.279999,15.66,-9.599999
18.349,17.34,15.66,-9.96
18.388,16.619999,15.719999,-10.8
18.429,17.279999,16.02,-10.559999
18.448,17.58,15.839999,-10.139999
18.489,16.8,15.839999,-10.8
18.530,17.279999,15.719999,-10.559999
18.549,17.039999,15.48,-10.38
18.591,16.8,15.299999,-9.78
18.632,17.52,15.059999,-10.2
18.652,18.119999,15.78,-10.2
18.690,17.279999,15.719999,-11.04
18.731,16.92,15.24,-10.44
18.751,16.68,15.66,-10.32
18.791,17.22,15.179999,-10.2
18.831,17.58,15.78,-10.44
18.850,17.46,16.02,-9.719999
18.892,17.699999,15.059999,-11.7
18.929,17.1,14.759999,-10.62
18.969,18.119999,16.199999,-10.44
18.992,17.88,15.9,-10.679999
19.030,17.22,15.42,-9.84
19.072,17.64,15.96,-10.74
19.090,17.82,15.719999,-10.679999
19.132,17.34,15.719999,-10.0199995
19.169,17.039999,15.839999,-10.38
19.191,17.16,15.299999,-10.0199995
19.229,16.92,14.759999,-10.8
19.269,17.039999,15.839999,-11.04
19.289,16.98,16.02,-10.559999
19.331,17.22,15.54,-10.679999
19.372,17.16,15.299999,-10.32
19.391,17.52,15.0,-9.599999
19.431,17.699999,15.059999,-10.86
19.470,17.4,15.839999,-10.0199995
19.491,17.22,16.14,-9.84
19.531,16.859999,15.42,-10.559999
19.572,17.46,14.94,-10.679999
19.592,17.699999,15.299999,-10.86
19.632,17.22,14.82,-9.84
19.673,17.039999,15.839999,-10.0199995
19.692,16.92,15.839999,-10.5
19.733,16.92,15.179999,-9.66
19.772,17.1,15.599999,-10.44
19.793,17.46,15.299999,-10.38
19.832,17.1,15.599999,-10.139999
19.873,17.1,15.9,-10.26
19.893,17.34,15.599999,-10.2
19.934,17.64,15.48,-10.5
19.973,17.699999,16.08,-9.84
19.992,17.279999,15.54,-10.26
20.032,17.22,15.719999,-10.679999
20.071,17.1,15.54,-10.32
20.111,16.98,15.78,-10.26
20.131,17.34,15.9,-10.08
20.171,17.279999,15.12,-9.84
20.213,17.34,15.78,-9.9
20.229,16.98,15.36,-10.0199995
20.270,17.34,15.66,-10.62
20.310,17.76,15.48,-10.679999
20.330,17.16,15.36,-9.96
20.372,16.859999,15.179999,-10.5
20.411,17.46,15.179999,-10.679999
20.432,18.359999,15.179999,-11.16
20.472,20.46,13.92,-14.46
20.512,20.46,13.5,-15.0
20.533,20.46,12.84,-14.88
20.572,19.74,13.139999,-14.94
20.613,20.16,13.679999,-14.4
20.652,18.0,14.099999,-12.42
20.671,16.56,15.66,-10.559999
20.710,17.22,15.48,-10.8
20.751,16.92,15.78,-10.74
20.773,16.68,15.719999,-10.38
20.814,17.64,15.66,-10.8
20.836,17.34,15.54,-10.74
20.876,17.1,15.599999,-10.26
20.914,18.24,14.94,-9.719999
20.934,17.4,14.94,-9.599999
20.972,17.16,15.9,-10.679999
21.013,17.82,15.12,-10.26
21.054,16.98,15.54,-10.74
21.073,17.1,15.78,-10.26
21.113,16.8,15.299999,-10.679999
21.154,17.76,15.12,-10.559999
21.175,17.4,15.78,-10.8
21.212,17.16,14.759999,-10.38
21.251,17.52,16.02,-10.86
21.271,17.4,15.599999,-10.26
21.311,17.22,15.48,-11.04
21.355,16.98,16.14,-10.8
21.373,16.98,15.9,-10.98
21.416,17.16,15.839999,-10.44
21.454,17.039999,15.0,-11.16
21.475,17.4,14.94,-10.38
21.514,17.4,15.719999,-9.719999
21.553,16.859999,15.839999,-9.42
21.573,16.56,15.9,-9.36
21.612,17.76,15.42,-9.84
21.654,17.88,15.599999,-10.559999
21.675,17.64,15.9,-10.139999
21.715,17.76,14.94,-10.44
21.755,17.699999,15.66,-10.2
21.774,17.279999,15.54,-10.8
21.812,17.64,15.9,-10.74
21.853,17.699999,15.78,-10.38
21.892,17.699999,16.14,-11.34
21.912,17.64,15.719999,-10.8
21.955,17.64,15.48,-9.84
21.994,16.859999,15.24,-10.32
22.016,17.279999,15.12,-9.66
22.054,17.22,16.199999,-10.559999
22.092,17.279999,15.78,-10.8
22.113,17.1,15.54,-11.099999
22.153,17.16,15.42,-10.2
22.194,17.58,16.02,-10.32
22.211,17.16,15.24,-10.139999
22.252,16.56,15.9,-10.2
22.294,17.52,15.299999,-10.38
22.312,17.52,15.48,-10.08
22.351,17.58,15.599999,-10.62
22.391,17.94,15.48,-10.5
22.412,17.34,15.719999,-10.26
22.451,17.039999,15.9,-10.8
22.492,16.619999,15.54,-9.66
22.531,17.46,15.48,-10.559999
22.552,18.18,15.66,-10.139999
22.594,17.88,15.96,-10.2
22.616,17.46,15.96,-10.0199995
22.654,17.34,15.42,-9.719999
22.695,17.699999,15.54,-10.32
22.715,17.82,15.78,-10.5
22.755,16.74,16.08,-9.719999
22.796,17.039999,15.42,-10.559999
22.815,17.279999,15.299999,-9.96
22.856,17.88,15.9,-10.26
22.895,16.98,14.94,-10.679999
22.918,17.34,15.299999,-10.98
22.955,16.859999,15.12,-10.86
22.996,16.98,15.599999,-10.62
23.035,17.039999,15.179999,-10.32
23.055,16.98,15.24,-10.74
23.096,17.52,15.599999,-10.26
23.135,17.279999,15.839999,-9.96
23.154,16.92,15.9,-9.84
23.198,16.98,15.9,-9.84
23.233,17.94,15.599999,-10.08
23.256,17.34,15.36,-10.2
23.293,17.58,16.14,-10.26
23.335,17.039999,15.66,-10.8
23.354,17.34,16.14,-10.559999
23.397,17.88,15.839999,-10.2
23.435,16.98,15.599999,-10.32
23.459,17.4,15.42,-10.08
23.499,17.88,16.08,-11.099999
23.538,17.16,15.719999,-10.2
23.556,17.039999,15.599999,-10.559999
23.596,17.1,15.96,-10.139999
23.638,17.039999,15.9,-9.84
23.658,17.34,15.66,-10.0199995
23.696,18.359999,15.599999,-10.08
23.737,17.4,15.78,-10.32
23.756,16.98,15.66,-10.38
23.798,17.52,15.0,-10.559999
23.838,16.98,15.24,-10.0199995
23.858,16.68,15.179999,-10.26
23.899,17.16,15.48,-10.26
23.937,18.359999,14.7,-9.84
23.961,18.24,14.46,-10.559999
23.999,17.4,15.179999,-9.96
24.040,16.199999,16.08,-9.84
24.061,16.08,15.96,-10.38
24.102,17.16,15.059999,-9.84
24.139,17.22,15.48,-11.099999
24.179,18.0,16.02,-9.78
24.195,17.22,15.719999,-9.78
24.235,17.34,16.199999,-10.62
24.274,17.4,15.719999,-10.62
24.295,17.46,15.9,-9.96
24.336,16.8,15.48,-10.559999
24.375,17.88,15.54,-11.34
24.396,17.46,15.599999,-10.559999
24.443,17.4,15.42,-9.78
24.476,17.1,15.78,-9.84
24.497,17.52,15.9,-10.44
24.538,17.4,15.599999,-10.139999
24.579,17.52,15.9,-10.32
24.598,17.64,15.9,-10.0199995
24.638,17.16,15.48,-10.62
24.678,17.52,16.08,-10.0199995
24.699,17.279999,15.36,-10.26
24.739,17.699999,15.719999,-10.26
24.779,17.94,15.719999,-10.5
24.800,17.52,15.719999,-10.679999
24.840,17.16,16.26,-10.139999
24.879,17.039999,15.66,-9.719999
24.899,17.1,15.9,-10.139999
24.939,16.859999,15.36,-10.139999
24.979,17.58,15.78,-10.139999
25.001,17.46,15.78,-9.84
25.040,18.18,14.58,-11.94
25.081,16.68,15.839999,-9.54
25.118,16.44,16.02,-9.96
25.139,16.98,15.42,-10.74
25.179,17.82,16.26,-10.26
25.200,17.34,16.68,-10.26
25.236,17.94,15.42,-10.26
25.274,18.119999,16.199999,-10.679999
25.316,17.16,15.36,-9.84
25.337,17.16,15.42,-10.0199995
25.376,17.22,15.66,-10.559999
25.415,17.88,15.54,-10.559999
25.442,17.82,14.759999,-10.86
25.478,17.279999,15.0,-10.0199995
25.519,18.3,15.42,-10.2
25.539,17.46,15.719999,-10.32
25.580,17.76,14.759999,-10.74
25.620,17.82,15.299999,-10.559999
25.640,18.0,15.839999,-10.26
25.680,16.92,15.24,-10.5
25.718,16.619999,15.599999,-9.719999
25.756,17.34,15.299999,-10.08
25.777,16.859999,15.719999,-10.08
25.817,17.1,15.839999,-10.08
25.857,17.279999,15.719999,-10.139999
25.878,17.76,15.48,-10.08
25.920,17.82,15.059999,-10.2
25.943,17.46,15.36,-10.26
25.977,17.88,15.96,-9.9
26.018,17.64,15.719999,-10.38
26.058,17.039999,14.94,-10.92
26.080,17.46,14.94,-11.28
26.119,17.1,15.42,-11.219999
26.161,16.8,15.36,-10.679999
26.179,16.56,15.78,-10.32
26.217,17.52,16.08,-10.26
26.257,17.64,15.9,-10.139999
26.277,18.24,15.599999,-10.679999
