timestamp,x,y,z
02.055,51.059998,13.32,-100.02
02.074,51.059998,12.599999,-99.18
02.114,50.52,13.44,-99.84
02.155,50.76,12.599999,-100.02
02.175,50.7,13.0199995,-100.02
02.218,51.6,13.139999,-100.14
02.259,51.539997,12.719999,-99.479996
02.295,50.7,13.559999,-99.42
02.315,51.059998,13.5,-99.299995
02.355,51.12,13.86,-100.02
02.377,51.42,14.16,-99.659996
02.420,50.52,13.139999,-99.72
02.459,50.82,13.259999,-99.72
02.478,51.0,12.84,-99.6
02.520,51.66,12.48,-98.939995
02.558,51.539997,13.559999,-99.24
02.579,51.239998,13.799999,-99.119995
02.618,51.059998,13.86,-99.84
02.659,51.239998,12.9,-99.84
02.680,50.82,13.32,-100.079994
02.718,51.18,12.719999,-99.24
02.759,51.36,13.38,-99.78
02.799,51.12,12.84,-99.42
02.820,51.6,13.5,-100.259995
02.856,51.059998,13.08,-99.78
02.899,51.12,13.2,-99.42
02.919,50.879997,12.42,-99.9
02.960,51.239998,12.84,-99.119995
02.998,50.82,13.2,-99.42
03.020,50.76,13.0199995,-99.72
03.058,51.539997,13.2,-100.14
03.098,51.0,12.96,-99.84
03.118,51.18,13.32,-99.6
03.158,50.76,12.78,-99.78
03.200,51.36,13.5,-100.14
03.218,51.18,13.2,-99.36
03.254,50.82,13.32,-99.42
03.295,50.879997,13.559999,-100.02
03.336,51.239998,13.2,-99.72
03.357,51.42,12.599999,-100.02
03.398,51.18,13.32,-98.88
03.418,51.18,13.5,-98.759995
03.458,51.6,13.32,-99.72
03.499,51.84,13.38,-99.42
03.538,51.239998,13.32,-99.18
03.557,51.0,12.599999,-99.36
03.598,51.899998,13.559999,-99.54
03.638,51.18,12.84,-99.36
03.660,51.899998,13.0199995,-99.54
03.694,51.059998,13.32,-99.54
03.734,50.64,13.139999,-99.42
03.755,50.399998,13.5,-99.54
03.794,51.3,13.139999,-98.88
03.834,51.539997,13.08,-99.119995
03.874,51.6,13.799999,-99.54
03.894,51.719997,13.44,-99.479996
03.934,50.879997,13.679999,-99.18
03.976,51.18,12.719999,-99.479996
03.997,50.879997,12.9,-99.6
04.038,50.82,13.259999,-99.659996
04.058,50.879997,12.96,-99.479996
04.097,50.64,12.719999,-98.34
04.141,51.42,12.599999,-99.9
04.158,51.719997,13.44,-100.079994
04.200,52.14,12.3,-100.5
04.237,50.34,13.32,-99.24
04.259,50.76,13.5,-99.72
04.294,51.899998,12.9,-99.119995
04.334,50.64,13.32,-99.54
04.377,51.36,13.259999,-99.54
04.398,51.36,12.78,-99.24
04.439,50.579998,12.84,-99.9
04.479,50.94,13.2,-100.02
04.499,50.94,13.62,-99.96
04.538,51.48,13.74,-99.36
04.579,51.6,13.62,-100.02
04.599,51.239998,12.96,-99.9
04.636,51.66,12.78,-99.9
04.678,50.76,12.9,-99.9
04.699,51.12,12.66,-100.079994
04.739,50.879997,12.84,-99.78
04.779,51.36,13.5,-99.479996
04.797,51.48,13.62,-99.6
04.838,50.399998,13.0199995,-99.9
04.876,50.94,12.78,-99.84
04.898,50.76,12.96,-99.54
04.938,50.94,13.679999,-99.18
04.978,50.7,13.259999,-99.479996
04.999,51.6,14.04,-99.6
05.038,50.28,12.78,-98.82
05.078,51.0,12.9,-99.72
05.098,50.82,12.96,-99.299995
05.137,51.48,13.74,-99.06
05.177,51.539997,13.5,-98.88
05.199,51.3,13.2,-98.82
05.237,51.719997,13.38,-99.36
05.274,50.28,13.62,-99.24
05.314,50.7,13.38,-99.36
05.340,50.879997,13.0199995,-99.299995
05.379,50.28,12.3,-98.82
05.416,50.34,13.139999,-98.82
05.439,50.64,13.44,-99.06
05.478,51.3,12.84,-99.42
05.517,51.0,12.719999,-99.0
05.538,51.3,13.139999,-99.42
05.578,51.059998,12.48,-99.72
05.617,50.879997,12.96,-99.479996
05.638,51.36,13.0199995,-100.2
05.678,50.94,13.0199995,-99.84
05.717,50.82,12.96,-99.54
05.737,50.94,13.74,-99.119995
05.777,51.899998,13.5,-99.24
05.820,50.82,12.9,-99.479996
05.839,50.52,12.9,-99.06
05.882,51.12,12.96,-98.939995
05.917,50.94,12.78,-99.06
05.955,51.84,13.38,-99.119995
05.976,51.48,13.139999,-99.42
06.016,50.879997,12.9,-99.24
06.058,51.48,12.96,-99.36
06.076,51.12,13.08,-99.42
06.117,51.059998,13.2,-100.439995
06.159,51.239998,13.139999,-99.6
06.177,51.12,13.799999,-99.659996
06.218,50.94,13.32,-99.78
06.244,50.82,12.9,-99.54
06.274,50.94,12.78,-99.72
06.314,51.0,13.38,-99.479996
06.358,50.94,13.559999,-99.84
06.381,51.539997,13.08,-99.78
06.419,51.0,13.38,-99.96
06.459,50.34,13.139999,-99.78
06.478,51.12,12.96,-99.36
06.520,51.0,13.08,-100.02
06.559,51.36,13.5,-100.079994
06.581,51.42,13.38,-99.42
06.619,51.12,13.62,-99.659996
06.659,50.76,12.719999,-99.42
06.680,50.579998,13.2,-98.939995
06.720,50.879997,12.96,-99.6
06.759,50.94,13.38,-99.06
06.780,51.0,13.559999,-99.299995
06.820,50.82,13.5,-99.659996
06.862,51.78,13.259999,-99.54
06.880,51.18,13.5,-99.659996
06.921,51.539997,12.84,-100.2
06.963,51.539997,13.0199995,-99.6
07.000,51.48,13.62,-99.0
07.023,51.48,13.139999,-99.72
07.057,50.94,13.08,-99.24
07.096,50.879997,13.259999,-99.54
07.119,51.12,13.679999,-99.9
07.157,51.059998,13.38,-99.9
07.198,51.36,12.84,-99.18
07.216,51.3,12.66,-99.42
07.258,51.059998,13.5,-100.2
07.297,51.12,13.62,-100.14
07.317,51.3,13.259999,-100.079994
07.362,51.239998,13.139999,-100.14
07.400,50.879997,13.5,-99.18
07.421,51.0,13.5,-99.6
07.459,50.76,13.44,-100.02
07.501,51.18,13.32,-99.84
07.518,50.879997,12.78,-100.14
07.560,50.7,13.5,-99.0
07.602,51.66,13.0199995,-100.38
07.620,51.36,13.259999,-100.02
07.659,51.48,12.96,-99.479996
07.702,51.239998,13.679999,-99.24
07.720,51.0,13.0199995,-99.84
07.760,51.36,13.32,-99.84
07.799,50.76,12.96,-99.42
07.838,51.059998,13.0199995,-100.56
07.859,51.719997,12.9,-100.32
07.897,51.239998,12.3,-100.079994
07.936,51.239998,12.84,-98.82
07.958,51.12,12.48,-99.299995
07.998,51.3,13.679999,-99.72
08.039,51.48,13.259999,-99.54
08.058,51.66,13.08,-99.6
08.101,51.12,13.62,-100.02
08.141,51.3,13.38,-99.72
08.159,51.539997,13.44,-99.72
08.199,51.48,13.2,-100.02
08.246,50.76,13.2,-99.42
08.258,50.879997,13.5,-99.659996
08.296,50.64,12.719999,-99.54
08.337,50.82,13.08,-100.32
08.378,51.0,13.139999,-100.38
08.399,51.239998,13.08,-100.38
08.438,50.879997,13.44,-99.06
08.459,50.46,13.5,-99.0
08.499,50.879997,13.2,-99.42
08.538,51.66,13.2,-99.42
08.559,51.6,13.44,-99.0
08.598,50.879997,13.5,-100.02
08.639,51.239998,13.2,-99.54
08.678,51.12,12.84,-99.299995
08.699,51.6,12.66,-99.119995
08.738,50.82,12.66,-99.299995
08.777,50.879997,13.08,-99.6
08.797,51.3,13.0199995,-99.6
08.837,50.94,13.2,-100.2
08.877,51.12,12.84,-98.579994
08.897,51.18,13.259999,-99.24
08.939,51.3,13.679999,-100.2
08.976,52.32,12.059999,-100.68
08.996,50.879997,12.78,-99.119995
09.039,50.82,13.259999,-100.02
09.078,50.7,12.96,-99.9
09.102,50.34,12.9,-99.659996
09.140,52.32,13.74,-100.079994
09.181,50.94,12.66,-98.82
09.202,51.3,12.9,-99.6
09.239,50.7,13.32,-99.72
09.280,50.82,12.9,-99.42
09.317,51.3,13.74,-99.9
09.337,51.12,13.259999,-99.84
09.377,50.879997,12.54,-99.42
09.399,50.94,13.32,-98.88
09.440,51.78,13.38,-99.119995
09.481,51.48,12.96,-99.54
09.504,51.18,13.139999,-99.36
09.543,51.0,13.0199995,-99.479996
09.580,50.64,12.96,-100.079994
09.604,51.3,12.84,-100.02
09.640,50.82,12.36,-100.079994
09.681,51.059998,13.44,-99.42
09.703,51.3,12.54,-99.36
09.742,51.84,13.08,-99.72
09.783,51.059998,13.08,-99.36
09.803,51.239998,13.32,-99.9
09.842,51.18,12.9,-99.72
09.879,51.12,13.86,-99.119995
09.919,51.48,13.38,-99.06
09.940,51.239998,13.38,-99.54
09.980,51.6,12.54,-100.079994
10.019,51.12,12.36,-98.939995
10.041,51.0,12.9,-99.42
10.083,51.48,13.139999,-99.84
10.126,50.879997,12.9,-100.02
10.142,51.239998,13.0199995,-99.36
10.182,51.059998,13.139999,-100.02
10.222,51.0,12.78,-99.119995
10.243,51.48,13.139999,-99.24
10.277,50.579998,13.259999,-99.6
10.318,51.48,13.32,-98.64
10.340,51.66,13.259999,-99.42
10.379,51.6,13.62,-100.14
10.421,51.3,13.62,-99.9
10.443,51.48,13.679999,-99.24
10.484,50.76,13.259999,-99.42
10.522,50.52,13.5,-99.84
10.541,50.579998,13.62,-99.96
10.582,51.0,13.0199995,-98.939995
10.623,50.82,13.559999,-100.56
10.661,51.36,13.0199995,-99.72
10.682,50.7,13.259999,-99.72
10.722,51.12,13.08,-99.36
10.761,50.82,13.139999,-100.2
10.781,51.0,12.96,-99.6
10.824,51.3,13.2,-100.079994
10.863,51.18,12.9,-99.299995
10.882,51.66,12.96,-99.299995
10.922,50.52,13.86,-99.6
10.963,51.0,14.099999,-99.78
10.980,51.239998,13.62,-99.299995
11.022,51.12,13.74,-99.479996
11.063,51.0,13.32,-98.88
11.081,51.6,13.139999,-99.119995
11.123,50.52,13.559999,-99.84
11.163,51.3,13.559999,-99.6
11.182,51.0,13.5,-99.96
11.224,51.12,12.719999,-98.939995
11.259,50.94,12.96,-99.6
11.281,51.539997,12.719999,-99.72
11.320,50.94,13.08,-100.02
11.359,50.52,12.9,-99.299995
11.399,50.76,13.0199995,-99.54
11.420,51.239998,12.9,-99.72
11.463,50.94,12.96,-98.939995
11.485,51.539997,12.66,-99.6
11.523,51.239998,13.98,-99.659996
11.563,51.48,13.0199995,-99.9
11.583,51.539997,13.44,-99.72
11.624,51.3,13.44,-98.939995
11.663,50.879997,14.04,-99.9
11.684,50.94,14.099999,-100.32
11.723,51.539997,13.74,-99.54
11.765,51.18,13.38,-99.659996
11.804,50.82,13.32,-99.36
11.825,51.059998,13.5,-99.119995
11.862,51.3,13.38,-99.54
11.905,51.18,13.0199995,-99.24
11.924,51.12,12.96,-99.78
11.962,50.76,13.32,-100.5
12.002,50.399998,13.32,-99.24
12.021,51.42,13.32,-99.479996
12.062,50.46,13.62,-99.42
12.110,50.64,13.44,-99.479996
12.122,50.94,13.08,-99.72
12.159,50.52,13.74,-99.78
12.199,51.12,13.559999,-99.42
12.240,51.42,12.78,-99.119995
12.258,51.3,13.32,-99.42
12.301,50.76,13.98,-99.42
12.342,51.539997,12.9,-99.6
12.360,51.48,12.66,-99.72
12.402,51.36,12.36,-100.02
12.423,51.899998,12.42,-99.6
12.462,51.059998,12.54,-99.96
12.503,50.82,12.42,-100.38
12.543,50.34,12.3,-99.72
12.562,50.64,12.66,-99.24
12.605,50.579998,13.44,-99.299995
12.644,50.879997,13.0199995,-99.84
12.665,50.94,13.0199995,-99.72
12.702,51.12,13.44,-99.479996
12.742,51.48,12.96,-99.6
12.763,51.66,13.5,-100.079994
12.802,51.059998,12.78,-99.84
12.844,51.239998,13.2,-99.6
12.862,51.0,13.139999,-99.6
12.903,50.82,13.44,-99.9
12.944,51.36,12.78,-99.72
12.967,50.7,12.96,-99.96
13.006,51.18,13.559999,-100.02
13.045,51.239998,13.259999,-100.38
13.063,51.3,13.44,-99.84
13.105,51.3,12.78,-99.299995
13.146,50.52,13.08,-99.96
13.165,51.0,13.62,-99.72
13.208,51.12,13.32,-99.84
13.248,50.94,13.139999,-99.54
13.263,51.18,13.139999,-99.84
13.300,51.059998,13.32,-100.32
13.342,51.0,13.5,-100.02
13.383,50.879997,12.96,-99.659996
13.406,51.539997,13.38,-99.6
13.446,53.64,10.62,-103.32
13.466,54.0,10.86,-103.32
13.506,54.0,10.8,-103.619995
13.545,54.18,11.58,-103.799995
13.566,54.36,11.58,-103.92
13.605,54.239998,12.059999,-103.5
13.645,51.239998,12.66,-100.38
13.683,51.239998,13.44,-100.14
13.702,51.6,13.44,-100.439995
13.747,51.96,12.78,-100.02
13.786,51.12,13.259999,-99.42
13.805,51.0,13.259999,-99.06
13.845,50.82,12.96,-99.72
13.880,50.46,13.2,-99.6
13.905,50.399998,13.32,-99.36
13.941,50.399998,13.0199995,-99.9
13.980,51.12,13.32,-100.079994
14.020,50.879997,13.139999,-99.42
14.040,51.059998,12.96,-99.78
14.081,50.399998,13.62,-99.84
14.124,51.12,13.679999,-100.14
14.143,51.18,13.98,-99.9
14.186,50.7,12.96,-99.24
14.205,51.36,13.44,-99.479996
14.245,51.0,12.66,-99.54
14.283,51.0,13.5,-99.72
14.321,51.36,13.259999,-99.84
14.342,51.66,13.62,-100.38
14.384,51.719997,13.86,-99.659996
14.424,51.48,14.099999,-99.36
14.444,51.18,13.62,-99.659996
14.485,51.18,12.78,-99.78
14.526,51.3,13.08,-99.24
14.546,50.82,12.66,-99.6
14.586,51.539997,13.0199995,-100.14
14.627,50.28,13.5,-100.14
14.644,50.879997,13.5,-99.54
14.683,51.239998,12.48,-99.36
14.724,51.3,13.08,-99.24
14.746,51.48,13.259999,-99.18
14.785,50.94,13.32,-99.6
14.825,50.76,13.38,-99.96
14.846,50.94,13.38,-100.02
14.886,51.0,13.2,-99.9
14.928,51.239998,12.96,-99.84
14.948,51.239998,12.66,-99.96
14.987,50.579998,13.559999,-99.84
15.026,51.239998,13.5,-99.479996
15.046,51.18,12.78,-99.479996
15.084,51.239998,13.139999,-99.84
15.126,50.46,13.0199995,-99.299995
15.146,51.12,12.96,-99.78
15.189,50.94,13.0199995,-99.54
15.230,51.18,13.2,-99.9
15.257,51.18,13.0199995,-99.96
15.282,50.82,12.96,-99.84
15.322,51.18,13.44,-99.54
15.363,51.3,13.32,-100.079994
15.384,51.539997,13.38,-99.96
15.425,51.42,12.78,-100.079994
15.466,50.82,13.679999,-99.18
15.486,51.059998,13.62,-99.06
15.527,50.64,12.96,-99.36
15.567,51.059998,12.66,-99.54
15.586,50.879997,12.96,-99.6
15.629,51.3,13.74,-99.84
15.665,51.239998,12.9,-99.24
15.686,51.0,13.0199995,-99.479996
15.726,51.48,13.2,-99.96
15.766,51.539997,13.08,-99.659996
15.786,51.36,13.38,-99.6
15.826,50.879997,14.04,-99.18
15.867,51.6,13.08,-99.72
15.887,51.42,13.0199995,-100.02
15.926,51.12,12.66,-99.659996
15.967,51.239998,12.84,-99.06
15.987,50.76,12.599999,-99.42
16.027,51.18,13.5,-98.759995
16.066,50.34,13.5,-99.24
16.086,50.7,13.86,-99.659996
16.127,51.719997,12.48,-100.619995
16.164,51.12,13.679999,-98.88
16.186,51.6,13.0199995,-99.6
16.226,51.539997,13.0199995,-99.9
16.264,51.18,13.679999,-99.78
16.302,50.64,12.84,-100.02
16.323,50.76,12.42,-99.659996
16.364,51.3,12.84,-100.38
16.406,51.36,13.32,-100.439995
16.424,51.3,13.32,-99.72
16.467,51.539997,13.08,-99.84
16.507,50.46,13.08,-100.259995
16.524,50.579998,13.38,-100.38
16.568,51.059998,13.139999,-99.36
16.604,51.719997,12.96,-99.54
16.627,50.94,13.799999,-99.6
16.667,50.46,13.5,-99.72
16.705,50.52,13.08,-99.96
16.730,50.46,13.0199995,-99.659996
16.766,51.0,13.32,-99.24
16.808,51.3,13.62,-99.479996
16.828,51.84,13.74,-99.72
16.866,51.48,12.9,-100.56
16.906,51.18,13.08,-100.02
16.926,51.36,13.2,-99.18
16.965,51.66,13.139999,-99.119995
17.005,50.76,13.86,-99.9
17.046,51.18,12.96,-99.72
17.065,51.18,13.559999,-99.659996
17.104,52.14,12.719999,-100.5
17.146,51.239998,12.78,-100.32
17.167,51.239998,12.9,-100.259995
17.204,51.539997,13.2,-100.32
17.240,50.82,12.96,-100.02
17.282,50.64,12.9,-99.96
17.304,51.0,13.5,-99.78
17.342,50.52,13.2,-99.299995
17.363,51.0,13.679999,-99.06
17.404,51.12,13.32,-99.659996
17.444,51.48,14.099999,-99.54
17.466,50.94,14.099999,-99.54
17.504,51.42,12.9,-99.72
17.545,51.239998,12.599999,-100.2
17.565,50.879997,12.78,-100.079994
17.604,50.76,13.5,-99.54
17.645,51.0,12.719999,-99.659996
17.665,51.48,12.66,-99.6
17.705,51.0,13.0199995,-99.84
17.746,51.48,13.5,-100.68
17.765,51.78,12.9,-100.5
17.806,50.52,13.679999,-99.659996
17.847,51.6,12.78,-99.78
17.886,50.94,13.5,-99.96
17.906,51.3,13.559999,-100.32
17.944,51.18,13.0199995,-100.14
17.984,50.82,12.9,-99.96
18.004,51.42,12.84,-99.78
18.044,51.96,13.259999,-100.14
18.081,50.82,13.62,-98.7
18.101,50.76,13.74,-99.72
18.142,51.239998,13.259999,-99.6
18.182,51.719997,13.559999,-99.299995
18.222,51.0,13.139999,-98.939995
18.241,51.18,13.5,-99.24
18.282,50.879997,13.559999,-100.5
18.322,51.42,12.66,-100.14
18.342,51.3,12.9,-99.84
18.382,51.0,14.219999,-99.24
18.422,51.239998,13.259999,-99.36
18.442,51.42,13.32,-99.9
18.483,51.0,13.679999,-99.54
18.523,50.94,12.84,-99.6
18.545,50.879997,13.2,-99.72
18.586,50.52,13.5,-100.079994
18.606,50.52,12.9,-99.6
18.648,50.28,13.08,-100.32
18.685,51.239998,13.5,-99.659996
18.728,50.16,13.08,-99.479996
18.748,50.399998,13.259999,-99.24
18.787,51.0,13.32,-99.9
18.809,51.18,12.9,-99.36
18.848,51.36,13.5,-99.659996
18.887,50.82,13.139999,-100.02
18.924,51.36,13.559999,-99.96
18.942,51.12,13.5,-100.2
18.982,51.719997,12.9,-99.24
19.023,51.36,13.2,-99.78
19.042,50.94,13.2,-99.96
19.083,51.18,13.259999,-99.9
19.126,51.239998,13.38,-100.079994
19.143,51.6,13.5,-99.9
19.182,51.12,13.559999,-99.24
19.223,51.059998,13.32,-99.0
19.262,50.82,13.08,-100.02
19.282,50.579998,13.44,-100.14
19.322,51.12,13.799999,-99.54
19.363,51.3,13.5,-99.24
19.384,51.719997,13.32,-98.7
19.424,50.879997,13.92,-99.96
19.448,51.0,13.799999,-100.079994
19.488,51.42,13.32,-100.14
19.524,51.0,13.2,-100.02
19.547,50.879997,13.2,-100.56
19.586,50.82,13.679999,-99.78
19.626,50.7,13.0199995,-99.72
19.666,51.059998,13.259999,-100.14
19.686,51.239998,12.96,-100.02
19.724,51.3,13.32,-99.84
19.763,50.879997,12.78,-100.02
19.784,51.12,13.0199995,-99.9
19.826,51.239998,13.44,-99.299995
19.866,51.48,13.139999,-100.799995
19.885,51.48,13.2,-100.2
19.926,51.0,13.679999,-99.18
19.966,51.0,12.9,-100.2
19.986,50.879997,12.66,-100.38
20.026,50.28,13.08,-99.84
20.067,51.66,13.32,-99.6
20.085,51.539997,13.139999,-99.42
20.125,51.3,12.84,-99.6
20.169,51.059998,13.139999,-100.079994
20.186,51.36,13.5,-100.38
20.227,50.46,13.559999,-99.42
20.263,50.94,13.44,-99.24
20.302,51.48,13.38,-100.439995
20.322,51.18,13.62,-100.02
20.363,50.76,13.08,-100.5
20.386,50.82,12.78,-100.38
20.425,51.36,13.259999,-100.259995
20.467,51.239998,13.5,-99.9
20.487,51.18,13.32,-99.659996
20.525,50.7,13.08,-99.479996
20.565,51.18,13.2,-99.659996
20.606,51.0,12.599999,-100.2
20.626,50.46,12.78,-99.72
20.664,51.3,13.679999,-99.96
20.706,50.7,12.66,-100.079994
20.727,50.94,13.559999,-99.18
20.765,51.6,13.2,-99.42
20.808,53.94,12.42,-102.6
20.828,55.02,10.8,-103.92
20.865,54.719997,10.98,-104.28
20.907,54.96,11.4,-103.74
20.926,55.14,11.099999,-103.619995
20.967,54.6,10.559999,-103.979996
21.005,54.3,11.099999,-104.399994
21.026,54.48,10.559999,-104.579994
21.067,53.879997,11.4,-103.92
21.106,52.62,12.54,-102.0
21.127,51.239998,13.44,-99.84
21.167,50.7,13.08,-99.9
21.206,51.239998,13.0199995,-99.72
21.244,51.66,12.54,-100.439995
21.261,51.48,13.2,-99.96
21.302,51.36,14.099999,-99.84
21.342,51.12,13.2,-99.72
21.363,51.3,13.62,-99.84
21.405,51.719997,13.62,-100.259995
21.443,51.719997,14.099999,-99.84
21.464,51.36,13.559999,-100.32
21.501,51.239998,13.799999,-100.619995
21.542,50.94,13.38,-99.42
21.562,51.18,13.38,-99.479996
21.607,51.12,13.259999,-99.299995
21.647,50.399998,12.84,-100.14
21.667,50.82,13.38,-100.14
21.706,51.6,13.559999,-100.32
21.745,51.6,13.559999,-100.14
21.765,51.84,13.44,-100.32
21.804,49.98,13.679999,-100.38
21.845,51.48,13.38,-99.42
21.865,51.18,13.139999,-99.42
21.905,50.82,13.62,-99.96
21.944,51.12,12.84,-100.259995
21.965,51.36,13.08,-99.36
22.004,50.7,13.44,-99.479996
22.043,51.18,13.08,-99.42
22.084,50.7,12.9,-100.32
22.103,51.12,12.84,-99.78
22.145,50.76,13.08,-99.119995
22.184,50.16,13.62,-100.5
22.206,50.579998,13.92,-100.799995
22.250,51.3,13.38,-99.72
22.287,51.66,12.78,-100.74
22.302,51.539997,13.32,-100.079994
22.341,51.12,13.44,-100.32
22.381,50.82,12.66,-99.72
22.421,50.52,13.559999,-100.079994
22.443,50.879997,13.38,-99.96
22.491,51.42,13.08,-100.079994
22.506,51.18,13.86,-100.079994
22.547,51.96,13.44,-99.72
22.586,51.66,13.44,-100.2
22.606,51.18,13.44,-100.2
22.646,52.32,13.799999,-100.32
22.686,51.6,13.44,-100.439995
22.705,51.18,13.08,-100.14
22.744,50.94,12.66,-99.06
22.784,51.42,13.74,-100.02
22.805,51.059998,13.32,-99.54
22.846,51.0,13.259999,-100.32
22.883,51.18,13.139999,-99.96
22.925,51.239998,12.78,-99.78
22.945,51.84,13.32,-100.079994
22.985,51.42,12.96,-99.9
23.008,51.36,13.139999,-99.36
23.045,50.399998,13.38,-99.84
23.084,51.3,12.36,-99.24
23.123,51.36,13.08,-99.42
23.144,51.539997,13.38,-99.54
23.183,51.6,13.44,-99.72
23.226,51.239998,13.62,-99.72
23.243,51.239998,13.38,-100.2
23.282,51.36,13.139999,-99.479996
23.322,51.12,12.66,-99.299995
23.362,50.94,13.5,-99.84
23.384,50.879997,13.139999,-100.32
23.422,51.12,13.5,-100.079994
23.445,51.18,14.04,-100.259995
23.487,50.76,13.139999,-99.84
23.525,50.879997,14.16,-100.259995
23.544,50.7,13.139999,-99.9
23.584,50.82,13.08,-99.24
23.626,50.94,13.38,-100.079994
23.645,51.059998,13.32,-99.9
23.686,51.6,13.32,-99.54
23.725,50.879997,13.2,-99.659996
23.765,50.94,13.5,-100.38
23.784,51.0,13.259999,-100.2
23.825,51.48,13.08,-100.259995
23.866,50.399998,13.139999,-99.84
23.885,50.64,13.74,-99.54
23.925,51.12,13.5,-99.78
23.964,51.18,13.139999,-99.84
23.983,51.3,13.259999,-99.54
24.021,51.6,13.74,-99.78
24.061,50.52,13.08,-99.72
24.101,50.34,13.559999,-99.84
24.121,51.0,13.5,-99.78
24.160,51.12,13.92,-99.9
24.201,50.76,13.08,-99.54
24.222,50.94,12.9,-100.2
24.261,51.0,13.2,-100.02
24.301,51.18,13.44,-99.479996
24.321,51.12,13.0199995,-99.479996
24.362,51.239998,13.5,-99.9
24.402,50.7,13.08,-99.72
24.422,51.12,13.08,-99.72
24.463,50.52,13.799999,-99.96
24.487,50.879997,12.36,-100.079994
24.526,50.94,12.9,-100.02
24.564,51.059998,13.5,-99.96
24.607,51.18,13.679999,-99.659996
24.623,51.059998,13.44,-99.6
24.667,51.539997,12.54,-100.14
24.704,50.579998,13.139999,-100.079994
24.724,50.46,13.0199995,-99.72
24.764,50.76,12.78,-100.74
24.805,50.219997,13.679999,-100.14
24.824,50.879997,13.44,-100.32
24.864,50.94,13.32,-100.32
24.907,50.76,13.559999,-99.72
24.925,51.059998,13.38,-99.78
24.965,51.239998,13.259999,-99.54
25.003,51.84,12.96,-100.32
25.027,51.539997,13.139999,-100.259995
25.065,51.48,12.78,-99.84
25.107,51.3,13.0199995,-100.38
25.125,51.18,13.259999,-100.2
25.163,50.46,13.38,-100.439995
25.203,51.18,13.2,-100.14
25.242,51.42,13.5,-99.54
25.265,51.12,13.86,-99.72
25.302,50.579998,13.38,-100.079994
25.340,51.239998,13.0199995,-99.78
25.361,50.64,12.84,-99.6
25.404,52.079998,12.84,-99.54
25.445,50.7,13.74,-100.079994
25.467,51.36,13.74,-100.14
25.506,50.64,13.08,-99.9
25.544,51.36,13.5,-99.479996
25.568,51.48,13.44,-99.54
25.604,50.76,13.92,-99.6
25.646,51.0,12.96,-100.619995
25.665,50.879997,13.62,-100.14
25.707,51.36,13.139999,-100.68
25.745,51.12,13.139999,-99.6
25.764,50.64,13.139999,-99.54
25.806,51.48,13.32,-100.02
25.846,50.64,13.259999,-99.72
25.866,50.579998,13.32,-99.42
25.905,51.48,13.38,-99.54
25.945,51.059998,13.32,-100.259995
25.970,50.76,13.92,-100.38
26.007,50.76,12.84,-99.479996
26.046,51.6,13.44,-100.259995
26.067,51.239998,13.32,-99.659996
26.107,51.78,13.259999,-100.2
26.145,50.94,13.2,-99.299995
26.166,50.879997,13.44,-99.6
26.206,51.18,13.2,-100.259995
26.247,51.18,13.08,-100.14
