timestamp,x,y,z
16.945,48.12,30.119999,-62.28
16.986,48.3,29.939999,-62.28
17.026,48.0,30.24,-62.16
17.049,48.18,31.019999,-62.399998
17.089,48.0,30.539999,-61.199997
17.126,47.76,30.539999,-62.039997
17.165,47.82,30.119999,-61.62
17.184,47.28,30.179998,-61.379997
17.225,48.36,30.599998,-61.68
17.248,47.879997,29.88,-61.68
17.286,48.239998,30.72,-61.44
17.323,47.879997,30.359999,-61.92
17.362,47.64,30.119999,-61.379997
17.382,47.52,30.24,-62.1
17.426,47.399998,30.3,-61.559998
17.464,48.059998,30.06,-61.739998
17.482,47.46,30.3,-61.32
17.523,47.82,30.779999,-61.62
17.562,47.879997,30.48,-61.92
17.584,48.18,30.599998,-61.98
17.623,47.82,29.88,-61.5
17.663,47.82,30.48,-61.32
17.704,47.82,31.199999,-61.44
17.722,47.879997,30.06,-61.26
17.764,48.239998,30.96,-61.859997
17.785,48.48,30.72,-61.98
17.827,47.52,30.42,-61.8
17.867,48.0,29.88,-61.739998
17.886,47.76,29.76,-61.26
17.923,48.36,30.72,-61.44
17.964,47.94,30.179998,-61.8
17.986,47.879997,30.359999,-61.44
18.027,48.48,30.72,-61.5
18.064,48.3,30.06,-62.34
18.102,48.239998,30.179998,-62.16
18.124,48.66,31.439999,-62.1
18.163,47.82,30.48,-61.739998
18.201,47.879997,30.24,-61.68
18.221,48.12,30.179998,-61.62
18.261,47.879997,30.179998,-61.8
18.302,48.059998,30.84,-62.28
18.322,47.76,30.539999,-61.98
18.362,48.12,30.42,-62.219997
18.402,48.539997,30.72,-63.059998
18.423,48.539997,30.359999,-63.359997
18.462,47.94,29.699999,-62.039997
18.502,48.3,30.3,-61.62
18.544,47.46,30.0,-61.379997
18.564,47.76,29.88,-61.859997
18.607,48.18,30.599998,-62.039997
18.626,49.559998,29.34,-63.96
18.665,50.94,29.039999,-65.52
18.707,50.219997,28.8,-66.06
18.730,51.239998,28.32,-66.42
18.770,50.46,28.8,-65.82
18.806,50.879997,27.72,-66.06
18.826,50.219997,28.08,-66.18
18.869,48.0,30.3,-61.859997
18.908,47.7,30.24,-62.16
18.929,48.42,29.76,-62.039997
18.969,47.94,29.939999,-61.62
19.007,48.48,30.48,-61.44
19.044,48.539997,30.06,-61.859997
19.064,48.48,29.939999,-62.16
19.106,47.82,30.48,-61.62
19.150,48.539997,30.06,-61.859997
19.168,48.12,30.42,-61.62
19.208,48.12,30.599998,-61.739998
19.233,48.12,30.779999,-62.46
19.265,47.28,30.119999,-61.199997
19.304,48.3,30.539999,-61.68
19.344,48.12,29.88,-61.859997
19.365,47.94,29.939999,-62.039997
19.406,48.36,30.359999,-61.32
19.446,49.02,30.3,-61.62
19.465,48.539997,30.24,-61.98
19.506,47.879997,30.539999,-61.68
19.546,47.34,30.42,-61.32
19.571,47.64,30.84,-61.44
19.606,48.0,30.42,-61.62
19.648,48.0,30.0,-61.739998
19.666,47.76,30.06,-61.199997
19.706,48.3,29.88,-61.079998
19.747,49.079998,28.92,-63.78
19.769,48.78,29.279999,-62.76
19.807,48.42,30.0,-62.219997
19.846,47.46,30.359999,-62.34
19.889,47.76,31.019999,-61.26
19.907,48.0,29.939999,-61.14
19.947,48.48,30.779999,-62.1
19.987,47.64,30.3,-62.16
20.008,47.879997,30.72,-61.859997
20.050,48.12,30.179998,-61.68
20.069,47.82,30.48,-61.5
20.110,47.46,30.06,-61.739998
20.147,47.879997,30.179998,-62.219997
20.188,48.12,30.96,-61.26
20.207,47.34,30.779999,-61.68
20.251,48.42,29.88,-62.399998
20.286,47.76,30.3,-62.579998
20.306,47.7,30.539999,-62.039997
20.346,47.64,30.179998,-60.84
20.385,47.82,30.84,-61.62
20.405,48.12,31.26,-61.92
20.447,47.7,29.64,-61.379997
20.487,48.239998,31.32,-61.859997
20.507,48.719997,31.26,-61.379997
20.547,47.94,30.48,-61.92
20.588,47.7,30.3,-62.219997
20.607,47.879997,30.539999,-62.1
20.656,47.52,30.66,-62.46
20.686,48.18,30.9,-62.219997
20.725,48.3,30.119999,-61.68
20.746,47.82,29.519999,-61.26
20.789,48.239998,29.939999,-61.44
20.809,47.94,30.0,-61.68
20.850,48.0,30.66,-62.28
20.888,48.84,29.46,-63.3
20.910,51.059998,28.92,-65.52
20.950,51.12,28.26,-65.76
20.989,51.42,28.56,-66.24
21.014,50.579998,28.08,-66.0
21.047,50.76,27.84,-66.299995
21.088,51.18,27.539999,-65.939995
21.134,47.46,30.24,-61.739998
21.152,47.46,30.06,-61.739998
21.188,47.52,29.82,-61.92
21.232,47.579998,30.48,-61.98
21.251,48.059998,30.599998,-61.62
21.287,47.399998,30.119999,-61.739998
21.327,47.879997,30.179998,-62.28
21.346,47.28,30.179998,-62.219997
21.387,47.7,30.539999,-62.16
21.428,48.36,30.42,-62.219997
21.454,48.719997,30.3,-61.62
21.491,47.219997,30.42,-62.1
21.531,47.34,30.119999,-61.739998
21.550,47.16,30.42,-61.44
21.591,48.3,30.179998,-61.8
21.630,48.48,30.359999,-61.379997
21.651,48.239998,30.539999,-61.68
21.693,48.239998,30.9,-61.44
21.732,48.239998,29.82,-61.5
21.750,48.18,30.0,-61.68
21.790,47.94,30.24,-61.26
21.828,48.12,30.42,-61.859997
21.850,48.059998,30.42,-62.219997
21.888,47.7,30.359999,-61.379997
21.929,48.18,30.24,-61.68
21.969,47.82,30.84,-62.34
21.990,47.879997,31.14,-61.92
22.030,47.46,30.539999,-61.859997
22.068,47.82,30.599998,-61.379997
22.092,47.219997,30.599998,-62.46
22.129,47.7,30.66,-61.8
22.171,47.34,30.119999,-61.379997
22.191,47.94,29.64,-61.92
22.227,47.879997,29.88,-61.5
22.268,48.0,29.939999,-61.379997
22.288,48.239998,29.82,-61.5
22.328,47.52,30.3,-61.859997
22.366,48.12,30.84,-62.16
22.407,48.42,29.88,-62.28
22.427,48.3,30.179998,-61.14
22.467,48.539997,30.539999,-61.32
22.507,47.52,30.539999,-62.76
22.527,47.879997,30.539999,-62.399998
22.568,48.0,30.599998,-61.8
22.607,47.7,30.42,-62.28
22.627,48.84,30.96,-62.399998
22.668,48.059998,30.24,-62.039997
22.710,47.34,29.939999,-61.739998
22.730,48.239998,29.939999,-62.16
22.769,47.879997,30.24,-62.579998
22.791,47.52,30.359999,-62.219997
22.834,47.94,30.359999,-61.62
22.872,48.239998,30.72,-61.44
22.894,48.48,30.24,-61.32
22.933,47.82,30.42,-61.739998
22.971,47.28,30.24,-61.92
23.011,48.18,30.24,-61.559998
23.030,47.879997,30.3,-61.739998
23.072,48.18,29.82,-61.859997
23.111,47.94,30.179998,-61.8
23.135,47.579998,30.359999,-61.98
23.170,48.539997,30.72,-61.92
23.212,47.76,30.0,-62.52
23.233,48.48,30.359999,-61.5
23.272,48.059998,30.06,-61.859997
23.308,48.12,30.48,-61.92
23.328,48.48,30.359999,-61.8
23.370,47.399998,30.06,-61.079998
23.410,48.18,29.64,-61.8
23.431,47.82,29.939999,-61.92
23.472,47.76,30.779999,-62.1
23.510,48.0,30.599998,-62.219997
23.534,47.34,30.66,-61.68
23.569,47.94,30.24,-61.859997
23.609,51.3,29.34,-65.82
23.648,52.14,28.019999,-66.42
23.668,51.6,28.26,-65.4
23.708,50.94,28.14,-65.28
23.749,51.78,28.56,-65.34
23.769,51.539997,28.5,-65.76
23.812,50.879997,28.26,-66.42
23.852,49.86,28.56,-64.26
23.871,48.42,29.699999,-61.92
23.912,48.059998,30.539999,-61.68
23.951,47.82,29.88,-61.079998
23.969,48.3,29.76,-60.96
24.009,47.52,29.82,-61.379997
24.049,48.18,29.82,-62.64
24.071,47.94,30.24,-61.92
24.111,47.94,30.66,-62.579998
24.150,48.239998,30.42,-61.859997
24.169,48.3,30.84,-61.8
24.214,47.7,30.9,-61.62
24.249,48.12,30.179998,-62.16
24.287,48.36,29.76,-61.379997
24.308,48.18,29.88,-61.859997
24.347,47.879997,30.179998,-62.46
24.388,47.82,30.539999,-61.62
24.411,47.82,30.539999,-61.199997
24.453,47.52,29.88,-61.8
24.472,47.76,30.3,-61.379997
24.512,48.239998,30.599998,-61.14
24.552,47.76,30.179998,-61.44
24.590,48.36,29.58,-62.28
24.612,48.18,30.72,-62.219997
24.650,47.82,30.119999,-60.96
24.673,47.879997,29.64,-61.379997
24.711,49.02,29.16,-62.82
24.752,48.36,29.939999,-62.16
24.790,48.18,29.58,-61.26
24.811,48.239998,29.939999,-61.68
24.850,48.18,30.84,-61.859997
24.892,47.52,30.48,-62.039997
24.912,48.18,30.3,-62.34
24.952,47.52,29.4,-61.32
24.977,47.64,30.0,-61.98
25.011,48.42,30.3,-61.559998
25.054,47.82,30.42,-61.92
25.093,48.0,30.359999,-61.92
25.113,48.12,30.42,-62.16
25.154,47.94,30.48,-61.859997
25.193,47.94,30.72,-61.62
25.211,48.239998,30.9,-61.92
25.245,48.059998,31.019999,-62.1
25.290,48.239998,30.599998,-61.26
25.330,48.12,30.48,-61.8
25.350,47.7,30.539999,-62.039997
25.390,48.84,30.3,-61.5
25.433,47.399998,30.539999,-62.34
25.452,47.52,30.119999,-62.039997
25.491,48.36,29.939999,-61.5
25.513,48.36,29.88,-61.68
25.552,47.64,30.24,-61.44
25.592,48.18,29.76,-61.14
25.634,47.579998,31.14,-61.8
25.655,47.28,31.08,-62.34
25.694,47.64,30.179998,-61.8
25.731,48.539997,30.24,-61.559998
25.751,48.66,30.24,-61.5
25.789,48.3,30.599998,-61.62
25.831,47.64,30.24,-61.8
25.850,47.879997,30.179998,-62.46
25.891,47.46,30.42,-61.98
25.930,48.18,30.3,-61.14
25.951,48.18,30.119999,-61.14
25.994,47.879997,29.939999,-62.46
26.035,47.579998,29.939999,-61.26
26.055,47.399998,29.88,-61.92
26.092,48.42,30.48,-62.16
