timestamp,x,y,z
06.002,18.3,21.96,-11.219999
06.043,17.94,22.32,-11.82
06.064,17.76,21.9,-11.7
06.102,17.699999,20.939999,-11.94
06.140,17.58,21.539999,-11.34
06.179,18.42,21.66,-12.24
06.200,18.06,21.539999,-12.48
06.239,17.58,21.119999,-12.24
06.280,18.42,21.24,-11.219999
06.300,18.18,21.24,-11.28
06.341,17.34,21.3,-12.059999
06.383,18.119999,21.18,-11.5199995
06.403,18.42,21.3,-11.94
06.442,18.119999,21.119999,-12.059999
06.484,17.64,21.42,-12.179999
06.505,17.58,21.539999,-12.3
06.544,18.24,21.66,-12.179999
06.585,17.699999,21.18,-12.059999
06.604,18.0,22.02,-11.46
06.643,18.119999,21.539999,-11.639999
06.684,18.06,21.84,-11.88
06.702,17.82,21.72,-12.36
06.742,18.06,21.48,-12.36
06.784,17.82,21.42,-11.759999
06.804,18.06,21.3,-12.0
06.842,17.46,20.76,-12.0
06.884,17.58,21.48,-11.94
06.904,17.34,21.119999,-11.7
06.944,17.699999,21.539999,-11.46
06.983,17.82,20.64,-11.46
07.022,18.3,21.3,-11.7
07.044,18.48,21.6,-11.759999
07.083,18.42,21.119999,-11.34
07.105,17.82,21.18,-12.0
07.142,18.779999,21.48,-11.04
07.183,18.06,21.42,-11.759999
07.208,18.24,21.06,-11.82
07.239,17.52,21.18,-12.0
07.280,17.279999,21.359999,-11.759999
07.320,18.0,21.84,-11.4
07.344,18.24,21.359999,-11.759999
07.383,17.82,20.52,-11.46
07.422,17.699999,21.3,-11.88
07.442,17.64,21.18,-12.0
07.482,18.119999,21.48,-11.7
07.524,18.18,21.48,-11.639999
07.542,18.18,21.539999,-11.88
07.586,17.82,21.72,-11.639999
07.625,17.58,21.06,-11.82
07.646,18.539999,21.18,-11.46
07.685,17.82,21.3,-12.0
07.723,18.119999,21.72,-12.36
07.744,18.119999,22.02,-11.94
07.782,17.82,21.359999,-12.12
07.826,18.3,20.699999,-12.24
07.858,17.64,21.66,-12.059999
07.879,17.88,21.0,-11.94
07.918,17.82,21.66,-11.7
07.958,18.119999,21.06,-12.059999
07.978,18.06,20.76,-11.88
08.018,17.76,21.359999,-12.54
08.060,17.94,21.06,-11.94
08.079,17.94,21.48,-11.759999
08.119,17.88,21.119999,-11.28
08.158,18.119999,21.539999,-12.42
08.198,17.82,21.48,-12.12
08.218,18.119999,22.08,-11.759999
08.258,16.92,21.24,-11.7
08.298,17.58,21.72,-11.94
08.318,17.82,21.06,-11.94
08.359,17.88,21.539999,-12.36
08.399,17.699999,21.539999,-11.88
08.421,17.52,21.48,-12.24
08.460,17.52,20.46,-12.179999
08.501,18.48,21.18,-11.639999
08.520,17.1,21.0,-11.759999
08.559,18.6,21.06,-11.5199995
08.605,18.48,21.48,-12.0
08.622,18.66,21.3,-11.82
08.663,18.42,21.48,-11.7
08.685,18.539999,22.08,-11.34
08.726,17.88,21.72,-11.759999
08.764,18.0,21.06,-11.639999
08.803,18.18,21.48,-11.5199995
08.824,18.0,21.06,-11.16
08.865,17.88,20.939999,-11.46
08.904,17.699999,21.3,-11.4
08.923,18.3,21.42,-11.28
08.963,17.64,21.3,-11.58
09.001,17.699999,21.24,-11.639999
09.025,18.18,21.72,-12.059999
09.064,18.779999,20.939999,-12.179999
09.103,17.52,20.88,-12.0
09.126,17.64,21.119999,-11.759999
09.162,18.24,20.82,-11.34
09.203,17.58,21.359999,-11.759999
09.223,17.699999,20.939999,-11.7
09.261,17.699999,21.779999,-11.639999
09.300,18.06,21.48,-12.3
09.338,17.88,21.24,-12.24
09.360,18.42,21.84,-12.3
09.402,17.76,21.359999,-11.7
09.442,17.88,21.0,-11.34
09.464,18.359999,21.24,-12.24
09.503,18.119999,21.96,-11.639999
09.524,18.0,21.42,-12.179999
09.566,17.699999,21.359999,-11.58
09.603,18.0,21.779999,-12.12
09.625,17.58,21.48,-11.82
09.663,18.24,21.24,-11.82
09.702,17.64,21.72,-12.54
09.743,18.42,21.18,-11.639999
09.765,18.3,21.539999,-11.58
09.803,17.699999,21.06,-11.639999
09.844,18.48,21.539999,-11.5199995
09.862,18.72,21.779999,-12.0
09.902,18.539999,20.279999,-12.96
09.941,18.24,22.199999,-11.759999
09.963,17.94,22.02,-11.58
10.002,18.779999,21.0,-11.82
10.043,18.42,21.0,-11.639999
10.063,18.06,21.119999,-11.58
10.103,17.94,21.539999,-11.82
10.142,18.3,21.48,-11.7
10.163,18.119999,21.96,-11.7
10.204,18.119999,22.08,-11.88
10.238,17.46,20.88,-11.46
10.280,18.0,21.119999,-11.759999
10.299,17.88,21.18,-11.639999
10.341,17.88,21.06,-10.98
10.383,18.539999,21.42,-12.179999
10.403,18.359999,21.0,-12.059999
10.443,17.94,21.0,-12.24
10.464,18.18,21.48,-12.54
10.504,17.76,21.3,-12.78
10.545,18.779999,21.42,-11.7
10.584,17.82,21.0,-11.88
10.602,18.359999,21.48,-12.179999
10.644,17.64,21.0,-12.059999
10.683,18.359999,21.359999,-11.099999
10.703,18.18,21.66,-10.98
10.743,18.06,21.119999,-11.88
10.789,18.18,22.02,-12.3
10.802,17.94,21.6,-11.82
10.843,17.76,20.939999,-11.58
10.884,18.06,21.359999,-11.82
10.903,17.88,21.539999,-11.58
10.946,18.119999,22.02,-11.7
10.984,18.0,21.72,-11.94
11.002,18.119999,21.72,-12.059999
11.042,18.3,21.24,-12.0
11.082,17.22,21.72,-11.34
11.104,17.52,21.539999,-11.099999
11.143,17.699999,21.0,-12.059999
11.184,17.94,21.66,-12.3
11.218,18.06,21.9,-11.7
11.239,17.76,21.42,-11.7
11.279,17.94,21.539999,-11.639999
11.320,17.52,20.88,-12.36
11.339,18.119999,21.42,-11.5199995
11.381,17.039999,20.939999,-12.0
11.424,18.06,21.48,-11.759999
11.443,18.119999,21.96,-11.7
11.483,18.3,21.359999,-11.28
11.523,18.18,21.6,-11.639999
11.543,18.119999,21.539999,-11.5199995
11.581,18.18,21.3,-12.3
11.624,17.4,21.119999,-11.759999
11.643,18.06,21.66,-11.58
11.683,18.359999,21.119999,-12.24
11.728,17.699999,21.42,-11.58
11.744,17.58,21.42,-11.46
11.786,18.0,21.119999,-12.059999
11.824,18.0,21.96,-11.4
11.845,17.58,22.14,-11.58
11.884,18.84,21.24,-11.34
11.925,18.42,21.359999,-12.0
11.943,18.359999,21.9,-11.7
11.984,17.279999,21.119999,-11.58
12.025,18.06,21.539999,-11.88
12.046,17.46,20.939999,-12.36
12.086,17.34,21.66,-11.94
12.127,18.539999,21.48,-11.639999
12.166,17.4,21.42,-12.059999
12.185,17.82,21.539999,-12.0
12.221,17.76,21.66,-12.12
12.262,18.0,21.24,-12.0
12.283,17.76,21.3,-12.48
12.322,18.539999,21.24,-11.4
12.363,17.279999,21.72,-11.759999
12.383,17.4,21.96,-11.7
12.427,18.6,21.72,-11.88
12.466,17.94,21.119999,-11.7
12.486,18.66,22.02,-11.639999
12.525,17.94,21.48,-11.759999
12.565,18.24,21.42,-12.54
12.585,17.94,21.6,-11.759999
12.627,18.06,21.119999,-12.36
12.666,17.52,21.84,-11.58
12.686,18.0,22.38,-11.16
12.724,18.3,21.24,-12.059999
12.764,18.06,21.3,-11.94
12.784,18.18,21.48,-11.46
12.827,17.64,21.359999,-12.179999
12.868,18.119999,21.3,-11.639999
12.885,18.42,21.539999,-11.58
12.927,17.88,21.359999,-11.58
12.961,18.48,22.08,-11.639999
13.001,18.3,21.84,-10.86
13.021,17.94,21.3,-11.5199995
13.061,18.359999,21.42,-11.58
13.101,17.46,21.84,-12.179999
13.121,18.3,21.779999,-12.36
13.162,18.18,21.359999,-11.82
13.201,18.539999,21.779999,-12.24
13.222,18.24,21.96,-12.12
13.261,18.18,21.42,-11.639999
13.302,18.539999,21.9,-11.639999
13.322,17.82,21.06,-11.5199995
13.361,18.119999,20.82,-12.12
13.405,18.42,20.64,-11.28
13.424,18.06,21.3,-10.5
13.466,18.119999,21.24,-11.4
13.507,18.0,21.359999,-11.5199995
13.527,17.76,21.0,-12.059999
13.566,17.52,21.539999,-11.639999
13.606,18.119999,21.42,-11.58
13.627,18.539999,21.96,-11.82
13.666,17.58,21.06,-11.88
13.706,18.06,21.539999,-11.58
13.729,18.24,20.939999,-11.82
13.767,18.0,21.0,-11.5199995
13.807,18.72,21.119999,-11.639999
13.827,18.6,21.9,-11.88
13.867,18.119999,21.84,-11.82
13.907,17.82,21.42,-12.059999
13.948,18.24,20.88,-11.4
13.967,18.42,20.939999,-11.88
14.006,17.16,20.76,-11.46
14.027,17.699999,20.88,-11.34
14.068,18.0,21.42,-11.639999
14.105,18.06,21.6,-12.0
14.127,18.24,21.84,-12.0
14.167,17.64,21.72,-12.12
14.205,18.06,21.06,-12.24
14.243,18.0,21.84,-11.7
14.262,18.539999,21.24,-11.88
14.304,18.06,21.18,-11.58
14.346,17.88,20.82,-11.759999
14.367,17.94,21.48,-11.82
14.406,18.359999,22.02,-11.219999
14.446,17.52,20.939999,-11.94
14.466,17.46,21.0,-11.94
14.506,17.64,21.48,-12.12
14.546,18.119999,21.359999,-11.94
14.565,18.42,21.119999,-11.7
14.604,18.18,21.779999,-11.58
14.646,17.94,21.119999,-12.0
14.668,18.06,21.0,-11.759999
14.705,17.94,21.3,-12.48
14.746,17.52,21.3,-11.82
14.767,17.279999,21.42,-11.88
14.808,17.94,20.88,-11.58
14.846,18.119999,21.539999,-12.24
14.886,18.48,21.6,-11.82
14.906,18.119999,21.48,-11.7
14.946,18.48,21.06,-11.639999
14.967,18.539999,20.46,-11.7
15.005,17.699999,21.06,-11.82
15.048,18.18,21.06,-12.24
15.087,18.06,21.72,-12.0
15.108,17.88,21.779999,-12.3
15.147,18.359999,21.66,-11.639999
15.169,18.06,21.84,-11.639999
15.212,17.76,20.88,-12.12
15.243,17.94,20.76,-11.82
15.283,18.359999,21.539999,-11.82
15.303,18.18,21.24,-11.759999
15.348,18.3,20.939999,-11.82
15.386,18.3,21.119999,-11.58
15.408,18.18,21.119999,-11.88
15.447,18.06,21.359999,-11.16
15.488,18.06,21.18,-12.12
15.508,18.6,21.96,-11.82
15.548,18.42,20.939999,-11.88
15.586,18.42,21.539999,-11.5199995
15.605,18.539999,21.6,-10.92
15.647,18.72,21.779999,-12.24
15.686,18.119999,21.84,-11.46
15.708,18.119999,21.359999,-11.58
15.747,18.06,20.88,-10.98
15.786,17.64,21.48,-11.16
15.828,18.48,22.38,-12.0
15.846,18.66,22.14,-11.82
15.887,18.779999,21.48,-11.82
15.908,17.94,21.6,-11.759999
15.947,18.359999,21.66,-12.179999
15.987,17.58,21.42,-11.4
16.025,18.06,20.939999,-11.94
16.047,18.0,21.3,-11.88
16.085,18.0,21.0,-12.36
16.126,18.24,21.119999,-10.86
16.146,18.24,21.119999,-11.4
16.186,17.46,21.3,-11.759999
16.224,17.76,22.08,-11.28
16.262,17.82,21.42,-11.82
16.283,17.82,21.119999,-11.82
16.322,17.94,21.6,-12.599999
16.344,17.58,22.08,-11.94
16.384,18.0,21.9,-11.88
16.425,18.539999,21.359999,-12.0
16.448,18.18,21.72,-12.179999
16.489,18.539999,21.72,-11.94
16.529,17.699999,20.939999,-12.059999
16.549,18.24,21.18,-12.24
16.588,17.82,21.24,-11.759999
16.629,18.24,21.9,-11.28
16.648,18.3,21.66,-11.4
16.687,17.82,21.48,-11.16
16.727,18.3,21.119999,-11.58
16.748,18.0,21.359999,-11.759999
16.790,18.06,21.48,-12.0
16.829,18.18,21.18,-12.12
16.848,17.88,21.24,-12.66
16.889,18.24,21.84,-11.82
16.929,18.06,21.66,-12.0
16.949,17.94,21.42,-12.12
16.990,17.82,21.6,-11.639999
17.027,19.02,21.6,-12.0
17.050,18.18,21.0,-12.66
17.087,17.52,21.06,-11.7
17.131,17.94,21.0,-11.639999
17.167,18.24,21.9,-11.759999
17.188,18.0,21.42,-11.28
17.224,18.359999,21.539999,-11.5199995
17.264,18.9,21.18,-11.94
17.285,18.0,21.119999,-11.7
17.326,17.82,20.82,-11.7
17.370,18.779999,21.0,-11.7
17.388,18.66,21.0,-12.36
17.427,18.0,20.88,-12.059999
17.468,17.699999,21.24,-11.7
17.490,17.88,21.18,-11.7
17.530,17.94,21.48,-12.0
17.569,17.82,21.06,-11.639999
17.588,18.18,20.939999,-11.7
17.629,17.52,21.0,-11.759999
17.667,17.46,20.58,-12.0
17.707,17.46,21.3,-11.58
17.731,17.88,21.779999,-12.179999
17.766,18.24,21.6,-11.46
17.790,17.4,21.6,-12.12
17.829,17.699999,21.359999,-11.94
17.868,17.88,21.84,-11.639999
17.910,18.24,21.3,-11.759999
17.926,18.539999,21.0,-11.7
17.968,17.64,22.02,-11.7
18.004,18.84,21.96,-11.16
18.025,18.84,22.439999,-12.24
18.063,18.539999,21.48,-12.12
18.103,18.18,20.939999,-11.46
18.143,18.24,21.66,-11.88
18.163,18.42,21.48,-11.88
18.205,17.34,21.24,-11.5199995
18.243,18.359999,21.42,-12.42
18.264,18.779999,21.539999,-12.12
18.304,17.82,21.42,-11.219999
18.343,18.119999,21.779999,-12.0
18.363,17.58,21.359999,-11.94
18.404,18.119999,21.84,-11.639999
18.445,18.24,21.24,-11.94
18.464,17.94,21.66,-12.3
18.509,18.359999,21.9,-12.0
18.547,18.48,21.0,-11.34
18.567,18.42,21.3,-11.7
18.607,17.64,21.6,-12.0
18.630,17.88,21.119999,-12.179999
18.666,18.539999,21.66,-12.42
18.710,18.119999,21.66,-11.5199995
18.748,18.539999,21.24,-11.88
18.767,18.06,21.359999,-11.099999
18.810,17.94,21.6,-11.88
18.847,17.699999,21.0,-11.7
18.868,17.94,21.06,-11.88
18.909,17.82,22.02,-11.28
18.948,17.88,21.6,-11.88
18.969,18.0,21.48,-11.88
19.006,17.58,20.699999,-11.88
19.050,17.699999,21.359999,-11.639999
19.067,17.52,21.779999,-11.759999
19.109,18.72,21.48,-12.48
19.148,18.18,21.359999,-11.94
19.167,18.3,21.66,-11.7
19.207,17.4,21.24,-11.4
19.244,18.18,21.119999,-11.7
19.286,17.94,20.88,-12.42
19.305,18.24,21.119999,-10.92
19.346,18.06,21.66,-12.42
19.369,17.76,21.42,-12.24
19.406,17.699999,21.42,-11.34
19.445,17.94,21.18,-12.179999
19.490,18.359999,21.48,-11.58
19.508,18.18,21.0,-11.46
19.550,17.88,21.6,-12.12
19.570,17.94,21.3,-12.12
19.611,18.06,21.24,-11.28
19.651,17.76,21.119999,-12.3
19.690,17.76,21.9,-11.219999
19.709,17.64,21.359999,-12.179999
19.751,17.76,21.18,-12.12
19.791,17.699999,20.88,-11.82
19.811,17.58,20.939999,-12.059999
19.851,18.119999,21.42,-12.0
19.891,18.359999,21.72,-11.58
19.912,17.76,21.72,-11.94
19.949,17.58,21.9,-11.34
19.987,17.94,21.539999,-11.34
20.007,18.779999,21.42,-12.179999
20.050,17.46,21.539999,-11.639999
20.091,18.119999,22.08,-12.059999
20.112,18.9,20.76,-12.96
20.150,18.06,21.24,-11.639999
20.190,17.88,21.0,-11.7
20.211,17.699999,20.279999,-11.82
20.248,18.0,21.24,-11.58
20.288,17.88,21.18,-11.639999
20.328,17.82,21.72,-11.46
20.348,17.58,21.96,-11.94
20.391,17.82,21.42,-12.12
20.412,18.18,21.66,-11.759999
20.451,17.94,21.84,-11.219999
20.493,18.24,21.42,-12.36
20.514,18.9,21.48,-11.82
20.554,18.18,21.6,-11.759999
20.594,17.94,21.6,-11.759999
20.616,17.94,21.119999,-11.7
20.655,18.24,20.46,-12.059999
20.694,18.18,20.76,-11.82
20.713,18.06,21.3,-12.12
20.753,17.88,21.84,-11.88
20.792,17.699999,21.84,-12.059999
20.833,18.72,21.539999,-11.94
20.852,18.119999,21.72,-11.58
20.893,17.88,21.24,-11.82
20.934,18.24,21.48,-12.24
20.955,18.06,21.779999,-11.639999
20.993,17.699999,21.72,-12.059999
21.015,18.3,22.08,-13.0199995
21.054,18.24,21.84,-12.179999
21.094,17.82,21.72,-11.759999
21.135,18.0,20.52,-11.94
21.154,18.0,20.64,-12.42
21.194,18.119999,21.42,-11.88
21.230,18.0,20.76,-11.639999
21.250,17.52,21.0,-12.54
21.291,18.779999,21.66,-12.42
21.334,17.46,20.88,-11.94
21.370,17.46,21.42,-11.639999
21.391,17.88,21.3,-11.639999
21.431,17.64,21.18,-11.28
21.452,17.82,21.119999,-11.4
21.492,18.0,21.3,-12.0
21.532,18.6,21.48,-11.88
21.554,18.779999,21.66,-12.059999
21.592,18.119999,21.66,-11.5199995
21.636,18.66,21.96,-11.82
21.656,17.88,21.72,-12.0
21.695,18.48,21.06,-11.759999
21.736,18.24,21.24,-11.46
21.755,18.359999,21.24,-11.34
21.796,18.119999,21.72,-11.16
21.837,18.539999,22.08,-11.58
21.858,17.88,21.9,-11.4
21.897,17.4,21.18,-11.5199995
21.935,18.18,21.42,-11.94
21.957,17.58,20.88,-12.0
21.996,18.48,21.6,-11.46
22.036,18.0,21.42,-11.4
22.058,17.82,21.119999,-11.88
22.095,18.66,21.84,-12.179999
22.137,17.88,21.42,-12.12
22.178,18.539999,21.18,-12.42
22.194,18.0,21.359999,-11.759999
22.232,17.58,21.3,-11.88
22.272,17.699999,21.359999,-11.4
22.294,17.76,21.66,-11.58
22.332,18.3,21.779999,-10.98
22.375,17.94,21.3,-11.099999
22.394,17.58,21.359999,-11.219999
22.434,18.18,21.84,-11.58
22.478,17.52,21.66,-11.82
22.495,17.4,22.02,-12.24
22.539,17.34,21.42,-11.4
22.577,18.06,21.539999,-12.36
22.598,18.06,21.6,-12.179999
22.637,18.24,21.42,-11.94
22.676,18.539999,21.779999,-11.88
22.695,18.9,21.6,-12.24
22.737,17.94,21.779999,-11.759999
22.780,17.52,21.72,-11.88
22.799,17.82,21.48,-11.7
22.837,17.76,21.779999,-11.7
22.877,18.119999,21.6,-12.0
22.897,17.52,21.96,-12.3
22.936,17.699999,21.84,-11.58
22.978,17.699999,21.42,-12.36
22.997,17.94,21.359999,-12.24
23.039,17.4,20.939999,-11.58
23.075,17.58,22.68,-11.639999
23.113,18.0,21.42,-12.0
23.134,17.82,21.3,-11.58
23.173,17.88,21.539999,-12.36
23.212,17.46,21.359999,-11.4
23.232,17.279999,21.42,-11.4
23.274,17.88,20.939999,-11.46
23.314,18.66,21.0,-11.639999
23.333,17.64,21.24,-12.12
23.375,17.64,21.66,-12.179999
23.416,18.359999,21.24,-11.16
23.439,17.82,21.42,-11.4
23.478,18.18,21.18,-11.88
23.517,18.359999,21.539999,-11.639999
23.539,18.6,21.72,-11.58
23.576,17.88,21.06,-11.7
23.617,18.06,21.359999,-11.94
23.640,17.94,20.76,-12.3
23.678,18.06,21.0,-12.3
23.719,18.06,20.76,-12.0
23.740,17.699999,20.88,-12.0
23.779,18.0,21.6,-11.58
23.820,17.82,20.82,-11.759999
23.839,18.06,20.64,-11.88
23.876,18.18,21.42,-12.12
23.918,17.94,21.48,-12.36
23.956,17.94,21.24,-11.4
23.978,17.82,21.3,-11.759999
24.016,17.58,21.72,-11.88
24.058,18.119999,21.48,-12.0
24.077,18.48,21.779999,-12.0
24.117,17.82,21.0,-11.82
24.159,18.3,21.6,-11.639999
24.178,18.359999,21.48,-11.58
24.214,18.42,21.06,-12.24
24.254,17.76,21.359999,-11.759999
24.278,18.06,21.48,-12.24
24.316,18.119999,21.48,-11.58
24.356,18.6,21.6,-11.639999
24.377,18.72,21.779999,-12.0
24.419,17.58,21.24,-11.82
24.456,18.18,21.0,-11.58
24.479,17.94,21.3,-11.7
24.518,18.0,21.66,-12.24
24.558,17.52,21.6,-11.94
24.577,17.76,21.42,-11.639999
24.616,18.24,21.24,-11.82
24.656,17.76,20.82,-11.5199995
24.678,17.82,21.24,-11.4
24.718,19.02,21.24,-11.7
24.760,18.539999,21.359999,-11.88
24.779,18.06,21.359999,-11.34
24.820,18.0,21.72,-12.0
24.856,17.88,21.359999,-12.12
24.896,18.24,21.18,-11.88
24.914,18.119999,20.88,-11.639999
24.956,18.06,21.6,-12.24
24.999,18.06,21.3,-11.4
25.016,18.3,21.359999,-11.94
25.061,18.18,21.779999,-11.5199995
25.098,17.58,21.72,-12.24
25.119,18.0,21.96,-12.719999
25.157,17.76,21.24,-11.639999
25.209,18.359999,21.18,-11.5199995
25.234,18.359999,21.24,-12.12
25.254,17.94,21.24,-12.36
25.297,17.76,21.3,-12.36
25.316,17.88,21.48,-12.179999
25.361,18.42,21.06,-10.92
25.399,17.46,20.939999,-11.94
25.418,17.4,21.3,-11.639999
25.459,18.24,21.359999,-11.4
25.500,17.88,21.42,-12.0
25.521,17.94,21.6,-11.94
25.559,17.82,21.48,-11.759999
25.599,18.18,21.6,-11.639999
25.618,18.119999,21.3,-12.12
25.659,17.76,21.66,-11.46
25.698,17.34,21.84,-12.24
25.719,17.16,21.72,-12.48
25.759,17.82,21.96,-11.46
25.800,18.24,21.42,-11.46
25.839,17.699999,21.72,-11.7
25.858,17.94,21.48,-11.82
25.900,17.82,21.72,-11.82
25.937,17.94,21.66,-11.88
25.961,17.46,21.72,-11.7
25.999,17.64,22.02,-11.94
26.038,17.699999,21.42,-12.24
26.059,17.64,21.72,-11.94
26.099,18.18,21.119999,-11.16
26.140,17.76,21.3,-11.16
26.157,18.18,21.3,-12.3
26.200,17.94,21.24,-12.0
26.223,17.82,21.539999,-12.059999
26.256,18.72,21.24,-12.179999
26.297,18.119999,21.66,-12.599999
26.338,18.06,21.6,-11.88
26.360,18.24,21.48,-11.88
26.399,18.539999,21.119999,-12.48
