timestamp,x,y,z
00.008,14.639999,17.699999,-12.36
00.051,14.4,18.06,-11.88
00.084,14.099999,18.0,-12.66
00.124,14.82,18.72,-11.7
00.146,14.88,18.359999,-11.58
00.184,14.639999,17.88,-12.24
00.224,14.5199995,17.82,-11.94
00.244,14.82,18.0,-12.66
00.285,14.099999,18.0,-12.9
00.324,13.92,18.119999,-12.599999
00.348,14.28,18.0,-12.3
00.387,14.04,18.18,-11.94
00.408,14.639999,17.58,-12.36
00.448,14.639999,18.0,-12.3
00.488,14.759999,17.46,-13.0199995
00.531,14.82,18.06,-11.94
00.548,14.46,18.359999,-12.0
00.587,15.059999,17.94,-12.12
00.610,14.34,17.279999,-12.3
00.650,13.98,18.48,-12.24
00.687,14.94,17.699999,-12.42
00.727,14.219999,17.64,-11.94
00.749,14.759999,17.82,-12.059999
00.789,14.58,18.119999,-12.42
00.832,14.759999,17.279999,-12.179999
00.849,14.639999,17.34,-12.179999
00.891,14.94,18.24,-12.3
00.925,15.0,17.1,-12.0
00.965,14.04,18.119999,-12.24
00.985,13.86,18.42,-12.42
01.025,14.099999,17.64,-12.3
01.065,13.92,17.4,-12.059999
01.085,14.16,17.58,-11.94
01.126,14.94,17.94,-12.12
01.165,14.4,18.0,-12.66
01.186,14.46,17.82,-11.639999
01.227,14.88,18.06,-12.179999
01.265,14.16,17.88,-12.84
01.287,14.34,17.46,-12.42
01.328,14.7,18.66,-12.179999
01.370,13.799999,17.94,-11.94
01.390,13.679999,18.06,-12.36
01.431,13.679999,17.64,-12.3
01.471,14.82,18.42,-12.36
01.490,15.179999,18.24,-12.36
01.529,15.48,18.0,-12.12
01.568,14.7,18.06,-11.94
01.588,14.099999,17.88,-12.24
01.631,14.7,18.0,-11.7
01.671,14.28,17.52,-12.12
01.690,14.46,16.92,-11.88
01.730,13.98,17.82,-11.82
01.770,14.46,17.88,-11.94
01.792,14.759999,18.18,-11.759999
01.831,14.34,17.82,-12.059999
01.867,14.7,18.06,-11.88
01.891,14.639999,18.18,-11.7
01.929,14.58,18.359999,-13.2
01.970,14.7,17.52,-11.88
01.990,13.98,17.46,-12.24
02.032,14.46,18.42,-12.12
02.071,15.059999,18.06,-12.12
02.091,14.88,17.64,-11.88
02.131,14.34,18.42,-12.84
02.166,14.34,18.3,-12.84
02.207,14.5199995,18.0,-12.0
02.225,14.099999,18.48,-12.84
02.265,14.219999,17.76,-12.12
02.306,14.099999,18.06,-11.099999
02.325,14.46,18.42,-11.219999
02.365,14.4,18.0,-12.3
02.410,14.58,17.88,-12.42
02.430,14.46,17.4,-12.24
02.469,14.88,18.24,-12.179999
02.509,14.82,18.66,-12.24
02.528,14.94,18.6,-12.179999
02.570,15.24,18.24,-12.66
02.611,14.34,18.359999,-12.179999
02.632,14.4,18.42,-12.059999
02.671,14.4,17.82,-11.94
02.710,13.92,18.06,-12.54
02.730,13.98,18.06,-11.82
02.768,15.0,18.0,-12.12
02.808,14.46,18.42,-12.599999
02.829,14.759999,18.42,-12.48
02.872,14.94,18.06,-12.42
02.911,15.12,18.48,-12.3
02.930,14.639999,18.359999,-12.24
02.971,14.82,17.699999,-12.54
03.010,14.58,17.699999,-12.059999
03.031,14.4,17.4,-11.639999
03.070,14.4,18.48,-11.7
03.110,14.5199995,18.3,-12.059999
03.130,14.88,18.48,-12.059999
03.171,14.58,18.6,-12.84
03.215,14.759999,17.52,-11.94
03.244,14.759999,17.94,-12.78
03.264,14.94,18.48,-13.139999
03.305,14.46,18.6,-12.0
03.348,15.0,18.6,-11.759999
03.368,14.5199995,18.24,-11.94
03.407,14.16,17.76,-12.059999
03.448,14.88,18.3,-11.7
03.469,15.179999,17.58,-12.42
03.507,14.16,18.6,-12.66
03.549,14.7,17.039999,-12.3
03.570,14.639999,17.279999,-11.7
03.610,14.58,18.18,-12.42
03.652,14.219999,18.72,-12.36
03.669,14.34,17.58,-12.599999
03.713,14.7,18.119999,-12.12
03.751,14.7,17.699999,-12.66
03.769,14.46,17.94,-12.42
03.811,14.34,17.82,-11.219999
03.849,14.639999,17.88,-11.94
03.871,14.7,17.88,-12.54
03.909,14.28,18.06,-12.0
03.951,14.88,17.94,-11.58
03.971,14.82,17.699999,-11.7
04.011,14.88,17.64,-12.179999
04.051,14.28,18.48,-12.96
04.074,14.5199995,18.3,-12.48
04.111,13.98,18.3,-11.94
04.152,14.7,18.06,-12.12
04.190,14.4,17.88,-12.12
04.210,14.58,18.06,-12.24
04.247,15.36,18.48,-12.66
04.286,15.059999,17.58,-12.24
04.326,14.46,17.76,-12.3
04.347,14.46,18.0,-11.94
04.386,14.16,17.76,-11.94
04.407,14.639999,17.58,-11.46
04.447,14.46,18.119999,-12.0
04.491,14.28,17.58,-12.42
04.510,14.7,17.699999,-11.82
04.550,15.0,18.0,-11.639999
04.588,14.759999,17.82,-12.84
04.612,14.04,17.94,-12.42
04.651,14.219999,17.34,-11.82
04.690,14.4,18.06,-11.639999
04.712,14.759999,18.24,-11.639999
04.752,14.5199995,17.699999,-12.059999
04.794,15.179999,17.64,-12.3
04.811,15.24,17.88,-12.24
04.853,15.24,18.18,-11.759999
04.890,14.58,18.3,-12.0
04.930,15.059999,17.94,-12.36
04.952,15.24,18.06,-12.179999
04.991,14.5199995,17.46,-11.82
05.012,14.4,17.64,-12.3
05.050,14.639999,17.699999,-12.12
05.095,14.759999,18.18,-11.34
05.131,15.0,17.279999,-12.12
05.150,14.94,17.279999,-12.36
05.189,14.759999,17.82,-12.12
05.227,14.219999,17.94,-12.78
05.247,14.46,17.64,-12.9
05.287,14.82,18.779999,-12.24
05.329,14.219999,18.0,-11.7
05.348,14.28,17.699999,-12.12
05.390,14.759999,17.699999,-12.48
05.430,13.74,18.119999,-11.88
05.450,13.92,18.119999,-12.84
