timestamp,x,y,z
08.743,-8.88,-19.199999,37.079998
08.783,-9.24,-18.779999,37.26
08.822,-7.8599997,-19.26,36.12
08.843,-8.58,-19.619999,36.78
08.883,-9.0,-19.26,36.18
08.922,-8.28,-19.439999,35.7
08.943,-8.099999,-20.1,35.399998
08.982,-7.02,-20.34,35.7
09.020,-8.04,-19.68,37.02
09.040,-7.98,-19.08,37.02
09.082,-8.5199995,-19.32,36.96
09.122,-8.4,-19.08,36.42
09.142,-8.58,-18.96,36.6
09.183,-8.46,-19.26,37.02
09.221,-8.28,-18.48,37.2
09.246,-7.8599997,-18.48,36.54
09.279,-9.0,-19.56,36.78
09.319,-8.4,-19.8,36.239998
09.359,-8.76,-19.32,37.62
09.379,-9.12,-19.619999,37.02
09.418,-9.12,-18.72,36.66
09.459,-8.82,-19.08,36.899998
09.479,-9.0,-18.84,37.26
09.520,-9.0,-19.5,36.96
09.560,-8.88,-19.02,36.12
09.580,-8.58,-18.96,36.059998
09.622,-8.34,-18.84,36.54
09.663,-8.76,-19.14,37.14
09.683,-8.28,-19.32,36.6
09.722,-8.099999,-20.039999,35.219997
09.759,-6.12,-21.779999,32.88
09.780,-6.12,-21.72,33.78
09.822,-6.2999997,-21.9,32.399998
09.863,-6.3599997,-21.779999,32.64
09.881,-6.18,-21.0,32.94
09.922,-5.7599998,-20.88,33.54
09.962,-9.0,-19.619999,36.66
09.984,-9.0,-19.439999,36.66
10.021,-9.42,-19.439999,36.66
10.062,-8.099999,-19.619999,37.079998
10.082,-8.639999,-19.32,36.6
10.122,-8.58,-19.56,36.12
10.162,-9.12,-19.38,36.84
10.181,-8.94,-18.96,36.36
10.223,-8.5199995,-19.56,36.78
10.261,-8.28,-19.92,37.14
10.299,-8.82,-18.779999,37.98
10.319,-8.58,-19.08,37.26
10.359,-8.46,-19.859999,36.42
10.400,-8.82,-19.199999,37.5
10.419,-8.7,-19.38,36.899998
10.459,-8.4,-18.96,36.54
10.502,-8.5199995,-19.74,36.84
10.522,-8.76,-19.26,37.02
10.562,-8.88,-19.74,36.719997
10.601,-7.7999997,-20.039999,36.899998
10.622,-7.98,-19.859999,36.899998
10.661,-6.66,-21.119999,34.2
10.702,-6.06,-21.18,32.34
10.721,-5.94,-21.779999,32.76
10.762,-5.64,-21.3,32.76
10.802,-5.94,-21.3,32.46
10.823,-5.8199997,-21.0,32.34
10.862,-7.3199997,-20.039999,34.62
10.902,-8.28,-19.14,37.32
10.922,-8.28,-19.26,36.719997
10.962,-8.16,-19.8,37.079998
11.003,-8.22,-19.32,37.14
11.022,-8.46,-19.56,37.44
11.063,-8.28,-19.74,36.54
11.102,-9.719999,-19.619999,36.719997
11.122,-9.3,-19.439999,37.02
11.162,-8.5199995,-19.56,36.66
11.203,-8.28,-19.5,36.719997
11.224,-8.099999,-19.74,37.079998
11.264,-8.58,-19.56,36.84
11.301,-8.82,-19.859999,36.54
11.341,-8.639999,-18.359999,36.48
11.362,-9.0,-18.9,36.48
11.403,-7.9199996,-19.8,37.44
11.424,-8.94,-20.1,37.26
11.463,-8.58,-19.26,37.079998
11.503,-8.7,-19.199999,37.02
11.543,-8.16,-19.56,36.66
11.562,-7.3799996,-20.22,34.98
11.603,-6.24,-21.84,33.059998
11.643,-6.2999997,-21.42,33.6
11.663,-5.52,-21.42,33.54
11.703,-6.66,-21.0,32.34
11.744,-5.7599998,-21.359999,33.12
11.763,-5.22,-21.6,32.94
11.802,-8.88,-18.72,37.38
11.845,-8.28,-19.199999,36.42
11.863,-9.179999,-19.199999,36.54
11.903,-9.48,-18.72,37.26
11.943,-9.12,-18.359999,37.26
11.963,-8.88,-19.199999,36.84
12.003,-9.059999,-19.38,35.76
12.044,-8.639999,-19.38,37.26
12.064,-8.5199995,-19.14,37.5
12.106,-8.76,-19.56,36.42
12.146,-8.58,-19.439999,35.88
12.167,-8.58,-19.619999,36.48
12.206,-8.34,-19.5,37.5
12.243,-7.74,-19.8,37.38
12.264,-8.22,-19.68,36.84
12.303,-8.88,-19.74,37.2
12.343,-8.94,-19.68,36.6
12.384,-7.62,-19.619999,36.899998
12.403,-7.14,-19.32,37.38
12.444,-8.34,-18.84,37.5
12.468,-8.34,-19.5,36.42
12.509,-8.58,-18.72,36.66
12.545,-8.28,-19.14,36.78
12.585,-8.639999,-19.38,36.84
12.605,-7.68,-19.38,36.48
12.645,-8.099999,-18.72,36.54
12.684,-7.44,-20.82,35.1
12.703,-6.8999996,-21.06,34.26
12.743,-6.06,-21.42,33.059998
12.788,-5.64,-21.24,32.579998
12.806,-5.3399997,-21.359999,32.04
12.847,-5.4,-21.9,33.18
12.886,-5.46,-21.96,33.12
12.906,-6.6,-21.48,34.38
12.947,-8.82,-18.9,36.42
12.986,-8.34,-19.98,36.66
13.006,-8.46,-19.68,36.78
13.046,-8.46,-19.859999,37.5
13.087,-7.74,-19.439999,36.6
13.106,-8.22,-20.1,36.719997
13.147,-9.12,-19.439999,36.719997
13.185,-8.34,-19.619999,36.12
13.206,-8.099999,-19.08,36.54
13.245,-8.94,-19.859999,37.02
13.285,-9.179999,-19.8,36.239998
13.323,-9.0,-19.32,36.899998
13.343,-9.179999,-19.26,37.44
13.384,-8.76,-19.02,37.14
13.423,-8.5199995,-19.08,36.78
13.444,-8.4,-19.439999,36.66
13.486,-8.7,-18.96,37.2
13.528,-9.0,-19.199999,36.66
13.547,-9.24,-19.56,36.78
13.589,-8.58,-19.68,36.96
13.609,-8.28,-19.38,36.84
13.650,-8.94,-19.14,37.02
13.689,-8.099999,-19.68,36.719997
13.727,-8.94,-19.14,37.02
13.749,-9.0,-19.5,36.6
13.788,-9.48,-19.14,37.079998
13.828,-8.4,-19.32,36.84
13.846,-8.639999,-19.26,36.6
13.889,-8.4,-19.619999,37.14
13.927,-8.4,-18.24,36.6
13.948,-8.46,-19.38,36.84
13.987,-8.76,-19.32,36.84
14.028,-8.82,-19.199999,37.14
14.048,-8.639999,-18.779999,37.32
14.087,-8.76,-19.199999,36.54
14.127,-8.88,-19.38,36.96
14.146,-8.94,-19.68,37.14
14.187,-8.04,-18.6,36.84
14.227,-8.46,-18.72,37.26
14.247,-8.82,-18.6,36.96
14.283,-8.76,-19.56,36.96
14.322,-8.46,-19.08,36.54
14.362,-9.12,-19.8,37.26
14.382,-8.4,-19.439999,37.02
14.423,-7.9199996,-18.779999,37.2
14.463,-8.46,-19.8,37.44
14.483,-9.059999,-19.5,37.079998
14.523,-8.58,-19.74,37.079998
14.562,-5.8199997,-20.699999,32.76
14.583,-6.18,-21.42,33.059998
14.623,-5.64,-21.72,32.579998
14.665,-5.7599998,-21.3,33.36
14.684,-5.8799996,-21.42,32.34
14.725,-5.8199997,-21.6,32.94
14.764,-7.8599997,-20.34,36.12
14.785,-8.639999,-19.619999,36.78
14.825,-8.82,-19.14,37.44
14.865,-9.059999,-19.32,37.2
14.885,-8.82,-19.02,36.78
14.925,-8.82,-19.68,36.66
14.965,-8.46,-19.08,36.3
15.005,-9.12,-19.02,36.899998
15.026,-8.94,-19.08,37.44
15.066,-9.059999,-19.14,36.66
15.087,-8.94,-18.66,36.899998
15.125,-8.16,-18.84,36.96
15.166,-8.58,-19.439999,37.14
15.206,-8.58,-19.859999,36.48
15.225,-8.82,-19.5,37.079998
15.265,-8.76,-19.02,36.96
15.304,-8.16,-19.619999,36.54
15.325,-7.9199996,-19.859999,37.2
15.365,-9.12,-19.98,36.059998
15.404,-9.12,-19.14,36.78
15.427,-8.7,-18.9,36.96
15.469,-8.46,-18.96,37.02
15.511,-8.46,-19.02,37.2
15.528,-8.46,-19.26,37.26
15.567,-8.76,-19.32,35.94
15.606,-8.7,-19.26,36.3
15.627,-8.82,-19.32,36.239998
15.667,-8.7,-19.98,36.719997
15.709,-8.82,-19.74,36.719997
15.729,-8.34,-19.14,36.66
15.766,-8.4,-18.779999,36.36
15.808,-9.3,-19.68,36.54
15.827,-9.0,-19.38,36.36
15.867,-8.16,-19.8,36.78
15.908,-9.54,-18.359999,37.02
15.930,-8.7,-18.84,36.719997
15.968,-8.76,-19.92,37.02
16.007,-8.34,-20.039999,36.96
16.028,-8.7,-19.68,36.48
16.070,-9.0,-19.619999,36.48
16.108,-8.22,-18.84,37.2
16.130,-8.88,-18.9,37.2
16.171,-8.82,-19.26,36.899998
16.207,-9.42,-19.619999,36.3
16.229,-9.48,-19.68,36.36
16.267,-8.34,-19.8,37.44
16.304,-8.04,-19.439999,37.44
16.344,-9.059999,-19.5,37.079998
16.364,-8.7,-19.5,36.48
16.406,-7.7999997,-20.039999,35.579998
16.448,-8.22,-19.08,36.84
16.467,-8.639999,-19.56,36.78
16.508,-7.7999997,-19.74,36.6
16.550,-8.4,-18.9,36.48
16.568,-8.7,-19.199999,36.36
16.610,-8.34,-19.56,37.38
16.650,-8.82,-19.5,36.96
16.668,-8.7,-19.74,37.2
16.710,-9.059999,-19.14,36.719997
16.750,-8.5199995,-19.02,37.02
16.767,-8.7,-18.72,36.239998
16.810,-7.8599997,-19.68,36.0
16.849,-8.099999,-19.68,36.66
16.868,-7.68,-19.38,37.02
16.911,-7.9199996,-19.859999,36.84
16.948,-9.0,-19.56,36.78
16.989,-8.94,-19.26,36.719997
17.007,-8.88,-19.26,37.14
17.047,-9.12,-19.56,37.14
17.087,-8.82,-19.68,36.18
17.107,-9.3,-19.74,36.66
17.149,-8.22,-19.14,36.48
17.188,-8.22,-19.38,37.38
17.207,-7.74,-19.38,37.38
17.247,-9.179999,-19.32,37.68
17.284,-8.4,-19.38,36.96
17.305,-7.7999997,-20.4,36.78
17.344,-8.82,-19.619999,36.12
17.387,-8.94,-19.38,36.899998
17.405,-8.94,-19.08,36.84
17.448,-8.76,-19.02,37.14
17.489,-8.58,-19.14,36.84
17.511,-8.4,-19.859999,36.84
17.550,-9.0,-19.14,36.239998
17.590,-8.82,-19.26,37.26
17.611,-8.88,-19.74,37.26
17.645,-8.7,-19.08,36.42
17.684,-8.16,-19.439999,36.42
17.724,-8.22,-19.199999,36.48
17.744,-8.04,-19.08,36.3
17.785,-8.5199995,-19.92,36.42
17.829,-8.82,-19.199999,36.96
17.849,-8.58,-19.32,36.899998
17.889,-8.34,-19.32,37.079998
17.928,-8.34,-18.779999,36.84
17.948,-8.28,-19.199999,36.78
17.988,-8.7,-19.8,37.14
18.028,-8.94,-19.26,37.2
18.049,-8.7,-19.38,37.14
18.089,-8.099999,-18.96,37.68
18.125,-8.76,-19.14,37.14
18.145,-9.12,-19.02,36.719997
18.184,-8.22,-19.14,36.899998
18.243,-8.82,-19.32,36.059998
18.249,-8.76,-19.38,36.18
18.283,-8.94,-19.02,37.68
18.324,-8.4,-19.32,37.2
18.363,-8.76,-19.5,36.84
18.384,-8.88,-19.26,36.899998
18.424,-8.7,-18.96,36.899998
18.464,-8.4,-19.32,36.899998
18.483,-8.88,-19.26,36.84
18.524,-8.88,-19.32,37.14
18.554,-8.28,-18.9,36.36
18.584,-8.639999,-19.26,36.719997
18.628,-8.88,-19.619999,36.84
18.648,-8.28,-19.14,37.079998
18.688,-8.34,-18.24,36.48
18.728,-8.5199995,-19.5,36.48
18.767,-8.46,-19.439999,36.18
18.787,-7.98,-19.5,36.899998
18.830,-8.94,-20.34,36.84
18.867,-8.4,-19.199999,37.32
18.887,-8.4,-19.619999,37.02
18.927,-8.16,-18.84,37.68
18.967,-8.4,-19.56,36.84
18.988,-8.5199995,-19.68,37.38
19.028,-8.04,-19.199999,36.96
19.067,-8.28,-19.56,36.3
19.089,-8.82,-19.14,36.48
19.131,-8.76,-19.14,37.68
19.168,-8.7,-18.779999,36.6
19.188,-8.76,-18.84,36.54
19.230,-9.0,-19.08,37.079998
19.266,-8.7,-19.32,36.899998
19.304,-8.7,-18.96,37.079998
19.325,-8.28,-19.08,37.68
19.364,-8.4,-19.199999,37.02
19.405,-8.639999,-19.92,37.44
19.424,-8.22,-19.68,37.26
19.465,-8.46,-19.5,36.6
19.504,-8.5199995,-19.56,36.719997
19.525,-8.76,-19.32,37.079998
19.564,-8.88,-18.84,37.38
19.606,-9.3,-19.619999,37.2
19.625,-9.059999,-19.32,36.84
19.667,-9.0,-19.68,37.26
19.708,-8.4,-19.32,37.14
19.729,-9.059999,-19.14,36.899998
19.772,-8.34,-19.38,37.32
19.809,-9.0,-19.32,36.66
19.830,-8.58,-18.96,36.96
19.871,-8.639999,-20.1,36.48
19.911,-7.62,-19.14,36.3
19.929,-8.58,-19.199999,36.36
19.969,-8.88,-19.08,37.26
20.008,-9.24,-19.38,36.54
20.027,-8.82,-19.08,37.38
20.067,-6.7799997,-19.14,35.579998
20.108,-5.3399997,-21.0,32.88
20.130,-5.7599998,-21.06,32.52
20.171,-5.64,-21.6,32.52
20.211,-5.58,-21.9,33.54
20.230,-5.58,-22.14,33.42
20.268,-5.7,-21.48,33.18
20.306,-8.4,-19.439999,37.26
20.348,-7.74,-19.32,37.02
20.367,-8.5199995,-19.26,37.14
20.408,-8.46,-19.26,36.96
20.431,-8.22,-19.14,37.02
20.471,-8.639999,-19.5,36.78
20.511,-8.22,-19.56,36.6
20.531,-8.28,-19.26,37.26
20.571,-8.34,-19.74,37.559998
20.610,-8.099999,-19.68,37.079998
20.632,-8.639999,-19.859999,36.96
20.670,-8.16,-19.8,36.78
20.709,-8.4,-19.02,37.32
20.751,-8.099999,-19.199999,36.0
20.772,-8.28,-19.859999,36.78
20.811,-8.5199995,-19.5,37.26
20.852,-9.3,-19.619999,36.48
20.869,-9.12,-19.56,36.78
20.913,-8.5199995,-19.14,37.14
20.950,-8.639999,-19.14,36.78
20.972,-8.76,-19.56,37.079998
21.010,-6.06,-20.22,33.18
21.050,-5.7599998,-21.24,32.579998
21.070,-5.7,-20.88,32.579998
21.110,-5.8199997,-21.6,32.7
21.151,-6.54,-21.18,33.12
21.168,-5.64,-21.359999,32.88
21.210,-7.68,-21.18,34.86
21.248,-8.46,-19.8,36.96
21.287,-9.12,-19.08,37.559998
21.306,-9.54,-19.32,37.5
21.349,-9.3,-19.14,37.68
21.388,-8.34,-19.26,37.26
21.407,-8.46,-19.14,36.84
21.448,-8.639999,-19.619999,36.54
21.491,-8.46,-19.14,37.14
21.511,-8.7,-19.32,36.719997
21.546,-8.88,-19.68,37.38
21.587,-8.88,-18.9,36.719997
21.607,-8.46,-18.9,36.96
21.648,-8.5199995,-19.26,37.38
21.688,-8.16,-19.02,37.32
21.708,-8.22,-19.199999,36.84
21.748,-8.46,-19.02,36.42
21.786,-8.76,-19.74,36.719997
21.807,-8.46,-19.439999,37.02
21.846,-8.5199995,-18.779999,36.84
21.886,-8.5199995,-19.14,36.96
21.927,-6.6,-20.279999,33.48
21.946,-6.12,-20.76,33.42
21.987,-5.8199997,-20.76,32.34
22.025,-5.64,-21.42,31.8
22.046,-6.18,-21.779999,32.579998
22.088,-5.64,-20.76,32.88
22.127,-7.44,-20.699999,35.219997
22.148,-8.46,-19.08,36.78
22.187,-8.76,-19.439999,36.36
22.228,-8.099999,-19.68,36.84
22.250,-8.58,-19.8,36.78
22.287,-9.059999,-19.38,36.48
22.328,-9.059999,-19.74,37.2
22.350,-8.76,-19.859999,37.26
22.390,-9.3,-19.38,36.54
22.413,-8.4,-18.779999,37.079998
22.451,-8.5199995,-19.26,36.719997
22.490,-8.16,-19.199999,36.42
22.531,-8.34,-19.08,37.2
22.553,-8.58,-19.02,36.719997
22.591,-8.34,-18.48,36.84
22.632,-8.88,-19.08,36.42
22.652,-8.7,-19.02,36.899998
22.692,-8.58,-19.68,35.88
22.729,-8.76,-19.5,37.32
22.748,-8.7,-19.56,36.54
22.787,-9.179999,-19.14,36.42
22.829,-8.94,-19.26,35.82
22.848,-6.72,-21.18,33.66
22.889,-4.62,-21.06,33.36
22.930,-6.0,-21.3,33.18
22.953,-6.24,-21.3,33.78
22.991,-5.16,-21.42,33.42
23.031,-6.42,-21.9,33.36
23.052,-7.2599998,-20.699999,34.8
23.094,-9.0,-19.439999,37.38
23.131,-8.34,-18.96,37.559998
23.152,-8.76,-19.5,36.48
23.193,-8.639999,-19.14,36.78
23.231,-8.82,-19.8,36.6
23.281,-8.46,-18.84,37.68
23.290,-8.099999,-19.38,36.48
23.329,-9.0,-19.68,37.26
23.370,-7.98,-19.68,38.16
23.391,-7.9199996,-19.5,37.559998
23.432,-8.76,-18.779999,37.26
23.453,-8.82,-19.199999,36.66
23.495,-8.7,-19.14,36.66
23.532,-9.0,-19.619999,37.14
23.571,-8.76,-19.02,36.54
23.592,-8.28,-19.38,36.3
23.634,-9.179999,-19.74,36.66
23.675,-8.4,-19.859999,36.84
23.692,-8.4,-19.8,36.84
23.733,-8.16,-19.199999,37.079998
23.774,-9.059999,-19.8,37.2
23.792,-8.7,-19.38,36.96
23.834,-8.58,-19.02,36.54
23.871,-8.46,-19.14,37.14
23.893,-9.12,-19.26,37.38
23.933,-8.28,-19.02,37.32
23.974,-7.2,-20.039999,34.5
23.992,-5.7,-20.4,33.0
24.033,-5.64,-21.119999,33.059998
24.073,-5.94,-20.939999,32.28
24.092,-5.04,-21.42,33.059998
24.134,-4.92,-21.84,32.579998
24.172,-6.6,-20.34,34.38
24.192,-8.04,-19.56,36.059998
24.233,-8.4,-19.74,36.96
24.275,-8.099999,-18.779999,36.899998
24.308,-8.4,-19.439999,38.04
24.329,-8.82,-19.14,37.14
24.370,-8.88,-18.779999,37.86
24.409,-8.46,-19.74,36.42
24.429,-8.5199995,-19.74,36.719997
24.468,-8.46,-19.02,36.719997
24.511,-8.16,-19.199999,36.48
24.547,-8.5199995,-19.439999,36.54
24.568,-8.46,-19.02,37.32
24.608,-8.58,-18.3,37.32
24.631,-8.7,-18.84,37.44
24.669,-8.82,-19.26,36.899998
24.709,-8.28,-19.199999,36.42
24.730,-8.4,-19.619999,36.18
24.771,-8.4,-18.84,36.96
24.812,-8.5199995,-19.38,37.14
24.832,-9.12,-19.439999,36.96
24.872,-8.22,-19.38,36.96
24.912,-5.7599998,-20.52,33.239998
24.932,-5.58,-21.06,33.12
24.971,-5.3399997,-21.06,33.3
25.010,-4.8599997,-21.24,32.94
