timestamp,x,y,z
00.014,22.859999,21.6,-24.779999
00.054,23.1,21.359999,-24.9
00.075,23.22,21.66,-25.5
00.112,23.1,21.66,-25.14
00.150,22.5,21.6,-25.08
00.191,22.08,21.18,-25.26
00.220,22.68,20.88,-25.32
00.249,23.4,21.539999,-25.68
00.290,23.16,21.18,-24.66
00.310,22.98,21.0,-24.84
00.350,23.22,21.42,-25.38
00.391,22.859999,20.699999,-25.32
00.412,23.58,20.58,-25.019999
00.454,23.279999,20.88,-25.08
00.492,23.34,20.939999,-25.98
00.516,23.279999,21.42,-25.56
00.552,22.8,21.119999,-25.08
00.594,23.58,21.119999,-25.68
00.614,23.039999,20.88,-25.26
00.654,22.74,21.9,-25.38
00.694,23.22,22.02,-25.74
00.715,23.64,21.72,-25.26
00.755,23.039999,20.64,-25.199999
00.795,22.68,21.06,-25.98
00.814,22.32,20.88,-25.98
00.856,22.8,21.24,-25.5
00.896,22.98,21.66,-25.08
00.915,22.74,21.06,-25.32
00.955,22.92,21.06,-25.5
00.994,22.98,20.46,-25.68
01.016,22.98,21.06,-25.26
01.054,22.38,21.3,-25.019999
01.094,23.16,20.4,-25.92
01.117,22.56,20.939999,-25.26
01.155,23.039999,20.939999,-25.74
01.195,22.98,21.779999,-25.08
01.233,22.92,19.92,-25.68
01.252,23.76,20.52,-25.26
01.292,22.92,21.66,-25.019999
01.333,23.279999,21.18,-25.38
01.353,23.22,20.82,-24.96
01.395,23.16,21.3,-24.96
01.417,23.22,21.119999,-25.08
01.458,23.16,21.0,-25.859999
01.498,23.58,21.06,-26.279999
01.519,24.18,20.64,-25.8
01.555,22.98,20.699999,-24.96
01.599,22.8,20.88,-26.099998
01.618,22.859999,21.0,-26.58
01.658,23.519999,20.52,-24.539999
01.698,22.74,21.72,-24.84
01.719,22.98,21.48,-25.26
01.759,22.68,20.76,-25.439999
01.805,23.1,21.72,-25.56
01.837,23.519999,21.3,-25.14
01.853,23.699999,21.0,-25.38
01.895,22.859999,21.9,-25.38
01.933,22.859999,21.24,-25.38
01.972,22.98,21.3,-25.5
01.992,23.16,21.18,-25.019999
02.033,22.5,20.76,-25.56
02.073,22.68,21.0,-25.38
02.092,22.8,20.82,-24.96
02.136,22.98,21.18,-25.26
02.177,23.4,21.539999,-25.14
02.197,23.64,21.72,-24.84
02.233,23.46,21.42,-25.14
02.273,22.5,20.34,-24.66
02.293,22.14,20.64,-25.14
02.333,23.22,20.82,-25.5
02.357,22.32,20.939999,-24.96
02.396,23.22,21.48,-24.84
02.438,23.64,20.64,-24.6
02.478,23.64,21.0,-25.199999
02.499,23.519999,21.42,-25.619999
02.539,23.4,21.24,-25.859999
02.577,23.279999,20.88,-25.68
02.598,23.699999,21.3,-25.859999
02.636,23.279999,21.06,-25.439999
02.678,22.74,21.24,-25.439999
02.697,22.32,21.24,-25.98
02.737,23.46,20.76,-25.199999
02.779,23.46,21.18,-24.84
02.796,23.46,21.24,-25.26
02.838,22.56,21.24,-25.619999
02.875,22.92,21.18,-25.14
02.896,23.22,21.42,-24.9
02.935,23.46,21.24,-25.439999
02.973,22.74,21.84,-24.6
03.016,23.46,21.3,-25.439999
03.038,24.119999,21.6,-25.74
03.075,23.279999,21.0,-25.26
03.096,23.1,21.42,-25.32
03.136,22.68,21.42,-25.56
03.176,22.859999,21.3,-25.08
03.213,23.279999,21.84,-25.019999
03.233,22.92,21.3,-24.96
03.272,22.74,20.939999,-24.779999
03.313,22.859999,21.48,-24.96
03.333,22.98,21.66,-25.08
03.377,23.76,21.3,-24.9
03.415,22.74,20.88,-25.32
03.435,22.92,21.3,-25.26
03.475,22.8,21.3,-25.8
03.517,23.46,20.76,-24.72
03.537,23.039999,20.699999,-25.14
03.578,24.0,20.76,-25.38
03.616,22.8,21.119999,-25.32
03.636,23.279999,21.18,-25.5
03.677,23.279999,21.24,-24.84
03.715,22.74,21.3,-25.199999
03.757,22.26,21.0,-24.779999
03.776,22.5,20.939999,-25.14
03.816,22.8,20.939999,-24.9
03.856,23.64,21.359999,-25.98
03.875,23.4,21.96,-26.16
03.918,23.82,21.539999,-24.84
03.939,23.279999,21.42,-24.3
03.978,22.859999,21.359999,-25.74
04.017,22.38,21.24,-24.539999
04.057,23.699999,21.539999,-25.14
04.077,23.34,20.64,-25.38
04.119,23.4,21.06,-25.859999
04.156,22.8,20.279999,-24.96
04.179,22.98,20.88,-25.859999
04.214,22.68,20.58,-24.96
04.254,22.8,21.18,-24.66
04.273,22.8,21.66,-24.6
04.313,23.46,20.88,-25.32
04.359,23.34,20.76,-25.019999
04.377,23.76,21.3,-25.14
04.419,23.4,21.42,-25.619999
04.457,23.16,21.359999,-25.5
04.479,22.56,21.48,-25.26
04.517,22.98,20.82,-25.14
04.558,23.34,20.76,-24.9
04.578,23.1,19.92,-25.38
04.618,23.4,20.82,-25.5
04.658,22.619999,21.0,-25.199999
04.677,23.1,20.58,-24.9
04.719,23.16,21.24,-24.539999
