timestamp,x,y,z
00.006,-19.08,42.48,-16.98
00.046,-19.14,42.18,-16.44
00.086,-19.32,42.84,-15.78
00.106,-19.5,42.899998,-15.9
00.149,-19.74,43.26,-17.4
00.169,-19.5,43.379997,-17.039999
00.209,-19.32,42.78,-16.38
00.249,-18.72,43.2,-16.859999
00.286,-18.42,43.079998,-16.859999
00.307,-19.439999,43.02,-17.16
00.347,-19.56,42.239998,-16.92
00.386,-19.92,42.54,-16.5
00.406,-20.34,43.02,-16.44
00.446,-19.14,43.32,-17.58
00.490,-19.68,42.66,-16.74
00.509,-19.5,42.6,-16.859999
00.550,-18.42,42.899998,-17.4
00.590,-18.779999,42.239998,-16.68
00.610,-19.439999,42.78,-16.98
00.651,-19.14,42.899998,-17.52
00.689,-19.5,42.36,-16.98
00.710,-19.619999,42.899998,-17.039999
00.750,-19.68,43.14,-16.8
00.793,-19.199999,42.96,-16.56
00.810,-18.6,43.2,-17.1
00.851,-19.199999,42.36,-17.279999
00.890,-19.439999,42.36,-16.38
00.910,-19.08,41.76,-15.96
00.950,-18.96,42.78,-16.199999
00.993,-18.539999,42.6,-16.98
01.015,-18.72,42.78,-16.5
01.052,-19.98,42.66,-17.46
01.094,-19.14,42.719997,-16.92
01.114,-19.02,43.32,-17.82
01.155,-18.66,42.96,-16.74
01.176,-18.9,43.02,-16.92
01.218,-18.84,43.079998,-16.8
01.252,-19.26,42.96,-15.78
01.290,-18.96,42.899998,-16.14
01.312,-18.84,42.6,-16.32
01.351,-19.14,42.42,-15.78
01.393,-18.96,43.5,-17.279999
01.412,-19.199999,42.84,-16.8
01.453,-20.34,42.78,-16.26
01.495,-19.8,42.48,-17.039999
01.513,-18.9,42.78,-17.16
01.554,-18.9,42.54,-17.52
01.592,-19.14,43.079998,-16.68
01.613,-19.02,43.26,-17.039999
01.653,-19.199999,43.02,-16.859999
01.695,-19.619999,43.26,-16.44
01.714,-19.68,43.02,-16.859999
01.758,-19.14,42.66,-15.839999
01.797,-19.74,43.02,-16.619999
01.834,-19.619999,43.02,-16.14
01.853,-19.14,42.719997,-16.08
01.892,-19.199999,42.66,-16.68
01.932,-18.539999,42.899998,-16.859999
01.951,-18.84,43.2,-16.74
02.005,-19.199999,43.14,-16.5
02.038,-18.96,43.079998,-17.22
02.057,-18.96,43.32,-17.52
02.090,-19.38,42.42,-16.8
02.131,-18.96,42.96,-16.92
02.151,-19.5,42.6,-16.74
02.193,-19.8,42.6,-16.56
02.232,-19.02,43.32,-16.5
02.252,-19.08,43.02,-16.619999
02.293,-19.619999,42.0,-16.74
02.335,-18.48,41.7,-18.119999
02.371,-16.02,41.64,-21.18
02.392,-14.58,40.26,-22.5
02.431,-14.94,40.079998,-21.66
02.471,-15.36,39.66,-21.9
02.490,-15.36,40.079998,-21.72
02.531,-15.299999,40.02,-22.199999
02.582,-15.179999,39.84,-21.72
02.615,-15.42,39.719997,-21.84
02.630,-16.02,39.66,-22.38
02.671,-14.88,39.239998,-22.5
02.691,-15.12,39.12,-23.22
02.731,-15.36,39.3,-22.5
02.771,-15.78,39.6,-22.38
02.791,-15.839999,39.18,-22.32
02.832,-15.48,38.76,-23.1
02.871,-15.36,38.94,-22.5
02.893,-15.599999,39.239998,-23.039999
02.933,-15.24,39.66,-23.1
02.973,-16.44,39.18,-22.14
02.994,-15.54,39.0,-22.439999
03.032,-15.12,39.66,-23.34
03.073,-15.059999,39.3,-22.199999
03.093,-15.179999,39.48,-22.08
03.132,-15.48,39.54,-22.02
03.172,-15.48,39.059998,-21.96
03.192,-16.199999,39.42,-22.439999
03.231,-15.96,39.84,-22.619999
03.272,-15.719999,39.36,-21.72
03.313,-15.48,39.12,-22.92
03.332,-15.719999,39.059998,-21.96
03.372,-15.78,39.54,-21.42
03.397,-16.02,39.42,-22.32
03.433,-16.08,39.059998,-21.359999
03.472,-16.199999,39.059998,-21.42
03.513,-15.839999,40.079998,-22.619999
03.532,-15.599999,39.78,-22.619999
03.573,-16.5,39.12,-22.199999
03.613,-16.02,39.96,-21.72
03.632,-15.839999,39.66,-21.3
03.673,-16.68,39.96,-22.38
03.713,-16.08,40.68,-22.38
03.734,-16.5,40.5,-22.8
03.776,-16.98,40.559998,-21.0
03.815,-17.22,40.379997,-21.72
03.833,-16.5,40.079998,-22.26
03.873,-17.58,39.42,-20.939999
03.917,-18.18,40.559998,-21.119999
03.934,-18.42,40.079998,-20.34
03.974,-18.96,38.879997,-21.0
04.014,-19.38,39.42,-21.84
04.036,-19.56,39.0,-21.84
04.076,-19.74,40.14,-21.72
04.100,-19.92,39.54,-21.66
04.134,-20.46,39.719997,-21.3
04.176,-20.46,39.48,-21.18
04.216,-20.88,39.78,-20.699999
04.234,-20.82,40.079998,-20.82
04.275,-21.359999,40.02,-20.16
04.314,-20.58,40.379997,-20.699999
04.335,-21.3,39.84,-19.859999
04.377,-21.24,40.739998,-19.98
04.415,-22.02,41.1,-18.42
04.456,-22.56,41.1,-18.06
04.477,-22.859999,41.579998,-18.24
04.516,-22.32,40.8,-18.48
04.536,-22.14,40.32,-18.66
04.593,-22.02,40.98,-17.82
04.615,-21.84,41.34,-18.119999
04.654,-22.92,40.86,-18.18
04.675,-22.56,41.64,-17.94
04.715,-22.74,41.16,-17.4
04.757,-22.619999,41.219997,-18.6
04.776,-22.26,41.399998,-18.06
04.817,-22.68,42.059998,-17.82
04.856,-22.98,42.12,-17.76
04.876,-22.859999,40.98,-18.0
04.918,-22.68,42.18,-17.34
04.940,-22.619999,42.12,-17.16
04.978,-22.619999,41.16,-17.279999
05.018,-22.98,40.98,-17.16
05.061,-22.74,41.94,-18.3
05.079,-22.859999,42.059998,-17.82
05.119,-22.439999,41.94,-17.22
05.158,-22.14,41.64,-17.82
05.178,-23.1,41.82,-17.52
05.216,-25.14,43.559998,-14.04
05.255,-24.96,43.92,-13.86
05.276,-25.38,43.92,-13.86
05.316,-25.68,43.8,-15.179999
05.356,-24.72,43.68,-13.44
05.395,-24.96,42.78,-13.799999
05.417,-24.96,43.559998,-13.679999
05.455,-24.66,43.68,-14.4
05.496,-25.56,44.16,-13.98
05.515,-25.68,43.739998,-13.679999
05.557,-25.26,43.44,-14.099999
05.579,-25.98,43.26,-13.74
05.618,-24.66,43.44,-14.46
05.659,-24.9,43.14,-14.58
05.698,-24.6,43.62,-14.34
05.719,-24.6,43.44,-13.799999
05.759,-25.26,43.559998,-14.04
05.780,-24.48,43.8,-14.28
05.818,-24.84,43.079998,-14.34
05.858,-25.08,43.62,-14.16
05.882,-24.779999,43.44,-14.58
05.916,-24.9,43.86,-14.58
05.955,-24.84,42.84,-13.74
05.995,-25.08,43.44,-14.28
06.017,-25.08,43.26,-14.219999
06.056,-24.84,43.86,-13.86
06.096,-25.5,43.26,-13.92
06.137,-25.38,42.96,-14.16
06.155,-25.5,42.96,-13.98
06.196,-24.9,43.68,-14.28
06.216,-24.3,43.14,-13.799999
06.256,-25.26,43.559998,-14.16
06.295,-24.84,44.04,-14.58
06.336,-25.68,43.079998,-13.559999
06.357,-25.8,43.44,-13.38
06.397,-25.199999,43.2,-13.799999
06.438,-24.9,43.02,-13.559999
06.461,-24.9,42.899998,-13.38
06.503,-24.66,43.26,-12.84
06.521,-24.96,43.5,-12.9
06.558,-24.96,43.44,-13.679999
06.600,-25.08,43.379997,-13.559999
06.624,-25.199999,43.2,-14.04
06.663,-24.3,43.379997,-13.259999
06.701,-25.019999,43.68,-13.2
06.722,-25.26,43.44,-13.799999
06.761,-24.48,42.96,-13.799999
06.804,-25.14,43.559998,-13.559999
06.822,-24.48,43.5,-13.86
06.864,-24.84,43.98,-13.679999
06.902,-24.119999,43.44,-14.4
06.924,-23.699999,43.44,-14.639999
06.964,-23.76,43.98,-13.679999
07.000,-23.46,43.86,-14.099999
07.044,-23.279999,43.62,-14.16
07.064,-23.279999,43.32,-13.92
07.103,-22.56,44.34,-14.4
07.139,-22.98,44.28,-14.4
07.159,-22.98,43.86,-14.099999
07.198,-22.5,44.7,-14.7
07.237,-22.14,44.28,-14.46
07.264,-22.14,44.04,-13.98
07.299,-22.859999,44.1,-14.4
07.340,-21.6,44.28,-14.88
07.367,-22.32,44.16,-15.78
07.401,-21.72,43.92,-15.78
07.439,-21.119999,44.28,-16.8
07.479,-20.52,44.219997,-16.98
07.500,-20.34,44.1,-17.46
07.538,-20.82,43.8,-16.38
07.562,-20.82,44.579998,-17.279999
07.600,-20.58,44.16,-16.38
07.641,-20.34,43.559998,-16.38
07.679,-20.46,43.739998,-17.699999
07.700,-20.46,43.92,-17.1
07.739,-20.76,42.84,-16.68
07.762,-20.699999,43.379997,-16.92
07.800,-20.82,42.54,-18.119999
07.845,-21.6,43.32,-17.76
07.880,-20.4,43.44,-17.76
07.900,-20.82,43.26,-17.46
07.942,-20.64,43.32,-16.92
07.980,-20.82,42.899998,-17.699999
08.001,-20.82,42.96,-17.4
08.040,-20.939999,43.079998,-17.22
08.081,-21.48,42.84,-16.56
08.100,-21.3,43.44,-16.98
08.140,-21.48,43.5,-17.279999
08.180,-21.6,42.66,-16.859999
08.202,-21.359999,42.36,-16.859999
08.239,-21.06,42.96,-17.16
08.281,-21.06,43.379997,-16.8
08.320,-21.3,42.96,-16.38
08.339,-21.18,43.379997,-16.859999
08.379,-21.0,42.719997,-16.08
08.401,-21.18,42.66,-16.26
08.442,-20.88,42.899998,-16.74
08.481,-21.359999,43.2,-17.46
08.511,-21.3,42.18,-16.859999
08.541,-22.14,42.48,-16.32
08.581,-21.3,43.02,-16.56
08.602,-21.6,42.84,-16.32
08.639,-20.88,42.899998,-16.02
08.680,-20.76,43.44,-16.02
08.721,-21.66,43.02,-15.839999
08.740,-21.48,43.32,-16.44
08.779,-21.66,43.14,-16.5
08.820,-21.72,43.739998,-16.56
08.841,-21.539999,43.02,-16.32
08.881,-21.96,43.079998,-16.8
08.921,-21.42,43.02,-17.279999
08.942,-21.24,43.02,-16.619999
08.981,-21.119999,42.96,-16.619999
09.021,-21.0,43.739998,-16.68
09.041,-20.939999,43.62,-17.279999
09.082,-20.699999,43.079998,-17.279999
09.122,-21.24,42.84,-16.859999
09.143,-20.939999,43.2,-17.279999
09.181,-21.359999,43.2,-17.58
09.222,-21.18,43.32,-17.1
09.251,-21.06,43.2,-17.039999
09.281,-20.76,43.44,-17.1
09.322,-21.0,42.96,-16.5
09.342,-21.779999,43.02,-16.08
09.383,-21.539999,43.26,-16.8
09.422,-22.56,43.44,-16.5
09.443,-22.8,43.26,-16.56
09.484,-21.3,43.26,-16.38
09.526,-22.74,42.899998,-16.619999
09.547,-23.1,43.26,-17.16
09.585,-22.74,42.48,-17.279999
09.627,-21.9,42.36,-16.68
09.646,-22.859999,42.719997,-16.38
09.685,-22.92,42.78,-16.56
09.727,-22.98,41.579998,-15.24
09.746,-23.82,42.48,-15.599999
09.785,-23.34,42.899998,-15.66
09.828,-23.34,43.079998,-16.44
09.847,-23.1,43.2,-16.26
09.887,-23.46,42.36,-16.38
09.927,-23.46,42.54,-16.08
09.946,-23.039999,42.78,-16.02
09.988,-23.64,42.54,-17.22
10.026,-23.039999,42.42,-16.8
10.065,-22.859999,42.48,-16.5
10.084,-22.56,42.48,-16.14
10.125,-22.26,42.66,-16.44
10.166,-22.26,43.5,-16.56
10.185,-22.38,43.379997,-16.56
10.225,-22.5,42.96,-17.039999
10.252,-22.5,42.84,-16.38
10.283,-22.68,43.8,-15.179999
10.324,-22.56,43.079998,-16.74
10.363,-22.08,43.98,-15.66
10.383,-22.14,43.86,-15.36
10.427,-22.8,43.079998,-16.68
10.466,-22.68,43.26,-16.08
10.485,-22.5,43.86,-15.719999
10.528,-22.56,43.2,-16.14
10.566,-22.32,43.5,-16.38
10.588,-22.74,43.68,-16.26
10.630,-22.68,43.5,-16.02
10.666,-22.68,42.66,-16.38
10.686,-22.619999,42.84,-16.38
10.727,-22.439999,43.44,-15.719999
10.768,-22.8,43.079998,-15.54
10.788,-23.1,43.559998,-15.48
10.828,-22.56,43.739998,-15.12
10.867,-21.84,43.379997,-15.599999
10.887,-21.96,43.32,-15.78
10.926,-23.16,43.62,-15.96
10.966,-23.16,43.62,-15.24
11.007,-23.34,43.98,-16.14
11.028,-22.92,43.92,-15.66
11.068,-23.039999,43.5,-15.179999
11.108,-22.199999,43.379997,-15.24
11.131,-22.32,43.02,-15.9
11.169,-22.68,42.66,-14.7
11.192,-22.08,42.84,-15.54
11.229,-22.5,42.84,-15.66
11.266,-22.14,43.86,-15.24
11.306,-22.32,43.2,-15.48
11.326,-22.38,43.62,-15.059999
11.371,-22.5,43.739998,-15.78
11.395,-22.859999,43.379997,-15.24
11.433,-22.32,43.2,-15.299999
11.469,-22.199999,43.44,-15.48
11.510,-22.38,43.98,-15.9
11.530,-22.32,43.739998,-15.66
11.573,-22.56,43.14,-15.24
11.613,-22.32,43.14,-15.48
11.630,-21.539999,43.559998,-15.42
11.673,-22.32,44.04,-15.179999
11.710,-22.26,43.02,-16.02
11.730,-21.119999,43.68,-16.619999
11.769,-22.02,42.84,-15.42
