timestamp,x,y,z
05.343,14.88,21.66,-11.5199995
05.362,15.54,21.96,-11.5199995
05.406,14.639999,21.24,-12.36
05.447,14.88,22.02,-12.9
05.465,14.46,21.42,-12.24
05.504,15.48,21.84,-12.12
05.546,14.34,21.119999,-12.12
05.566,14.639999,21.119999,-12.42
05.602,14.94,21.48,-11.7
05.642,15.059999,21.539999,-12.0
05.682,15.0,21.84,-12.179999
05.701,14.82,21.96,-12.12
05.742,14.58,21.18,-11.82
05.782,15.0,21.18,-12.54
05.802,15.12,21.96,-12.42
05.841,14.639999,22.38,-12.719999
05.885,15.42,21.66,-11.58
05.906,15.24,22.14,-11.759999
05.945,15.36,21.6,-12.84
05.986,14.94,21.48,-12.36
06.008,15.0,22.859999,-12.0
06.046,14.759999,21.3,-11.94
06.086,14.7,22.439999,-11.88
06.105,15.36,22.199999,-12.24
06.146,14.88,22.38,-12.3
06.186,14.58,21.119999,-12.42
06.204,14.58,21.48,-12.179999
06.242,15.179999,22.38,-11.7
06.282,15.36,21.779999,-11.94
06.321,15.12,21.42,-12.84
06.342,14.82,22.02,-12.12
06.385,15.0,21.96,-11.4
06.406,15.12,21.66,-11.46
06.446,15.48,22.02,-11.82
06.486,15.599999,21.6,-12.36
06.506,15.24,21.6,-12.36
06.544,14.88,22.14,-12.059999
06.587,14.88,21.359999,-11.46
06.608,15.179999,21.6,-11.94
06.647,15.24,21.96,-12.12
06.686,13.799999,21.72,-12.059999
06.706,14.219999,21.84,-11.82
06.746,15.42,22.26,-12.719999
06.786,14.58,21.6,-12.24
06.826,15.12,21.9,-12.3
06.845,14.94,21.6,-12.179999
06.888,14.58,21.9,-11.88
06.908,15.12,21.779999,-12.3
06.949,15.299999,22.08,-12.0
06.988,14.88,22.14,-12.48
07.026,14.88,21.0,-12.3
07.047,14.94,21.6,-12.84
07.088,15.12,22.08,-12.12
07.126,14.58,21.6,-11.46
07.146,14.58,21.84,-11.4
07.186,15.42,21.48,-11.639999
07.223,14.94,21.9,-12.3
07.262,14.639999,22.08,-11.46
07.283,14.82,21.66,-11.34
07.324,15.0,21.48,-12.0
07.366,14.639999,21.359999,-11.34
07.388,14.58,21.42,-12.12
07.427,14.82,21.84,-11.88
07.447,15.179999,22.199999,-12.0
07.490,15.599999,21.84,-12.36
07.529,15.0,21.539999,-10.679999
07.550,15.24,21.119999,-11.639999
07.589,14.58,21.539999,-11.88
07.629,14.82,21.42,-12.42
07.651,14.94,22.02,-11.94
07.688,14.7,21.66,-11.759999
07.730,15.059999,21.6,-12.3
07.749,15.12,21.96,-11.82
07.788,13.86,21.6,-11.58
07.828,15.36,22.08,-11.7
07.848,15.0,21.779999,-12.0
07.888,14.94,21.66,-12.059999
07.927,14.94,21.48,-12.42
07.971,14.639999,21.72,-11.4
07.989,14.759999,21.42,-11.46
08.029,14.88,22.32,-11.4
08.070,14.7,22.14,-12.12
08.089,15.179999,21.42,-12.24
08.129,14.88,21.9,-11.639999
08.167,14.58,22.14,-12.12
08.187,14.34,22.38,-12.24
08.227,15.719999,21.96,-11.639999
08.265,15.12,21.96,-12.179999
08.285,15.24,22.32,-12.0
08.327,14.639999,21.48,-12.12
08.368,14.88,21.66,-11.94
08.389,15.24,21.96,-11.639999
08.430,15.42,22.02,-12.3
08.470,15.0,21.9,-11.7
08.490,15.36,21.66,-12.66
08.528,15.12,21.66,-12.48
08.571,14.7,21.96,-12.12
08.590,15.179999,22.02,-12.179999
08.627,14.58,21.06,-12.599999
08.667,15.059999,22.26,-11.94
08.707,15.48,22.199999,-11.82
08.727,15.36,21.48,-12.24
08.770,14.94,21.3,-11.5199995
08.790,15.299999,21.72,-11.88
08.830,14.82,21.779999,-11.759999
08.868,15.36,21.9,-12.0
08.908,14.94,21.66,-12.36
08.930,15.54,21.18,-12.599999
08.966,14.5199995,21.9,-12.48
09.005,14.94,21.539999,-11.94
09.024,14.58,22.199999,-11.94
09.065,14.82,21.96,-11.219999
09.107,14.639999,21.9,-12.48
09.125,14.94,21.9,-13.0199995
09.171,15.179999,22.14,-12.12
09.208,14.58,21.18,-11.4
09.227,14.82,21.48,-12.179999
09.265,14.94,21.539999,-12.059999
09.310,15.179999,21.84,-11.759999
09.330,14.88,21.84,-11.759999
09.367,14.58,21.0,-11.34
09.410,15.24,21.84,-11.4
09.430,15.24,21.6,-11.5199995
09.472,14.58,21.6,-11.7
09.509,14.58,21.84,-11.7
09.531,14.88,21.779999,-12.54
09.570,15.299999,22.199999,-11.759999
09.611,15.299999,21.6,-12.12
09.631,15.36,22.08,-12.24
09.672,15.059999,21.66,-12.12
09.711,14.34,22.02,-11.34
09.730,15.059999,21.84,-11.28
09.771,14.759999,21.6,-11.7
09.810,15.299999,21.72,-11.28
09.831,15.42,21.9,-11.16
09.871,15.059999,21.84,-12.36
09.910,15.179999,21.24,-11.7
09.952,15.059999,22.14,-11.58
09.970,14.88,21.9,-11.7
10.011,14.82,22.26,-12.059999
10.032,14.88,21.66,-11.7
10.074,14.5199995,21.24,-12.0
10.113,14.94,21.48,-11.94
10.149,14.94,21.96,-12.12
10.173,14.639999,21.72,-12.24
10.219,15.0,21.48,-11.94
10.247,15.24,22.08,-11.639999
10.286,14.82,21.66,-12.66
10.309,14.46,21.72,-12.84
10.347,15.059999,21.779999,-12.12
10.372,15.179999,21.72,-11.639999
10.410,15.0,21.6,-12.24
10.450,14.82,21.6,-12.0
10.471,14.94,21.779999,-11.5199995
10.510,14.46,21.6,-12.179999
10.550,14.7,21.18,-11.7
10.570,14.82,21.24,-12.12
10.611,14.94,22.02,-11.94
10.655,14.94,21.3,-12.24
10.686,14.88,22.32,-12.24
10.706,14.88,22.68,-12.24
10.747,15.36,21.72,-12.12
10.787,14.34,22.32,-12.12
10.807,14.28,22.199999,-12.36
10.847,15.42,21.48,-12.179999
10.886,14.82,22.14,-11.5199995
10.907,14.759999,22.56,-11.88
10.946,14.88,21.3,-11.639999
10.991,15.12,22.439999,-12.48
11.010,15.12,22.439999,-12.54
11.053,14.58,22.26,-12.0
11.092,14.4,22.32,-12.54
11.110,14.58,22.14,-12.0
11.151,14.759999,21.539999,-12.54
11.189,14.94,21.9,-12.0
11.209,14.639999,21.84,-11.94
11.246,14.82,22.199999,-11.7
11.286,13.92,21.3,-11.58
11.309,14.34,21.359999,-12.54
11.347,14.94,21.96,-12.12
11.392,14.94,21.48,-11.46
11.410,14.5199995,21.48,-11.46
11.451,15.42,21.72,-11.82
11.491,15.179999,21.119999,-13.38
11.512,14.04,21.72,-12.3
11.550,14.82,21.84,-12.36
11.589,15.24,21.119999,-11.639999
11.613,15.599999,21.84,-11.82
11.650,15.36,22.619999,-11.759999
11.691,14.7,22.38,-12.12
11.729,14.82,21.539999,-12.66
11.751,14.7,22.02,-12.0
11.792,15.24,21.359999,-11.88
11.814,15.48,21.42,-11.639999
11.850,15.36,22.32,-11.94
11.891,14.88,21.84,-11.5199995
11.932,14.88,21.72,-12.179999
11.948,14.7,22.199999,-12.059999
11.991,14.639999,21.96,-12.059999
12.031,15.66,21.72,-12.42
12.051,15.839999,22.02,-12.3
12.090,15.42,22.02,-12.719999
12.130,15.36,21.48,-12.0
12.150,15.839999,21.6,-12.24
12.190,14.34,21.539999,-11.46
12.217,14.46,21.24,-12.3
12.266,15.0,21.66,-11.7
12.288,15.179999,21.6,-11.639999
12.328,15.299999,21.66,-11.58
12.371,14.94,21.66,-12.42
12.392,15.24,21.72,-12.179999
12.434,15.12,21.66,-12.3
12.454,14.639999,21.96,-12.0
12.493,14.28,21.72,-11.7
12.533,14.82,21.72,-11.639999
12.570,15.059999,22.26,-11.46
12.592,15.179999,22.68,-12.24
12.630,14.58,22.38,-12.12
12.654,14.34,22.38,-12.12
12.692,14.94,21.72,-12.3
12.734,15.42,21.9,-12.36
12.774,14.94,21.42,-12.12
12.791,15.179999,21.48,-11.88
12.834,15.599999,22.32,-11.28
12.871,15.0,22.14,-11.639999
12.894,15.0,22.199999,-12.719999
12.930,14.7,21.96,-12.84
12.973,15.179999,21.96,-12.059999
12.991,15.059999,22.02,-11.759999
13.030,14.88,21.72,-12.0
13.073,15.0,22.14,-11.759999
13.093,15.42,22.56,-11.639999
13.132,15.719999,21.06,-12.599999
13.171,14.759999,22.02,-11.639999
13.193,14.58,21.66,-11.219999
13.227,14.82,22.199999,-11.7
13.268,15.719999,21.72,-12.12
13.309,14.5199995,21.779999,-11.5199995
13.329,14.7,22.26,-11.7
13.369,14.58,21.84,-11.759999
13.411,14.88,21.9,-12.12
13.433,15.299999,21.779999,-11.94
13.471,14.94,22.26,-12.0
13.511,14.7,21.72,-12.36
13.531,14.7,22.199999,-11.759999
13.574,14.5199995,22.14,-12.48
13.614,14.82,22.08,-12.0
13.632,15.059999,22.02,-12.3
13.675,14.759999,21.66,-12.36
13.711,14.88,21.84,-11.639999
13.734,14.34,21.42,-11.5199995
13.771,14.7,22.32,-11.5199995
13.812,15.059999,21.66,-11.94
13.830,14.88,21.84,-12.0
13.874,14.88,22.26,-12.059999
13.913,14.82,21.66,-11.34
13.931,14.94,21.42,-11.759999
13.972,15.36,21.18,-11.82
14.010,15.0,21.539999,-11.88
14.048,14.759999,21.66,-12.12
14.067,14.7,21.539999,-12.3
14.107,14.82,22.5,-12.12
14.148,15.78,21.42,-12.48
14.169,15.12,21.48,-12.599999
14.210,14.46,22.32,-11.759999
14.247,15.42,22.439999,-11.759999
14.270,14.94,21.9,-11.5199995
14.308,15.36,21.84,-11.82
14.349,14.7,21.48,-11.58
14.368,15.0,21.779999,-11.7
14.410,14.099999,22.32,-12.3
14.451,15.179999,21.3,-12.599999
14.471,14.5199995,21.6,-11.82
14.512,14.88,22.32,-11.5199995
14.551,15.36,22.08,-12.12
14.572,15.179999,22.14,-12.179999
14.614,14.94,22.02,-12.12
14.654,15.0,21.9,-11.58
14.671,15.059999,21.72,-11.639999
14.712,14.94,22.02,-12.54
14.751,14.94,21.42,-11.88
14.772,15.0,21.96,-11.639999
14.811,15.24,21.66,-12.179999
14.852,15.42,21.779999,-11.4
14.872,15.12,21.779999,-12.059999
14.913,15.299999,22.08,-11.639999
14.952,14.94,22.26,-11.94
14.972,14.759999,21.539999,-12.059999
15.012,14.46,22.02,-11.46
15.054,14.94,22.619999,-12.12
15.072,14.82,22.439999,-11.58
15.115,15.059999,22.02,-11.639999
15.150,14.82,21.84,-13.08
15.173,15.059999,22.32,-12.48
15.216,14.82,21.96,-12.42
15.247,14.82,21.359999,-12.0
15.289,14.28,21.779999,-12.42
15.312,14.639999,21.96,-12.12
15.355,15.12,21.6,-12.179999
15.391,15.0,21.6,-12.0
15.412,15.299999,21.84,-12.24
15.454,15.059999,21.96,-12.059999
15.494,15.24,22.439999,-12.059999
15.515,14.46,22.02,-12.24
15.553,15.24,22.02,-12.12
15.594,14.16,21.42,-11.4
15.613,14.219999,21.66,-11.82
15.652,15.78,21.96,-11.82
15.692,15.0,21.6,-11.04
15.714,15.0,21.72,-11.46
15.754,15.059999,22.38,-13.0199995
15.788,15.719999,21.3,-11.82
15.828,14.5199995,21.84,-11.639999
15.847,15.059999,21.6,-12.179999
15.888,14.759999,22.14,-11.94
15.927,14.94,22.26,-11.5199995
15.947,14.7,21.96,-12.12
15.986,15.36,22.14,-12.3
16.027,14.46,21.66,-12.54
16.049,14.88,21.72,-12.3
16.090,15.54,22.32,-11.94
16.130,15.179999,21.72,-11.759999
16.149,15.24,21.9,-12.0
16.191,15.839999,21.66,-12.42
16.227,14.7,22.26,-11.46
16.248,14.639999,21.539999,-11.759999
16.288,14.5199995,21.66,-12.54
16.329,14.639999,22.08,-11.94
16.349,14.639999,22.56,-12.3
16.389,14.46,22.439999,-12.42
16.431,14.82,21.72,-12.059999
16.451,14.58,21.6,-12.059999
16.493,15.179999,21.84,-11.46
16.530,15.12,21.42,-12.24
16.551,14.58,21.359999,-12.54
16.590,15.42,21.539999,-12.12
16.633,14.34,21.66,-11.4
16.652,14.88,21.72,-11.7
16.692,14.759999,21.84,-12.66
16.731,15.299999,21.779999,-11.34
16.752,15.599999,21.48,-11.639999
16.792,14.5199995,21.84,-11.88
16.830,15.0,21.72,-11.88
16.870,15.179999,22.02,-11.82
16.891,15.059999,21.72,-11.759999
16.931,14.5199995,22.02,-12.54
16.971,14.5199995,22.32,-12.059999
16.990,14.94,22.38,-12.24
17.033,15.36,22.619999,-12.179999
17.070,15.0,22.199999,-12.36
17.092,14.82,22.5,-12.179999
17.131,14.5199995,21.42,-12.48
17.172,14.759999,21.72,-12.24
17.194,15.24,21.72,-12.059999
17.227,15.54,21.9,-13.62
17.268,14.82,21.3,-11.82
17.310,15.0,21.48,-12.059999
17.329,14.28,21.48,-12.48
17.370,14.7,21.42,-11.88
17.392,15.059999,21.42,-11.759999
17.432,15.179999,21.84,-11.5199995
17.471,14.5199995,21.48,-11.94
17.494,14.94,22.14,-11.5199995
17.532,15.24,22.38,-12.54
17.572,15.0,21.18,-12.059999
17.592,15.36,21.96,-11.94
17.632,14.82,22.14,-11.7
17.671,14.34,22.199999,-12.66
17.712,15.0,22.02,-11.88
17.732,14.759999,21.6,-11.94
17.770,14.88,21.9,-12.78
17.813,14.94,21.96,-12.179999
17.832,15.24,22.439999,-12.059999
17.872,14.759999,21.96,-11.34
17.912,14.759999,21.72,-12.059999
17.932,14.759999,21.9,-12.54
17.972,14.34,21.48,-11.5199995
18.012,15.24,22.26,-12.599999
18.032,14.94,21.6,-12.179999
18.070,15.12,22.26,-12.0
18.109,14.88,21.6,-12.3
18.148,14.82,21.72,-12.12
18.169,14.94,22.14,-11.82
18.210,15.059999,22.08,-12.3
18.248,14.82,21.42,-13.32
18.268,14.7,21.18,-12.84
18.308,15.179999,21.48,-11.58
18.348,15.0,22.38,-12.24
18.368,14.88,22.199999,-12.42
18.408,15.059999,21.539999,-12.42
18.448,14.82,21.96,-11.16
18.468,15.0,22.14,-11.16
18.508,15.54,21.42,-13.0199995
18.534,15.42,22.02,-12.719999
18.574,15.12,21.84,-12.12
18.611,14.58,21.48,-11.7
18.634,14.759999,21.779999,-11.82
18.672,15.12,22.02,-13.0199995
18.713,15.179999,21.96,-11.94
18.754,15.96,20.699999,-12.36
18.773,16.74,21.18,-12.12
18.815,15.48,21.539999,-11.82
18.852,14.219999,22.02,-12.9
18.872,14.58,21.779999,-12.599999
18.912,15.299999,22.26,-12.3
18.954,14.94,22.32,-12.0
18.974,14.7,22.08,-12.179999
19.012,14.4,22.38,-12.24
19.052,14.759999,21.84,-11.94
19.074,14.5199995,21.9,-12.36
19.112,15.059999,21.539999,-11.46
19.157,14.7,22.38,-11.82
19.192,15.12,21.84,-11.759999
19.208,15.36,22.26,-12.3
19.249,15.299999,21.18,-12.42
19.289,14.88,22.38,-12.66
19.311,14.759999,21.96,-12.12
19.350,14.759999,21.9,-11.4
19.389,14.5199995,22.199999,-11.639999
19.409,15.0,21.72,-12.42
19.452,14.88,21.779999,-12.719999
19.495,15.12,22.38,-12.42
19.513,15.12,21.539999,-11.94
19.553,15.179999,21.9,-11.759999
19.592,14.16,22.02,-12.84
19.613,14.4,22.02,-12.599999
19.651,14.82,21.3,-12.0
19.691,14.82,22.08,-11.639999
19.712,14.88,22.68,-11.639999
19.753,15.059999,22.08,-12.48
19.794,15.42,21.359999,-12.36
19.814,15.299999,21.48,-11.58
19.854,15.12,21.539999,-12.42
19.894,15.179999,21.66,-11.34
19.914,14.16,21.779999,-11.46
19.953,14.7,21.84,-11.639999
19.995,15.36,21.84,-12.059999
20.015,16.02,21.779999,-11.759999
20.053,15.24,22.14,-11.34
20.094,14.5199995,21.48,-11.639999
20.113,14.639999,22.08,-12.12
20.159,14.82,21.359999,-12.059999
20.194,14.4,21.72,-11.5199995
20.216,14.5199995,21.9,-11.639999
20.251,15.48,22.14,-12.0
20.292,15.66,22.08,-12.3
20.336,14.82,22.14,-12.059999
20.354,14.5199995,21.779999,-12.059999
20.396,15.12,21.66,-12.66
20.415,15.059999,21.779999,-12.599999
20.456,14.88,21.539999,-12.48
20.494,15.12,21.18,-12.0
20.536,15.059999,22.02,-12.12
20.554,15.299999,22.32,-11.219999
20.593,15.059999,21.96,-11.7
20.635,14.82,21.779999,-12.24
20.654,15.299999,21.6,-11.94
20.695,14.94,21.48,-11.94
20.734,14.34,21.66,-12.66
20.754,14.16,22.08,-12.54
20.795,15.599999,21.66,-11.46
20.831,14.759999,21.779999,-11.82
20.871,15.48,21.72,-12.0
20.891,15.24,21.6,-11.28
20.931,14.94,21.6,-12.059999
20.970,15.299999,21.96,-12.66
20.992,15.24,21.96,-11.4
21.031,15.719999,21.3,-11.88
21.071,14.88,22.02,-12.12
21.091,14.759999,21.66,-12.48
21.132,14.46,21.84,-11.099999
21.174,15.0,21.72,-12.3
21.195,14.82,21.72,-12.54
21.231,14.7,21.42,-11.46
21.272,14.34,21.96,-11.5199995
21.291,14.759999,21.96,-11.219999
21.332,14.46,21.6,-12.0
21.376,15.42,21.96,-12.12
21.395,15.66,22.02,-11.94
21.432,15.059999,22.02,-12.179999
21.475,14.639999,21.119999,-12.36
21.493,14.639999,21.18,-13.139999
21.535,15.0,21.9,-12.0
21.574,15.299999,21.539999,-12.0
21.594,15.299999,21.96,-12.9
21.633,14.639999,21.779999,-12.0
21.674,14.5199995,21.359999,-12.36
21.694,14.34,21.9,-11.94
21.735,15.54,21.96,-12.719999
21.774,15.059999,22.08,-12.719999
21.796,15.12,22.38,-12.54
21.834,14.7,21.0,-12.0
21.876,14.88,21.18,-11.82
21.897,14.88,21.18,-12.3
21.934,15.42,21.66,-12.0
21.974,14.94,21.9,-11.7
21.994,15.24,21.42,-11.7
22.034,14.759999,21.66,-12.0
22.074,14.759999,22.38,-12.12
22.096,15.0,22.68,-12.179999
22.138,14.7,21.84,-12.0
22.177,14.7,22.26,-11.7
22.198,14.58,22.8,-12.54
22.238,15.42,22.5,-12.12
22.272,14.7,22.08,-12.0
22.314,16.26,21.779999,-11.88
22.333,15.299999,21.359999,-12.54
22.375,15.36,21.48,-12.0
22.415,14.639999,21.72,-12.12
22.438,15.24,22.26,-11.58
22.474,15.299999,21.42,-12.059999
22.515,14.7,21.24,-12.42
22.535,14.5199995,21.18,-12.66
22.575,14.46,22.5,-12.36
22.618,14.82,21.72,-12.059999
22.634,14.82,21.84,-12.54
22.675,15.299999,21.539999,-12.3
22.714,14.58,21.6,-12.42
22.735,14.88,21.48,-12.42
22.774,15.0,21.9,-11.94
22.814,14.94,21.6,-12.599999
22.836,14.88,21.779999,-12.48
22.876,14.46,21.72,-12.36
22.918,15.12,21.66,-12.36
22.954,15.299999,21.6,-12.24
22.976,15.059999,21.48,-12.0
23.016,14.639999,21.539999,-12.059999
23.038,15.0,21.72,-11.58
23.077,15.24,21.9,-12.24
23.115,15.48,22.439999,-11.5199995
23.138,15.599999,22.68,-11.5199995
23.178,14.7,21.779999,-12.719999
23.211,14.94,22.439999,-11.82
23.251,14.759999,21.66,-11.46
23.272,14.88,21.96,-11.88
23.311,14.82,21.96,-11.5199995
23.352,14.82,22.08,-11.7
23.373,14.58,22.14,-11.5199995
23.414,15.24,21.84,-12.12
23.455,14.82,21.3,-11.759999
23.475,15.24,21.359999,-11.82
23.517,14.58,21.24,-12.36
23.554,14.94,21.3,-11.94
23.576,14.88,21.539999,-12.42
23.613,15.54,21.66,-11.94
23.654,15.059999,21.779999,-11.759999
23.674,14.639999,22.26,-12.24
23.718,15.0,21.66,-11.4
23.757,14.639999,21.9,-12.3
23.795,14.94,21.779999,-12.12
23.815,15.48,21.66,-11.88
23.854,14.7,21.3,-10.86
23.878,15.0,21.6,-11.639999
23.914,15.179999,21.66,-11.58
23.955,15.299999,21.84,-11.759999
23.994,15.12,22.14,-12.24
24.014,15.0,22.14,-12.36
24.054,14.5199995,21.48,-11.7
24.094,15.059999,22.199999,-12.179999
24.114,14.94,22.08,-12.24
24.154,15.059999,21.66,-11.82
24.179,15.12,21.9,-11.34
24.224,15.42,22.56,-11.759999
24.250,15.059999,21.779999,-12.12
24.296,15.179999,22.32,-11.7
24.332,14.759999,21.779999,-11.58
24.354,14.759999,21.779999,-11.82
24.395,15.54,20.88,-13.0199995
24.414,14.94,21.84,-11.88
24.458,15.059999,21.6,-12.3
24.497,15.48,22.02,-12.599999
24.516,15.96,22.02,-13.2
24.557,14.58,21.6,-11.58
24.597,15.36,21.9,-12.12
24.635,14.4,21.779999,-11.94
24.656,14.88,22.02,-11.94
24.695,14.4,21.119999,-11.759999
24.716,14.639999,21.6,-12.24
24.754,14.28,22.02,-12.059999
24.794,14.5199995,22.68,-11.88
24.838,15.24,21.84,-12.54
24.852,14.94,22.02,-12.3
24.893,15.36,21.42,-13.2
24.933,15.42,22.02,-11.88
24.958,14.94,22.08,-11.7
24.995,15.54,22.26,-11.82
25.035,15.059999,22.08,-12.66
25.054,15.0,22.32,-13.259999
25.097,15.48,22.26,-11.88
25.136,14.759999,21.84,-11.82
25.156,15.12,22.02,-11.639999
25.196,14.759999,21.6,-12.24
25.233,15.179999,21.539999,-11.5199995
25.253,15.599999,21.6,-11.7
25.295,14.5199995,21.48,-12.42
25.334,15.24,21.84,-12.059999
25.354,14.28,21.779999,-12.48
25.394,15.12,21.66,-12.24
25.439,14.7,22.26,-11.88
25.458,15.299999,22.26,-11.94
25.502,14.46,22.439999,-13.0199995
25.538,14.639999,22.08,-12.42
25.579,14.58,21.96,-12.36
25.595,14.88,21.48,-12.12
25.639,14.88,21.779999,-12.059999
25.657,14.82,21.24,-11.34
25.698,14.94,21.84,-12.599999
25.741,15.599999,22.02,-12.12
25.760,15.0,21.539999,-11.94
25.801,14.4,22.32,-12.599999
25.838,14.46,22.32,-11.759999
25.862,14.219999,22.619999,-12.059999
25.905,15.48,22.26,-11.639999
25.937,15.42,21.359999,-12.66
25.978,15.54,21.9,-11.94
25.997,15.179999,21.72,-12.3
26.038,15.299999,22.439999,-12.54
26.077,14.759999,22.439999,-11.82
26.098,14.94,22.199999,-11.82
26.137,15.179999,21.72,-11.5199995
26.177,14.82,21.779999,-11.82
26.197,14.099999,21.72,-11.88
26.237,14.94,22.32,-12.0
26.278,15.42,21.6,-12.36
