timestamp,x,y,z
05.651,64.439995,1.3199999,-39.66
05.691,64.2,1.68,-40.079998
05.710,63.899998,1.68,-39.66
05.754,63.84,1.5,-40.079998
05.794,64.92,1.26,-40.739998
05.813,64.2,1.9799999,-39.12
05.853,61.26,3.78,-36.899998
05.890,61.02,3.06,-36.719997
05.912,61.02,3.24,-36.36
05.950,61.26,3.8999999,-36.18
05.988,60.6,3.24,-36.18
06.010,61.14,3.36,-36.0
06.051,61.32,3.72,-35.82
06.096,61.44,3.6,-36.719997
06.116,61.559998,3.54,-36.78
06.153,61.559998,4.3199997,-35.76
06.188,60.6,3.0,-36.059998
06.235,61.26,3.06,-36.54
06.245,61.14,2.82,-36.059998
06.287,61.02,3.6599998,-36.84
06.312,61.079998,3.84,-36.84
06.347,61.199997,4.2,-36.6
06.387,60.78,3.84,-35.52
06.427,60.96,3.48,-35.7
06.447,61.26,3.0,-35.64
06.488,61.02,3.54,-36.3
06.528,61.559998,2.82,-37.5
06.548,61.739998,2.9399998,-36.96
06.593,60.539997,3.36,-36.239998
06.615,60.719997,3.3,-36.239998
06.655,60.239998,3.3,-36.48
06.693,61.98,3.6599998,-36.18
06.734,61.44,3.24,-35.94
06.751,60.899998,3.4199998,-36.12
06.793,61.199997,3.3,-36.0
06.830,61.5,3.54,-36.18
06.852,61.079998,3.72,-36.6
06.894,61.199997,3.48,-36.12
06.931,61.199997,3.9599998,-35.7
06.952,61.199997,3.78,-35.399998
06.991,60.96,3.84,-36.84
07.032,61.559998,3.9599998,-36.0
07.071,61.26,2.6399999,-36.36
07.091,60.96,2.76,-35.82
07.131,60.899998,3.54,-36.48
07.152,60.6,3.6,-36.36
07.191,61.26,3.6599998,-36.18
07.233,60.78,2.58,-35.64
07.269,61.44,3.6,-36.84
07.287,60.66,3.3,-36.96
07.329,61.32,3.8999999,-36.719997
07.369,60.78,3.48,-35.399998
07.391,61.32,3.24,-36.18
07.431,60.84,3.36,-36.78
07.475,61.68,2.76,-36.36
07.490,61.079998,3.36,-35.46
07.528,60.719997,4.08,-36.719997
07.568,61.32,3.1799998,-36.66
07.594,61.44,3.8999999,-36.18
07.628,60.6,3.24,-35.52
07.669,61.62,2.52,-36.48
07.690,61.26,3.4199998,-36.719997
07.731,61.26,3.6,-36.48
07.772,60.96,3.48,-35.88
07.794,61.44,3.12,-36.66
07.831,61.079998,3.6599998,-36.48
07.871,61.199997,3.78,-36.239998
07.913,61.5,3.72,-35.7
07.931,60.96,3.06,-36.059998
07.974,61.559998,3.6,-36.18
07.992,61.26,3.54,-35.579998
08.031,61.5,3.4199998,-36.0
08.072,61.32,3.3,-36.36
08.114,60.96,3.4199998,-36.239998
08.131,61.199997,3.54,-36.6
08.171,60.6,2.82,-36.54
08.214,61.079998,3.0,-35.64
08.232,61.199997,3.06,-35.82
08.268,61.32,3.1799998,-36.42
08.307,60.6,3.24,-36.6
08.348,61.26,3.54,-35.82
08.368,61.199997,3.8999999,-36.96
08.410,60.66,3.72,-36.239998
08.430,60.66,3.12,-36.48
08.471,60.48,3.6,-36.239998
08.515,60.3,3.6,-35.82
08.537,60.6,3.9599998,-35.64
08.571,61.379997,3.4199998,-36.239998
08.612,61.44,3.4199998,-36.059998
08.633,61.26,3.3,-36.42
08.671,60.66,3.4199998,-36.3
08.710,61.26,3.12,-36.54
08.732,60.78,2.8799999,-36.66
08.772,60.84,3.36,-36.239998
08.813,61.44,3.12,-35.82
08.832,61.379997,2.76,-36.059998
08.872,60.84,3.4199998,-36.12
08.914,61.559998,3.78,-35.46
08.935,61.5,3.1799998,-35.88
08.975,60.899998,4.2599998,-36.36
09.016,61.02,3.78,-36.0
09.049,61.199997,3.0,-35.76
09.068,61.379997,3.0,-36.059998
09.109,61.199997,3.8999999,-36.0
09.151,61.02,3.54,-36.42
09.170,61.26,3.12,-36.899998
09.210,61.02,3.36,-37.02
09.260,61.079998,3.8999999,-36.54
09.288,62.399998,3.0,-37.98
09.307,64.08,2.76,-38.94
09.348,64.02,1.86,-39.899998
09.388,63.96,2.22,-39.78
09.410,64.08,1.68,-40.26
09.447,63.84,1.86,-39.66
09.494,63.6,1.68,-39.899998
09.515,62.52,2.52,-37.44
09.547,60.96,2.9399998,-36.059998
09.588,60.78,2.82,-36.059998
09.609,60.78,2.7,-36.48
09.649,61.079998,3.06,-36.18
09.672,60.78,3.1799998,-35.52
09.709,61.199997,2.8799999,-35.76
09.751,60.899998,3.54,-35.52
09.774,60.78,2.76,-35.579998
09.815,61.199997,2.8799999,-35.28
09.854,60.78,4.14,-36.3
09.875,61.26,3.72,-36.42
09.916,60.84,3.24,-36.239998
09.953,60.899998,3.6599998,-36.239998
09.992,60.84,3.6,-36.6
10.011,60.48,3.1799998,-36.84
10.051,61.739998,2.8799999,-35.94
10.092,61.32,4.02,-35.64
10.112,61.62,3.8999999,-35.82
10.154,61.079998,3.36,-36.48
10.194,60.84,3.24,-36.3
10.215,61.62,2.58,-36.719997
10.254,64.5,1.56,-39.78
10.295,63.84,1.4399999,-40.2
10.312,63.719997,0.96,-40.62
10.351,63.66,1.74,-39.66
10.391,64.26,2.1599998,-39.84
10.434,61.379997,3.4199998,-37.26
10.454,61.44,4.02,-36.54
10.494,61.26,3.24,-36.3
10.514,61.14,3.24,-36.059998
10.553,61.199997,3.6,-36.059998
10.594,61.379997,4.3199997,-35.76
10.615,61.62,3.54,-35.82
10.655,60.96,3.36,-36.239998
10.694,61.26,2.9399998,-35.88
10.714,61.379997,3.24,-36.3
10.758,61.14,3.0,-36.12
10.795,61.14,3.6599998,-35.82
10.815,60.899998,3.0,-35.7
10.859,61.44,3.0,-36.48
10.893,61.92,3.36,-36.42
10.935,61.26,3.4199998,-36.239998
10.954,61.02,3.36,-36.3
10.998,61.26,2.82,-35.76
11.016,61.559998,3.48,-35.94
11.055,61.44,3.4199998,-36.6
11.095,61.559998,3.54,-36.12
11.134,62.219997,3.12,-37.68
11.154,63.539997,2.22,-39.12
11.194,63.899998,1.14,-40.8
11.233,64.619995,1.14,-39.899998
11.253,64.5,1.0799999,-40.26
11.292,63.539997,2.1599998,-39.96
11.334,63.539997,1.74,-39.84
11.355,63.539997,2.1,-40.26
11.395,63.78,1.3199999,-40.62
11.435,64.2,1.26,-40.14
11.455,64.32,2.22,-40.68
11.494,64.32,0.84,-40.62
11.534,61.379997,2.6399999,-36.66
11.555,60.719997,3.54,-36.12
11.594,61.199997,3.72,-35.94
11.635,60.48,3.6599998,-36.239998
11.655,60.66,3.6599998,-35.94
11.697,61.379997,2.8799999,-36.66
11.738,61.02,2.9399998,-36.36
11.757,61.079998,3.6,-36.54
11.799,60.84,3.84,-36.36
11.838,60.84,3.6599998,-36.719997
11.859,61.44,3.48,-36.66
11.898,60.899998,3.36,-35.88
11.935,61.14,3.54,-37.38
11.975,60.6,3.3,-36.3
11.996,60.78,3.24,-36.96
12.038,61.44,2.82,-36.42
12.062,63.12,2.04,-38.579998
12.097,64.26,1.56,-40.079998
12.137,63.66,1.1999999,-39.78
12.159,63.66,1.4399999,-39.54
12.201,64.5,1.56,-40.86
12.242,64.08,1.3199999,-40.079998
12.280,64.619995,0.9,-40.379997
12.300,64.38,1.3199999,-40.5
12.340,63.96,1.4399999,-39.96
12.360,64.26,1.26,-39.78
12.404,64.5,1.4399999,-40.14
12.442,63.899998,1.02,-39.719997
12.463,63.42,2.04,-38.52
12.504,61.44,3.12,-35.94
12.542,61.079998,2.9399998,-35.82
12.563,61.199997,2.9399998,-36.0
12.606,61.739998,3.54,-36.059998
12.643,60.899998,3.12,-36.3
12.664,60.78,2.9399998,-36.18
12.702,60.84,3.24,-35.82
12.742,61.02,3.8999999,-36.36
12.785,61.68,3.24,-36.719997
12.802,61.26,3.36,-36.18
12.843,61.32,3.3,-36.6
12.864,61.379997,3.36,-37.02
12.903,60.6,3.3,-36.42
12.942,60.18,3.72,-35.7
12.983,62.879997,2.52,-38.46
13.005,64.38,1.0799999,-40.44
13.042,63.899998,0.84,-39.96
13.083,64.26,1.74,-40.86
13.107,64.74,1.3199999,-40.68
13.144,63.96,1.38,-40.379997
13.183,64.08,1.14,-39.84
13.204,64.26,1.56,-40.32
13.243,64.68,1.9799999,-40.14
13.280,64.5,1.02,-40.14
13.320,63.539997,1.26,-39.96
13.341,63.66,1.9799999,-40.14
13.381,64.5,1.1999999,-40.2
13.423,63.96,1.02,-40.2
13.443,64.38,1.74,-40.02
13.485,64.56,0.48,-40.68
13.503,64.979996,0.78,-40.26
13.545,64.38,1.0799999,-40.079998
13.583,62.34,2.34,-38.7
13.624,61.079998,3.24,-36.059998
13.643,61.14,2.8799999,-35.46
13.686,60.899998,3.3,-36.059998
13.721,61.02,3.6599998,-36.12
13.742,60.899998,3.6,-36.18
13.782,61.379997,3.06,-36.18
13.806,61.079998,3.48,-36.059998
13.844,61.32,3.3,-35.82
13.886,61.62,3.36,-36.239998
13.925,61.32,3.3,-35.88
13.942,61.26,3.24,-36.42
13.983,61.14,3.6,-35.579998
14.025,61.199997,3.12,-35.94
14.046,61.02,3.12,-35.46
14.082,61.26,2.82,-36.239998
14.122,60.96,3.6599998,-36.059998
14.142,60.84,3.36,-35.82
14.182,61.079998,2.22,-36.239998
14.227,61.559998,3.1799998,-36.059998
14.260,61.68,3.0,-36.48
14.281,61.5,3.54,-36.36
14.321,61.559998,3.54,-36.18
14.359,61.079998,3.78,-36.0
14.380,60.899998,3.78,-36.719997
14.424,60.96,2.34,-36.36
14.465,61.199997,2.9399998,-36.0
14.483,60.6,3.48,-36.54
14.525,61.44,3.6,-36.12
14.547,61.859997,3.48,-35.88
14.584,61.68,3.3,-36.18
14.621,60.78,2.58,-36.0
14.660,60.239998,4.2599998,-36.239998
14.681,61.079998,4.08,-36.42
14.721,60.899998,2.7,-36.059998
14.762,61.92,3.0,-35.94
14.781,61.26,3.36,-36.18
14.822,62.699997,2.3999999,-38.64
14.864,64.619995,1.92,-39.0
14.885,65.04,1.8,-39.42
14.924,63.96,1.3199999,-40.26
14.964,64.32,1.68,-40.079998
14.985,64.68,1.0799999,-40.26
15.025,63.66,1.68,-39.6
15.065,60.84,3.12,-36.42
15.083,61.379997,2.9399998,-36.54
15.127,61.44,3.1799998,-36.3
15.165,61.739998,3.54,-36.0
15.187,61.62,3.48,-36.239998
15.224,61.62,3.12,-36.12
15.253,60.719997,2.8799999,-36.36
15.302,61.379997,4.14,-35.46
15.321,61.26,3.8999999,-35.76
15.364,61.079998,3.3,-36.059998
15.406,61.02,3.4199998,-36.12
15.434,60.96,3.0,-36.059998
15.464,60.66,3.54,-36.3
15.485,61.379997,3.3,-36.239998
15.524,61.32,3.0,-35.64
15.564,61.44,3.54,-35.76
15.605,60.78,3.6,-35.219997
15.624,60.719997,3.78,-35.64
15.666,61.199997,3.54,-36.0
15.705,61.62,3.4199998,-36.3
15.727,60.96,3.1799998,-36.12
15.764,61.8,3.12,-36.84
15.788,61.559998,2.7,-36.42
15.824,61.62,3.1799998,-36.42
15.865,61.5,3.3,-35.88
15.907,60.66,2.82,-36.48
15.925,60.899998,3.0,-36.84
15.967,61.02,4.14,-36.78
16.006,60.3,3.3,-36.54
16.025,61.44,3.6,-37.079998
16.065,61.68,3.48,-35.579998
16.105,60.48,3.12,-36.3
16.124,60.539997,3.3,-36.42
16.163,61.44,3.24,-36.48
16.206,61.02,3.36,-36.48
16.244,61.199997,3.06,-35.88
16.262,61.32,2.7,-36.12
16.302,60.899998,3.12,-36.54
16.341,60.84,3.4199998,-36.36
16.361,60.6,3.3,-35.88
16.401,61.079998,2.6399999,-36.239998
16.443,60.84,3.48,-36.12
16.466,61.379997,3.8999999,-36.12
16.502,60.84,3.12,-36.42
16.542,61.079998,3.4199998,-37.14
16.562,60.84,3.1799998,-36.719997
16.602,61.199997,3.06,-36.42
16.643,61.5,4.3199997,-35.52
16.663,62.16,3.48,-37.5
16.702,63.96,1.4399999,-40.26
16.743,63.96,1.5,-39.239998
16.765,63.18,1.92,-39.96
16.806,64.619995,1.14,-40.02
16.846,64.26,1.3199999,-39.719997
16.865,64.2,1.8,-38.879997
16.907,61.32,3.6,-35.76
16.948,61.199997,3.3,-35.88
16.965,60.899998,3.36,-36.48
17.006,61.44,3.24,-35.76
17.046,61.14,3.4199998,-36.239998
17.066,60.12,3.1799998,-36.3
17.105,61.32,3.48,-36.0
17.146,60.84,3.78,-36.6
17.167,61.079998,3.12,-35.88
17.212,60.719997,3.24,-35.7
17.244,61.62,3.12,-36.0
17.285,60.539997,3.0,-36.239998
17.302,60.899998,3.72,-36.239998
17.342,60.719997,3.78,-36.48
17.383,61.079998,3.1799998,-35.7
17.402,61.14,3.24,-35.52
17.451,60.42,3.24,-36.239998
17.489,60.899998,3.36,-36.54
17.505,61.199997,3.06,-35.82
17.549,60.84,3.3,-36.36
17.586,61.859997,2.82,-36.78
17.606,61.5,2.76,-36.0
17.647,61.199997,3.0,-36.3
17.673,60.539997,3.24,-36.42
17.706,61.5,3.12,-36.0
17.747,60.78,2.82,-36.66
17.793,61.14,3.3,-35.82
17.808,61.32,3.36,-35.64
17.848,60.719997,3.4199998,-36.66
17.890,60.899998,3.72,-36.059998
17.905,60.719997,4.08,-35.94
17.946,60.6,3.54,-35.219997
17.987,61.199997,3.48,-35.76
18.006,61.14,3.1799998,-35.52
18.044,60.719997,3.6,-35.94
18.082,61.32,3.48,-36.54
18.122,61.559998,3.6599998,-36.0
18.141,61.739998,3.24,-35.64
18.183,61.079998,3.78,-35.88
18.293,61.199997,3.12,-36.84
18.311,61.32,2.9399998,-36.059998
18.342,61.26,2.58,-36.0
18.381,61.379997,2.9399998,-36.719997
18.422,61.14,3.36,-36.84
18.442,61.379997,3.36,-36.239998
18.482,61.32,3.3,-35.16
18.524,64.02,2.3999999,-38.879997
18.546,63.84,1.0799999,-40.02
18.586,64.799995,1.56,-40.8
18.624,64.74,2.28,-40.26
18.645,64.38,2.1,-39.719997
18.685,64.439995,0.78,-39.78
18.724,62.16,2.34,-38.399998
18.744,61.739998,4.2599998,-35.94
18.787,61.079998,3.24,-35.7
18.826,61.14,2.9399998,-36.12
18.846,61.32,3.0,-36.18
18.886,60.66,3.6599998,-36.6
18.926,61.559998,3.3,-37.02
18.946,61.5,3.12,-37.079998
18.986,61.379997,3.84,-36.42
19.025,61.02,3.6599998,-36.12
19.066,61.32,3.3,-35.82
19.086,60.66,2.76,-36.239998
19.124,60.96,3.78,-36.12
19.163,61.199997,2.9399998,-36.18
19.183,61.02,2.7,-36.36
19.224,61.379997,3.4199998,-36.3
19.266,61.44,3.06,-36.54
19.283,60.96,3.36,-36.18
19.325,60.96,3.24,-35.94
19.365,61.32,3.24,-35.94
19.385,61.44,3.6,-36.3
19.431,61.559998,3.24,-35.94
19.468,60.719997,3.1799998,-36.0
19.487,61.559998,3.24,-36.54
19.528,61.559998,3.6599998,-36.0
19.566,61.14,3.54,-36.239998
19.587,61.32,4.08,-36.0
19.629,61.02,3.48,-35.88
19.672,61.199997,3.54,-35.82
19.692,61.14,3.1799998,-36.12
19.725,60.78,3.24,-35.399998
19.765,60.899998,3.54,-36.059998
19.805,61.199997,3.1799998,-36.3
19.827,61.199997,2.8799999,-35.94
19.866,61.5,3.9599998,-36.12
19.887,61.26,3.54,-36.0
19.927,60.96,3.72,-36.12
19.966,61.26,2.8799999,-36.42
20.006,60.84,3.6,-36.12
20.026,60.84,3.72,-36.239998
20.070,61.079998,3.1799998,-35.88
20.088,61.44,3.3,-35.28
20.129,61.559998,4.02,-35.579998
20.169,61.199997,3.84,-35.399998
20.190,61.559998,4.02,-36.12
20.235,60.96,3.48,-37.02
20.265,61.02,3.78,-36.66
20.305,61.14,3.6,-36.42
20.325,61.199997,3.36,-36.42
20.367,63.78,2.7,-38.94
20.409,64.799995,1.4399999,-39.36
20.429,64.619995,1.62,-39.48
20.470,64.26,1.3199999,-39.84
20.492,63.899998,1.3199999,-40.02
20.528,64.02,1.26,-39.96
20.570,62.699997,3.3,-37.38
20.607,61.079998,3.0,-36.78
20.630,60.719997,2.82,-36.239998
20.667,60.6,2.8799999,-35.579998
20.708,61.02,3.48,-36.12
20.728,61.079998,3.1799998,-35.7
20.772,61.8,2.9399998,-35.579998
20.814,61.079998,3.6599998,-35.94
20.828,60.42,3.6599998,-35.88
20.870,60.78,3.6599998,-37.02
20.911,60.6,3.06,-36.18
20.929,61.199997,3.48,-36.0
20.969,61.44,2.52,-35.64
21.009,61.079998,3.6,-36.54
21.048,61.199997,3.36,-37.26
21.067,61.68,3.4199998,-36.54
21.106,62.16,3.72,-35.76
21.147,62.399998,2.7,-36.36
21.167,61.5,3.0,-36.6
21.208,61.14,3.54,-36.059998
21.259,60.84,3.24,-35.76
21.267,60.359997,3.12,-36.36
21.305,61.02,3.36,-35.579998
21.346,61.32,3.6,-36.239998
21.370,61.32,3.54,-35.76
21.408,60.84,3.3,-36.239998
21.433,60.78,3.8999999,-36.3
21.467,61.199997,3.24,-37.02
21.507,64.08,1.62,-39.84
21.546,64.38,1.38,-39.54
21.586,64.439995,1.86,-40.079998
21.607,63.84,1.26,-40.26
21.648,65.04,1.0799999,-40.92
21.686,64.26,1.5,-40.26
21.707,63.539997,1.38,-39.719997
21.749,64.439995,1.56,-40.14
21.768,64.14,0.84,-39.78
21.810,64.38,2.04,-40.739998
21.850,63.3,2.1599998,-39.36
21.871,62.64,2.76,-37.559998
21.913,61.68,3.36,-36.66
21.950,60.84,3.72,-35.76
21.971,61.199997,3.4199998,-36.36
22.011,61.079998,3.12,-36.18
22.050,61.62,3.72,-36.48
22.087,61.44,3.24,-36.719997
22.106,61.739998,2.8799999,-36.239998
22.150,61.14,3.54,-36.36
22.191,60.78,2.9399998,-36.059998
22.211,60.6,3.48,-35.579998
22.251,62.28,3.6,-36.0
22.288,60.96,3.0,-36.54
22.306,61.02,3.6599998,-36.42
22.347,61.68,3.6,-35.82
22.389,61.739998,3.06,-37.079998
22.409,62.94,2.22,-38.94
22.452,64.68,1.3199999,-40.5
22.492,63.899998,1.56,-40.559998
22.512,64.5,1.38,-39.84
22.551,64.08,1.92,-40.14
22.593,64.439995,1.5,-40.92
22.612,62.699997,2.9399998,-38.28
22.653,61.859997,3.78,-36.059998
22.694,60.84,3.6599998,-36.42
22.713,60.719997,3.84,-36.36
22.754,60.42,3.48,-36.66
22.790,61.199997,3.3,-35.88
22.811,60.84,3.8999999,-36.239998
22.851,61.859997,3.6,-36.18
22.893,61.14,3.54,-35.82
22.933,61.02,3.0,-36.3
22.952,61.26,3.24,-36.18
22.991,60.719997,3.54,-36.18
23.030,61.68,3.48,-35.88
23.051,61.199997,3.6,-35.94
23.093,60.84,3.4199998,-36.18
23.112,60.6,3.24,-35.579998
23.150,61.44,3.0,-36.48
23.191,60.96,3.12,-35.579998
23.213,61.379997,3.4199998,-35.76
23.251,61.199997,3.1799998,-36.96
23.288,60.42,4.02,-35.88
23.328,63.18,2.52,-38.1
23.348,64.26,1.68,-40.14
23.392,63.84,1.38,-39.84
23.432,64.439995,0.84,-39.899998
23.448,64.2,1.38,-39.54
23.487,64.32,1.5,-40.32
23.527,64.56,0.59999996,-41.16
23.567,64.2,1.74,-39.899998
23.589,64.5,1.56,-40.44
23.630,64.439995,0.9,-40.379997
23.653,63.96,0.84,-40.739998
23.692,64.92,1.02,-39.78
23.731,65.1,1.26,-40.26
23.751,63.899998,1.3199999,-39.84
23.790,61.5,2.58,-37.26
23.831,61.62,2.82,-36.3
23.871,61.02,3.48,-35.28
23.891,60.48,3.6599998,-35.28
23.931,60.539997,3.1799998,-36.239998
23.953,61.079998,3.0,-36.36
23.991,62.1,2.7,-35.76
24.031,61.079998,3.0,-36.42
24.072,61.26,3.9599998,-36.6
24.090,61.44,3.84,-35.94
24.130,60.539997,3.54,-36.239998
24.173,61.14,3.0,-35.64
24.193,61.02,3.1799998,-35.579998
24.232,61.68,3.48,-36.18
24.256,62.82,2.8799999,-38.34
24.289,64.439995,1.68,-39.54
24.328,64.14,1.86,-40.44
24.369,64.32,1.8,-39.78
24.391,64.5,1.68,-39.78
24.434,64.2,1.62,-39.78
24.470,64.02,0.59999996,-40.2
24.491,63.48,1.14,-39.6
24.533,63.66,1.14,-39.239998
24.571,64.56,1.56,-40.32
24.593,63.84,1.38,-40.079998
24.633,63.719997,1.14,-39.54
24.673,64.2,1.4399999,-39.18
24.692,64.02,1.3199999,-38.64
24.730,62.76,2.3999999,-38.28
24.771,61.32,2.9399998,-36.899998
24.808,61.379997,3.4199998,-35.7
24.829,61.26,3.4199998,-35.82
24.869,60.899998,3.24,-36.059998
24.909,61.14,3.4199998,-36.059998
24.929,60.96,3.6,-36.0
24.969,61.379997,3.06,-36.54
25.012,61.92,3.6599998,-36.899998
25.030,61.859997,3.12,-36.719997
25.069,61.68,3.84,-36.0
25.110,61.379997,3.6599998,-36.48
25.129,61.62,3.48,-36.059998
25.169,63.239998,3.12,-38.219997
25.210,64.02,1.1999999,-40.86
25.231,64.56,1.4399999,-40.14
25.269,64.68,1.26,-40.079998
25.310,63.539997,1.14,-40.5
25.330,63.359997,1.3199999,-39.899998
25.370,63.84,1.14,-40.379997
25.410,63.6,1.86,-40.02
25.450,64.439995,1.5,-40.079998
25.470,62.76,2.6399999,-37.739998
25.513,61.68,3.1799998,-36.48
25.534,61.739998,3.72,-36.12
25.574,60.84,3.24,-36.719997
25.615,61.5,3.24,-36.3
25.635,60.719997,3.4199998,-36.54
25.674,60.78,3.06,-36.18
25.714,61.32,3.06,-36.12
25.735,61.859997,3.48,-35.82
25.774,60.899998,3.36,-36.719997
25.816,61.44,3.54,-36.42
25.834,61.5,3.36,-36.0
25.875,60.96,4.02,-36.36
25.915,60.719997,2.8799999,-35.52
