timestamp,x,y,z
05.494,17.46,16.98,-10.38
05.535,17.88,16.44,-11.16
05.574,17.64,16.74,-10.62
05.595,17.699999,16.74,-10.38
05.634,17.64,16.68,-11.099999
05.677,17.52,16.619999,-10.559999
05.696,17.34,16.92,-10.44
05.738,17.34,16.68,-11.16
05.775,17.58,16.38,-10.38
05.796,18.0,16.74,-10.62
05.836,17.46,15.66,-9.96
05.876,17.46,16.32,-10.44
05.896,17.52,17.279999,-10.38
05.935,17.46,15.9,-10.44
05.974,17.22,15.9,-10.32
06.014,18.359999,15.78,-10.44
06.034,18.6,15.96,-10.679999
06.072,17.52,16.14,-10.38
06.109,16.74,16.02,-10.74
06.130,17.34,16.32,-11.5199995
06.170,17.58,15.9,-11.099999
06.209,17.22,16.859999,-10.679999
06.251,17.34,16.14,-10.92
06.271,16.859999,15.96,-10.679999
06.311,16.92,15.9,-10.38
06.350,17.88,15.599999,-10.86
06.370,17.46,15.54,-10.74
06.411,17.4,16.32,-10.139999
06.451,17.16,16.44,-10.74
06.471,17.1,16.08,-10.679999
06.512,16.74,15.96,-10.44
06.551,17.279999,16.02,-10.0199995
06.571,16.92,15.9,-10.38
06.611,16.619999,16.02,-10.74
06.636,17.16,15.839999,-10.92
06.671,16.02,15.66,-10.86
06.711,17.64,16.14,-11.04
06.753,17.52,15.9,-10.38
06.771,17.58,16.02,-10.679999
06.812,17.22,15.599999,-10.559999
06.852,16.98,15.299999,-10.44
06.871,17.22,15.599999,-10.559999
06.911,17.1,16.199999,-10.38
06.952,17.16,15.12,-11.219999
06.970,17.64,14.759999,-11.16
07.011,17.1,15.599999,-10.44
07.051,17.58,15.66,-11.34
07.091,17.4,15.48,-10.44
07.113,17.46,15.96,-10.559999
07.152,16.74,15.599999,-10.2
07.173,16.859999,15.66,-10.679999
07.211,17.279999,15.9,-10.26
07.252,16.74,15.48,-10.62
07.272,16.68,16.02,-11.04
07.313,16.619999,16.14,-10.679999
07.352,17.4,15.839999,-10.559999
07.392,17.1,15.78,-10.8
07.412,16.859999,15.66,-11.099999
07.451,17.4,15.48,-10.92
07.492,17.88,15.36,-11.4
07.512,17.22,15.719999,-10.44
07.552,17.039999,15.24,-11.28
07.592,16.619999,15.059999,-10.5
07.612,16.8,15.36,-10.8
07.652,16.5,15.42,-10.62
07.691,16.859999,15.48,-10.62
07.712,17.279999,15.48,-10.679999
07.754,17.1,15.299999,-10.26
07.791,16.619999,15.059999,-10.92
07.812,16.859999,15.66,-10.679999
07.853,17.039999,16.32,-10.74
07.892,16.68,14.759999,-10.86
07.911,17.1,15.059999,-10.679999
07.953,17.699999,15.66,-11.4
07.991,17.46,15.179999,-10.5
08.012,17.58,15.36,-10.2
08.051,17.039999,15.599999,-10.38
08.091,17.279999,15.36,-10.139999
08.112,17.58,15.42,-10.679999
08.151,17.4,15.66,-10.5
08.192,17.699999,15.24,-10.559999
08.231,17.16,15.96,-11.28
08.252,17.279999,15.96,-11.16
08.291,17.279999,15.24,-10.8
08.333,17.34,15.299999,-10.139999
08.351,18.18,15.12,-10.98
08.393,17.58,16.02,-10.679999
08.433,18.84,15.54,-12.54
08.454,19.56,14.5199995,-14.16
08.492,20.34,13.559999,-14.82
08.531,20.279999,13.74,-14.759999
08.552,20.1,13.38,-14.94
08.591,19.98,13.62,-14.82
08.632,19.92,13.86,-14.7
08.652,19.14,14.219999,-13.259999
08.691,16.44,15.36,-10.98
08.732,16.92,15.059999,-11.28
08.751,17.46,15.9,-11.099999
08.792,17.039999,15.9,-10.26
08.831,17.52,15.48,-11.16
08.871,16.98,15.299999,-10.2
08.891,17.16,15.059999,-10.559999
08.932,17.039999,15.42,-10.559999
08.973,16.859999,15.839999,-10.8
08.990,17.34,15.96,-11.099999
09.031,17.34,15.9,-10.98
09.070,17.34,15.839999,-10.26
09.091,17.64,15.66,-10.92
09.131,17.46,14.58,-12.36
09.170,19.32,12.84,-14.82
09.190,19.439999,13.74,-15.0
09.230,19.92,13.799999,-14.34
09.271,19.199999,14.16,-14.7
09.290,19.68,13.86,-15.059999
09.331,20.22,13.559999,-14.16
09.372,19.619999,13.38,-15.299999
09.392,19.68,13.559999,-14.639999
09.431,20.46,13.38,-14.46
09.473,19.8,13.259999,-14.46
09.503,19.859999,13.799999,-14.04
09.533,20.34,14.04,-14.28
09.572,19.92,14.28,-14.16
09.591,19.859999,13.559999,-14.34
09.634,19.859999,13.86,-15.78
09.671,19.68,13.08,-15.179999
09.692,19.14,13.44,-12.9
09.731,17.22,15.66,-10.86
09.771,16.5,15.36,-11.34
09.812,17.279999,15.66,-10.559999
09.831,17.88,15.54,-10.92
09.872,16.98,15.96,-9.84
09.912,16.619999,15.599999,-10.92
09.932,16.8,15.719999,-10.559999
09.971,17.699999,15.54,-9.96
10.011,16.56,15.179999,-10.74
10.031,16.68,14.58,-11.5199995
10.072,16.619999,15.54,-10.5
10.113,16.68,15.42,-10.98
10.134,17.46,16.08,-11.46
10.176,17.039999,14.94,-11.099999
10.196,16.859999,15.12,-10.679999
10.237,16.859999,15.719999,-10.62
10.272,17.699999,15.54,-10.139999
10.312,16.68,15.42,-11.46
10.332,17.22,15.059999,-11.099999
10.372,17.039999,15.42,-10.62
10.414,17.279999,15.12,-10.2
10.434,17.1,15.719999,-10.8
10.474,17.22,15.42,-10.5
10.514,17.64,15.719999,-10.62
10.534,18.06,15.719999,-11.04
10.576,18.84,13.92,-12.059999
10.616,17.16,15.719999,-10.5
10.638,16.98,15.599999,-10.08
10.676,16.68,15.839999,-11.099999
10.717,16.619999,15.66,-10.08
10.736,16.32,14.94,-10.32
10.778,16.92,15.66,-10.5
10.818,16.68,15.12,-11.82
10.838,17.039999,15.179999,-11.46
10.877,16.199999,15.839999,-10.559999
10.919,17.279999,15.54,-11.759999
10.938,17.52,15.78,-11.4
10.977,16.92,15.66,-10.08
11.020,16.98,15.059999,-11.28
11.038,17.46,15.54,-10.62
11.077,17.58,15.48,-10.44
11.118,17.46,15.0,-10.98
11.139,16.98,15.42,-10.559999
11.177,16.859999,14.5199995,-11.46
11.216,17.52,16.08,-11.16
11.254,17.52,15.299999,-11.82
11.276,16.92,15.599999,-10.92
11.317,17.4,15.9,-10.679999
11.355,16.859999,15.54,-10.32
11.377,16.68,15.719999,-10.32
11.416,17.4,15.36,-10.86
11.458,16.98,15.9,-10.44
11.477,16.98,15.719999,-10.139999
11.516,17.82,15.24,-9.96
11.561,16.44,16.08,-11.099999
11.578,16.74,15.54,-11.219999
11.617,17.699999,15.839999,-11.16
11.657,17.16,15.48,-10.559999
11.677,17.22,15.0,-10.559999
11.716,16.44,15.599999,-10.44
11.756,17.039999,15.66,-10.679999
11.781,17.1,16.26,-10.679999
11.817,17.16,15.299999,-10.679999
11.859,17.22,15.78,-10.559999
11.878,17.1,15.66,-11.28
11.918,16.68,16.32,-10.08
11.959,16.98,15.42,-11.16
11.980,17.16,15.36,-10.44
12.017,17.88,15.54,-9.96
12.061,17.34,15.66,-10.26
12.077,18.0,14.58,-11.34
12.121,17.64,15.78,-10.559999
12.160,16.92,15.0,-11.099999
12.179,17.1,15.719999,-10.38
12.220,17.16,14.82,-10.98
12.254,17.1,15.96,-10.2
12.294,16.98,15.48,-10.92
12.314,17.039999,15.78,-11.099999
12.356,17.1,15.78,-10.559999
12.398,17.34,15.24,-9.66
12.415,17.94,15.179999,-10.38
12.457,17.279999,15.9,-10.62
12.495,17.039999,14.82,-11.16
12.516,17.88,14.759999,-12.48
12.555,19.98,13.44,-14.34
12.595,19.92,14.099999,-15.059999
12.615,20.1,13.799999,-14.759999
12.658,20.1,13.5,-14.639999
12.696,20.039999,12.84,-14.639999
12.716,19.98,12.84,-14.639999
12.756,19.92,13.559999,-14.4
12.795,17.1,15.36,-11.16
12.816,17.46,15.42,-10.92
12.855,17.4,16.02,-10.5
12.895,17.88,15.54,-10.74
12.934,17.58,15.36,-10.44
12.954,16.8,15.299999,-11.04
12.994,17.039999,16.02,-10.62
13.034,17.16,15.48,-11.04
13.055,17.46,15.179999,-10.38
13.094,18.119999,15.96,-11.759999
13.132,17.22,15.839999,-10.32
13.154,17.22,15.719999,-10.26
13.193,17.039999,16.5,-10.5
13.235,17.58,16.08,-10.08
13.253,17.52,15.66,-10.44
13.294,18.06,15.299999,-10.679999
13.333,16.8,16.02,-10.8
13.354,16.859999,15.9,-10.86
13.393,17.699999,16.199999,-10.62
13.434,17.4,15.66,-10.5
13.474,17.699999,15.9,-10.26
13.493,17.699999,15.66,-10.2
13.534,17.34,15.78,-11.099999
13.573,17.52,16.38,-10.32
13.594,17.52,16.5,-10.0199995
13.633,18.3,15.12,-12.24
13.674,17.64,16.26,-10.62
13.694,17.82,16.56,-10.92
13.734,17.279999,16.32,-10.38
13.774,16.74,15.96,-10.559999
13.793,16.74,16.26,-10.5
13.834,17.16,16.44,-10.8
13.873,17.279999,15.78,-10.679999
13.894,16.98,16.14,-10.44
13.934,16.859999,16.26,-11.16
13.979,17.039999,15.9,-11.16
13.998,17.039999,16.32,-10.62
14.039,17.52,15.54,-9.96
14.079,17.039999,16.619999,-11.219999
14.098,17.279999,16.199999,-10.98
14.135,17.58,16.44,-10.44
14.176,17.76,16.56,-11.099999
14.196,17.82,16.02,-11.16
14.234,17.34,16.26,-10.44
14.276,17.94,16.32,-10.2
14.317,17.279999,16.38,-10.679999
14.336,17.039999,16.5,-11.04
14.381,17.94,16.26,-10.5
14.400,17.46,16.26,-10.5
14.437,17.699999,16.56,-10.62
14.475,17.58,15.12,-10.679999
14.515,17.16,16.08,-11.04
14.534,17.039999,16.14,-10.62
14.574,17.76,16.5,-10.08
14.615,17.039999,16.5,-10.38
14.634,17.94,16.32,-11.099999
14.675,17.58,15.9,-9.96
14.715,17.52,17.1,-10.86
14.736,17.58,16.56,-10.26
14.774,17.76,16.38,-10.74
14.816,17.279999,15.96,-10.26
14.838,17.64,15.9,-10.26
14.878,17.1,16.38,-10.26
14.900,17.22,16.02,-10.26
14.939,17.94,16.44,-10.38
14.979,17.34,16.08,-10.08
15.014,18.119999,16.56,-10.0199995
15.035,17.699999,15.66,-9.78
15.074,17.34,16.14,-10.38
15.115,17.58,15.179999,-10.2
15.135,17.64,15.839999,-10.62
15.176,17.34,16.32,-10.98
15.217,17.52,16.56,-10.5
15.255,17.34,15.719999,-10.2
15.276,17.039999,16.199999,-10.44
15.316,17.16,15.78,-10.5
15.338,17.64,16.08,-10.0199995
15.378,17.16,16.32,-10.26
15.419,17.52,15.42,-10.98
15.439,17.52,15.299999,-10.92
15.479,17.4,16.02,-10.38
15.519,17.22,15.78,-10.679999
15.539,16.68,15.48,-10.679999
15.578,17.64,15.599999,-10.26
15.619,17.279999,16.38,-10.38
15.639,17.699999,15.78,-10.08
15.679,18.359999,15.599999,-10.8
15.718,16.92,16.02,-9.3
15.741,17.4,15.839999,-9.9
15.781,17.82,16.32,-10.08
15.820,17.88,15.36,-10.32
15.840,17.64,15.9,-10.26
15.879,17.52,15.9,-9.78
15.921,16.92,16.32,-10.139999
15.962,17.46,16.08,-10.26
15.980,17.76,15.719999,-10.92
16.020,17.4,15.66,-10.74
16.060,17.22,15.78,-10.679999
16.079,17.64,15.96,-10.5
16.119,17.82,16.26,-10.32
16.159,17.16,15.48,-10.86
16.178,17.94,14.94,-12.36
16.215,20.58,13.86,-15.24
16.255,20.039999,13.86,-13.98
16.277,20.22,13.38,-13.86
16.318,20.58,13.74,-14.46
16.359,20.699999,14.16,-13.559999
16.378,20.64,13.92,-13.62
16.418,20.52,13.44,-14.94
16.458,20.22,14.4,-13.86
16.479,19.26,14.94,-11.88
16.518,17.1,16.44,-9.84
16.556,17.82,16.38,-10.08
16.598,16.859999,16.38,-10.44
16.616,17.039999,15.599999,-10.92
16.656,16.8,16.08,-9.9
16.698,17.46,15.599999,-10.62
16.718,17.699999,16.199999,-10.26
16.757,17.699999,15.54,-9.9
16.798,17.699999,16.32,-9.84
16.818,18.24,16.5,-10.2
16.858,17.76,15.719999,-9.3
16.898,18.119999,16.74,-9.96
16.918,17.64,15.96,-10.38
16.958,17.58,15.839999,-10.08
16.997,17.52,15.839999,-10.38
17.018,17.4,16.02,-10.44
17.058,17.16,15.9,-10.32
17.095,17.16,16.68,-10.74
17.136,16.98,15.9,-10.44
17.158,17.279999,16.199999,-10.08
17.198,17.1,15.78,-10.32
17.234,17.46,16.14,-10.26
17.256,16.92,15.719999,-9.599999
17.295,17.52,16.02,-11.4
17.335,18.96,14.88,-12.9
17.355,18.3,14.7,-12.719999
17.397,17.4,15.9,-10.5
17.421,16.98,16.199999,-10.92
17.458,17.699999,15.54,-10.139999
17.499,17.279999,16.38,-10.559999
17.539,17.22,16.44,-10.559999
17.559,17.279999,16.859999,-10.8
17.597,17.16,16.02,-10.08
17.638,17.64,15.599999,-10.62
17.659,17.82,16.44,-10.2
17.699,17.16,16.199999,-10.0199995
17.738,17.88,16.38,-10.679999
17.760,17.34,16.14,-10.08
17.799,17.699999,16.5,-10.139999
17.842,17.64,16.38,-10.559999
17.858,17.52,16.02,-10.32
17.897,18.0,16.38,-9.719999
17.939,17.34,15.9,-10.74
17.959,17.1,15.66,-11.219999
17.995,17.58,16.56,-10.98
18.035,16.859999,15.66,-10.44
18.075,17.58,16.26,-10.0199995
18.095,17.16,15.719999,-10.26
18.135,17.16,15.839999,-10.32
18.174,17.76,16.38,-10.38
18.194,17.699999,15.78,-10.8
18.235,17.52,15.059999,-11.04
18.275,17.22,16.44,-10.5
18.294,16.98,16.14,-10.559999
18.335,17.82,16.26,-9.96
18.374,18.3,16.14,-10.5
18.395,17.82,15.96,-10.32
18.434,17.52,16.02,-10.8
18.474,17.58,15.54,-10.32
18.515,17.4,16.26,-10.0199995
18.534,17.82,16.08,-9.9
18.575,17.1,16.44,-10.139999
18.614,17.82,15.299999,-11.04
18.635,17.279999,15.54,-10.62
18.674,17.76,16.199999,-10.0199995
18.714,17.22,16.14,-10.139999
18.734,17.4,15.9,-10.62
18.774,17.279999,16.02,-10.08
18.814,17.699999,15.54,-10.559999
18.834,17.34,15.719999,-9.96
18.875,18.0,15.96,-11.16
18.914,16.68,15.599999,-10.679999
18.935,17.34,15.96,-10.26
18.974,16.68,16.14,-10.5
19.014,17.4,15.9,-9.96
19.034,17.76,16.5,-10.559999
19.074,17.58,16.02,-10.559999
19.114,17.279999,16.32,-10.38
19.134,16.98,15.96,-9.96
19.175,16.74,16.5,-10.2
19.212,17.52,15.839999,-9.84
19.235,17.52,16.5,-10.38
19.276,17.16,16.08,-10.26
19.316,18.0,16.859999,-9.84
19.335,17.82,16.14,-9.719999
19.378,17.22,15.66,-10.98
19.418,16.859999,16.26,-9.84
19.437,17.22,16.38,-10.5
19.478,17.279999,16.56,-10.679999
19.517,17.52,15.66,-11.16
19.539,17.88,15.66,-10.679999
19.577,17.4,16.26,-9.66
19.618,17.1,15.839999,-9.66
19.637,17.64,16.14,-9.96
19.677,17.22,16.08,-10.62
19.715,16.5,15.96,-10.0199995
19.754,17.88,16.08,-10.86
19.775,17.58,15.599999,-11.099999
19.814,17.76,16.32,-10.679999
19.855,17.52,16.26,-10.32
19.878,17.4,15.36,-10.679999
19.915,18.0,15.719999,-10.32
19.956,17.1,16.26,-10.44
19.975,17.699999,16.68,-10.2
20.016,17.16,16.14,-10.38
20.055,16.8,15.24,-10.08
20.075,17.16,15.719999,-9.84
20.115,17.039999,16.56,-10.8
20.158,17.22,15.54,-10.62
20.177,17.039999,16.26,-10.5
20.216,16.74,15.96,-10.44
20.256,17.58,15.599999,-10.62
20.281,18.539999,14.5199995,-11.82
20.316,17.4,15.839999,-10.44
20.355,16.92,15.9,-9.96
20.380,17.16,16.199999,-10.8
20.419,18.24,16.08,-10.08
20.460,17.82,16.02,-10.26
20.479,17.88,15.54,-10.44
20.518,16.98,16.56,-9.84
20.559,17.4,16.26,-10.559999
20.578,17.34,15.96,-10.86
20.621,17.58,15.9,-10.44
20.659,18.24,16.38,-11.16
20.681,17.699999,16.26,-10.559999
20.721,17.76,16.38,-9.719999
20.759,17.64,16.38,-10.86
20.780,17.4,16.14,-10.32
20.822,17.46,15.839999,-10.38
20.861,17.4,16.26,-9.78
20.902,16.98,16.38,-10.38
20.923,17.16,15.9,-10.44
20.962,17.22,16.02,-10.44
20.999,17.94,16.619999,-9.9
21.020,17.699999,16.32,-9.9
21.059,17.1,16.26,-10.559999
21.099,17.64,16.02,-10.38
21.118,17.64,16.44,-10.62
21.160,17.4,16.5,-10.32
21.202,17.4,16.5,-10.62
21.219,17.88,16.26,-10.5
21.256,17.22,15.719999,-10.44
21.297,17.58,15.719999,-10.92
21.317,18.06,15.12,-11.46
21.356,16.74,16.08,-11.04
21.397,17.699999,16.859999,-10.32
21.442,17.64,15.96,-10.559999
21.462,17.1,15.839999,-10.44
21.500,17.88,16.68,-10.38
21.522,17.88,16.38,-9.96
21.562,17.4,16.32,-10.2
21.601,17.039999,15.839999,-9.42
21.622,17.16,15.78,-10.32
21.660,16.98,16.199999,-10.5
21.705,17.22,15.48,-11.099999
21.720,17.58,16.02,-10.8
21.762,17.52,16.32,-10.679999
21.803,17.34,16.08,-10.86
21.840,17.58,15.66,-10.08
21.860,16.98,15.719999,-10.26
21.900,17.82,16.14,-10.92
21.938,17.039999,16.14,-9.54
21.960,17.34,16.02,-9.12
22.001,17.1,16.38,-11.34
22.037,17.34,16.44,-9.84
22.058,17.1,16.32,-10.08
22.098,17.58,16.44,-10.26
22.140,17.52,15.96,-10.38
22.162,16.98,15.78,-10.0199995
22.199,17.76,16.5,-10.08
22.239,17.64,16.5,-10.8
22.258,17.34,17.039999,-10.139999
22.300,17.22,16.02,-10.32
22.340,17.34,15.599999,-10.679999
22.360,16.74,15.839999,-10.2
22.399,17.279999,16.38,-10.0199995
22.440,17.76,16.02,-10.62
22.462,18.0,15.54,-10.98
22.503,17.64,16.02,-10.2
22.542,17.16,16.02,-10.74
22.562,17.22,15.36,-10.679999
22.603,17.4,16.44,-10.38
22.642,17.64,15.66,-10.74
22.662,17.82,15.599999,-11.04
22.702,17.94,15.96,-10.5
22.742,17.039999,15.9,-10.44
22.762,17.46,16.44,-9.9
22.803,17.22,16.5,-10.08
22.843,17.76,15.9,-10.92
22.882,18.06,15.78,-10.5
22.902,18.06,15.78,-10.5
22.942,17.22,16.26,-10.0199995
22.982,17.1,16.26,-10.98
23.001,17.699999,16.02,-10.8
23.042,16.859999,16.02,-10.5
23.080,17.279999,16.44,-10.679999
23.099,17.22,16.26,-11.04
23.139,17.58,15.839999,-10.2
23.180,17.279999,16.26,-9.599999
23.200,17.279999,15.96,-9.84
23.238,17.22,16.08,-10.5
23.280,16.859999,16.199999,-10.92
23.320,17.46,15.719999,-10.62
23.344,17.94,15.839999,-10.8
23.383,17.58,15.719999,-10.74
23.402,17.4,16.68,-10.32
23.440,17.64,15.48,-9.96
23.479,18.0,16.08,-10.2
23.519,17.88,16.68,-9.84
23.544,17.52,16.32,-9.599999
23.583,17.76,16.44,-10.679999
23.604,18.0,16.199999,-10.679999
23.642,17.76,16.14,-10.679999
23.682,17.039999,15.54,-10.44
23.721,17.46,15.96,-10.86
23.744,17.699999,15.66,-10.62
23.783,17.16,16.26,-10.32
23.824,18.06,16.38,-9.48
23.841,17.94,16.32,-9.719999
23.881,17.82,15.54,-11.04
23.922,17.16,16.32,-10.38
23.942,17.039999,16.32,-10.44
23.982,17.82,16.74,-10.5
24.022,17.58,16.199999,-10.38
24.042,17.94,16.32,-10.44
24.081,18.24,16.199999,-10.139999
24.123,17.279999,15.96,-10.26
24.141,17.039999,16.02,-10.559999
24.180,17.64,15.839999,-9.54
24.223,17.64,15.719999,-10.2
24.258,17.88,15.9,-10.559999
24.278,17.22,16.02,-10.92
24.318,17.64,16.02,-10.0199995
24.342,17.64,16.44,-10.5
24.382,18.3,15.9,-10.74
24.421,17.94,16.08,-10.2
24.462,17.46,16.68,-10.5
24.480,17.4,16.68,-10.62
24.524,16.74,15.96,-10.08
24.544,17.34,15.66,-9.54
24.582,17.4,16.26,-9.719999
24.622,17.699999,16.08,-10.2
24.663,17.82,16.5,-10.32
24.684,17.76,16.26,-9.9
24.724,17.88,15.839999,-10.26
24.746,17.82,16.08,-9.96
24.779,17.82,16.44,-10.32
24.819,17.82,16.14,-10.26
24.857,18.18,16.56,-10.32
24.879,17.279999,16.68,-10.559999
24.918,17.46,16.5,-10.92
24.958,17.4,16.02,-10.2
24.999,17.76,15.9,-10.92
25.017,17.94,15.96,-10.74
25.059,17.64,15.78,-10.08
25.080,18.24,15.96,-10.139999
25.122,17.52,16.44,-10.62
25.162,17.34,15.96,-10.74
25.184,17.52,16.32,-10.86
25.223,17.88,16.02,-10.74
25.259,17.64,16.14,-10.0199995
25.301,17.4,16.44,-10.5
25.320,17.46,16.44,-10.62
25.360,17.4,16.38,-10.5
25.401,17.52,15.96,-10.08
25.420,17.4,16.619999,-10.559999
25.460,17.279999,15.96,-10.38
25.502,17.22,16.02,-9.78
25.522,17.039999,15.66,-9.84
25.562,17.46,16.5,-10.74
25.602,17.64,15.839999,-10.38
25.622,17.64,15.9,-10.26
25.662,17.699999,16.14,-10.74
25.703,18.0,16.32,-10.559999
25.723,18.06,16.619999,-10.5
25.762,17.94,15.78,-10.98
25.803,17.76,15.839999,-10.86
25.823,17.46,16.32,-11.04
25.862,17.22,15.719999,-10.86
25.903,18.0,16.02,-10.8
25.922,18.48,16.14,-11.16
25.962,16.859999,15.179999,-9.66
26.003,17.52,15.42,-10.559999
26.024,17.1,15.42,-10.44
26.062,17.58,16.14,-10.0199995
26.102,17.52,15.36,-9.84
26.122,17.039999,15.719999,-10.139999
26.162,17.46,15.9,-10.26
26.215,17.76,15.66,-10.559999
26.240,17.82,16.8,-10.5
26.259,17.94,15.839999,-10.08
26.299,17.64,16.14,-10.86
26.339,17.46,16.619999,-10.92
26.359,17.46,16.74,-10.5
26.402,17.039999,16.26,-10.62
26.441,18.24,16.14,-10.559999
26.461,17.34,15.719999,-10.32
