timestamp,x,y,z
00.011,14.759999,23.699999,-11.82
00.031,15.36,23.82,-11.759999
00.071,15.179999,23.82,-11.58
00.092,14.82,23.519999,-11.759999
00.130,14.34,23.4,-11.82
00.171,14.16,23.699999,-12.42
00.191,14.46,23.58,-12.78
00.227,15.12,23.34,-11.94
00.268,14.82,24.359999,-11.88
00.307,14.58,23.519999,-12.059999
00.328,14.219999,23.76,-11.94
00.368,15.36,24.18,-12.059999
00.389,16.08,23.699999,-12.599999
00.427,15.059999,23.939999,-12.179999
00.467,15.24,23.82,-11.94
00.507,15.179999,24.3,-11.639999
00.527,15.0,24.3,-11.94
00.570,14.759999,23.519999,-11.82
00.609,14.4,23.58,-11.7
00.632,14.639999,24.3,-11.82
00.670,14.94,23.34,-11.94
00.710,14.7,23.699999,-11.46
00.730,14.639999,24.0,-12.0
00.770,14.4,24.0,-11.82
00.811,15.179999,23.46,-12.059999
00.831,15.059999,22.92,-11.46
00.872,14.7,23.4,-11.28
00.909,15.24,23.22,-12.0
00.929,15.0,23.1,-11.88
00.970,15.179999,23.699999,-11.34
01.009,14.82,24.06,-12.12
01.028,14.82,23.939999,-11.5199995
01.069,14.5199995,23.4,-12.599999
01.109,14.639999,23.58,-12.12
01.129,15.42,23.64,-12.12
01.169,14.4,23.64,-12.599999
01.209,15.12,23.76,-12.0
01.230,15.059999,23.34,-12.059999
01.269,15.36,23.16,-11.94
01.309,14.4,23.58,-11.82
01.330,15.0,23.82,-11.94
01.370,15.12,23.76,-11.88
01.410,14.58,23.519999,-11.88
01.450,14.82,23.82,-12.059999
01.470,14.4,23.939999,-11.28
01.510,14.82,23.88,-12.24
01.550,14.82,24.06,-11.7
01.570,14.94,23.939999,-11.94
01.610,15.179999,23.76,-11.34
01.632,15.179999,23.64,-11.639999
01.671,15.24,23.939999,-12.059999
01.712,14.58,23.64,-12.42
01.751,14.7,23.4,-11.58
01.772,14.82,23.22,-11.94
01.811,14.82,23.699999,-11.7
01.851,15.24,23.58,-11.759999
01.871,15.719999,23.76,-11.82
01.911,15.24,24.24,-11.94
01.952,15.839999,24.6,-12.599999
01.971,14.82,24.6,-12.54
02.012,15.299999,23.64,-11.34
