timestamp,x,y,z
00.004,18.24,21.779999,-11.46
00.022,18.18,22.02,-12.179999
00.064,18.119999,21.42,-12.48
00.083,18.18,21.66,-12.66
00.123,18.24,21.779999,-11.759999
00.163,18.72,21.6,-11.58
00.184,19.08,21.66,-11.94
00.222,17.94,21.24,-11.7
00.260,18.06,21.96,-11.34
00.302,17.52,21.9,-12.719999
00.323,17.58,21.6,-12.0
00.362,18.96,22.08,-12.36
00.404,18.539999,21.42,-12.0
00.426,18.119999,21.42,-11.639999
00.462,17.64,21.9,-12.3
00.485,17.88,22.32,-11.94
00.523,17.94,21.48,-12.24
00.564,18.18,21.48,-11.58
00.603,18.6,22.14,-11.58
00.623,18.42,22.08,-11.58
00.664,18.48,21.539999,-12.12
00.703,18.24,21.96,-10.98
00.724,18.42,21.6,-10.92
00.763,18.0,21.42,-11.82
00.804,18.72,21.96,-12.24
00.823,18.779999,22.14,-11.5199995
00.864,17.58,21.48,-11.759999
00.905,18.539999,21.48,-11.7
00.926,18.18,21.24,-11.4
00.969,18.24,21.3,-11.7
01.006,17.52,21.539999,-11.5199995
01.026,17.88,21.9,-12.059999
01.062,18.06,21.9,-11.34
01.102,17.46,21.96,-12.059999
01.146,18.48,21.42,-11.46
01.166,17.94,21.6,-11.58
01.212,18.24,21.72,-11.4
01.242,18.48,21.18,-11.7
01.262,18.42,21.66,-11.46
01.305,18.119999,22.14,-12.36
01.341,18.119999,21.359999,-11.82
01.362,18.72,21.9,-12.36
01.402,18.0,21.0,-11.759999
01.444,18.42,21.119999,-11.88
01.463,18.6,21.24,-12.059999
01.504,18.24,21.3,-11.88
01.548,17.88,21.9,-11.46
01.567,18.6,21.84,-11.58
01.607,18.42,22.02,-12.0
01.648,18.48,22.26,-11.82
01.666,18.24,21.84,-12.24
01.707,18.18,21.66,-11.88
01.747,18.359999,22.08,-12.36
01.767,17.88,22.02,-12.24
01.806,17.94,21.6,-12.54
01.846,17.4,21.72,-11.7
01.866,17.46,21.48,-11.94
01.908,18.539999,22.08,-12.599999
01.946,18.96,21.6,-11.88
01.968,18.24,21.84,-12.3
02.005,18.24,21.84,-12.179999
02.047,17.94,21.48,-11.94
02.065,18.119999,21.18,-12.3
02.107,17.16,21.3,-11.82
02.146,18.18,22.02,-11.4
02.166,18.0,21.84,-11.4
02.205,18.3,21.66,-11.099999
02.242,18.0,21.66,-12.24
02.284,18.18,22.439999,-11.759999
02.303,18.48,21.84,-12.059999
02.344,17.88,21.72,-11.94
02.386,18.18,21.72,-11.759999
02.408,18.72,22.02,-11.94
02.446,17.88,20.939999,-11.7
02.469,18.6,21.0,-12.12
02.508,17.699999,21.06,-11.759999
02.548,18.24,21.72,-11.82
02.586,18.359999,21.9,-11.759999
