timestamp,x,y,z
00.018,-3.1799998,-42.6,27.72
00.038,-3.54,-43.02,27.72
00.057,-3.4199998,-43.32,27.359999
00.097,-1.9799999,-43.559998,26.16
00.139,-1.26,-42.48,24.48
00.158,-0.35999998,-41.399998,23.58
00.198,-0.06,-41.219997,22.199999
00.235,1.4399999,-40.44,19.92
00.258,1.26,-40.02,19.439999
00.296,0.78,-39.6,18.359999
00.338,-0.71999997,-41.04,15.299999
00.357,-1.5,-41.1,15.36
00.398,-5.52,-46.079998,15.719999
00.436,-10.8,-51.719997,17.16
00.462,-13.799999,-54.059998,19.68
00.497,-21.0,-57.66,25.32
00.539,-27.599998,-60.48,33.54
00.557,-30.72,-62.039997,37.8
00.595,-34.02,-66.36,46.44
00.635,-30.66,-71.939995,51.0
00.676,-28.14,-75.72,54.18
00.695,-27.539999,-77.159996,56.1
00.736,-25.56,-79.619995,56.82
00.776,-24.779999,-81.9,56.1
00.796,-24.84,-83.34,56.1
00.837,-24.6,-85.2,55.379997
00.876,-24.3,-86.28,55.32
00.895,-24.06,-87.06,55.079998
00.937,0.78,-8.4,16.74
00.977,0.78,-9.12,15.66
00.996,1.14,-9.42,14.759999
01.037,2.82,-9.059999,14.34
01.076,-11.16,-19.5,4.62
01.097,-10.44,-20.1,3.8999999
01.136,-10.86,-22.32,4.5
01.176,-8.76,-22.56,3.78
01.197,-9.0,-23.16,4.08
01.236,-8.7,-23.82,3.24
01.277,-8.22,-23.279999,3.84
01.296,-7.7999997,-23.279999,4.44
01.337,-7.44,-23.46,4.14
01.376,-7.3799996,-22.619999,3.8999999
01.397,-6.0,-22.859999,4.74
01.437,-7.74,-21.3,6.66
01.476,-6.96,-20.64,8.639999
01.517,-6.54,-21.06,7.74
01.538,-3.84,-19.26,8.88
01.576,-3.24,-19.5,9.059999
01.616,-3.4199998,-18.3,7.68
01.636,-3.3,-18.779999,7.98
01.676,-2.34,-17.699999,6.18
01.716,-1.0799999,-16.199999,6.42
01.737,-1.1999999,-15.9,6.24
01.776,-1.02,-15.96,6.6
01.816,0.06,-15.42,6.48
01.836,0.53999996,-16.14,6.3599997
01.876,1.38,-16.56,6.24
01.916,3.36,-17.94,4.2599998
01.937,3.48,-18.96,4.08
01.977,4.2,-20.279999,1.92
02.016,4.92,-21.66,0.12
02.037,4.62,-22.8,-0.42
02.077,2.34,-24.119999,-1.38
02.117,2.3999999,-24.18,-0.9
02.136,1.92,-24.3,-2.1599998
02.177,1.0799999,-24.06,-3.6599998
02.216,1.5,-25.08,-4.5
02.256,2.52,-25.68,-5.4
02.277,3.6,-26.46,-5.7
02.316,4.5,-27.9,-6.66
02.357,5.3399997,-29.279999,-6.8399997
02.376,5.04,-30.3,-7.56
02.418,4.14,-31.619999,-9.24
02.458,3.1799998,-32.82,-10.44
02.478,2.7,-33.48,-10.74
02.517,2.76,-33.66,-13.0199995
02.558,2.6399999,-33.84,-13.62
02.577,2.52,-33.96,-14.219999
02.617,2.76,-34.739998,-14.5199995
02.658,3.3,-34.38,-16.08
02.677,4.02,-34.2,-15.719999
02.720,3.54,-35.46,-15.96
02.756,4.92,-35.88,-18.06
02.776,4.7999997,-36.3,-18.119999
02.820,4.68,-37.98,-17.52
02.858,4.14,-39.42,-18.119999
02.878,4.2,-39.84,-18.3
02.919,3.0,-39.48,-19.199999
02.959,2.6399999,-39.48,-18.3
02.979,2.1599998,-39.66,-17.699999
03.022,1.56,-39.78,-17.22
03.059,2.9399998,-39.66,-17.88
03.079,2.76,-39.84,-18.119999
03.119,2.1,-41.04,-17.88
03.159,1.14,-40.559998,-18.66
03.178,1.38,-40.62,-17.88
03.221,0.12,-40.8,-18.3
03.259,0.0,-40.26,-18.18
03.298,0.12,-40.079998,-19.56
03.319,-0.12,-39.54,-19.26
03.359,0.78,-39.3,-19.68
03.398,0.48,-38.82,-18.84
03.420,1.3199999,-38.76,-18.6
03.459,1.8,-38.94,-18.84
03.500,2.3999999,-38.399998,-15.9
03.519,2.82,-38.76,-15.78
03.560,2.9399998,-38.52,-15.059999
03.599,2.8799999,-38.82,-13.5
03.620,3.1799998,-38.579998,-12.12
03.659,2.6399999,-38.46,-10.98
03.699,2.58,-38.82,-10.98
03.720,2.8799999,-38.7,-9.48
03.758,3.06,-38.579998,-9.54
03.783,3.36,-38.64,-9.66
03.819,4.2599998,-37.559998,-9.3
03.860,5.3399997,-37.92,-8.5199995
03.898,5.46,-38.82,-7.68
03.920,5.04,-39.12,-6.96
03.958,4.14,-38.16,-5.58
03.998,2.8799999,-37.62,-5.58
04.021,3.12,-37.02,-4.92
04.058,2.3999999,-36.12,-5.22
04.099,2.3999999,-34.68,-5.4
04.119,2.6399999,-34.2,-4.7999997
04.159,2.9399998,-32.88,-5.1
04.199,4.68,-32.76,-4.14
04.240,6.18,-32.64,-5.1
04.258,6.8399997,-33.42,-5.7599998
04.298,6.54,-34.44,-5.4
04.339,7.56,-35.16,-4.92
04.358,7.98,-35.399998,-5.1
04.398,6.24,-37.079998,-4.98
04.431,5.64,-37.86,-4.8599997
