timestamp,x,y,z
00.013,17.58,15.42,-9.78
00.054,17.46,16.02,-10.2
00.074,17.58,16.68,-10.5
00.113,16.859999,15.839999,-10.74
00.154,17.46,15.48,-10.26
00.174,17.1,15.48,-10.5
00.210,16.68,15.48,-9.96
00.249,18.24,15.12,-10.98
00.289,17.1,15.36,-9.78
00.309,17.82,15.66,-10.5
00.350,17.46,15.36,-10.44
00.391,17.34,15.299999,-10.08
00.414,17.82,15.24,-10.26
00.451,17.46,15.78,-10.32
00.476,17.58,15.54,-10.86
00.514,17.82,15.36,-10.44
00.552,17.279999,15.179999,-10.08
00.595,17.88,15.96,-10.2
00.612,17.52,15.48,-9.96
00.654,16.859999,15.059999,-10.32
00.692,16.92,15.54,-10.44
00.713,17.279999,15.719999,-10.26
00.751,17.16,16.14,-10.679999
00.795,17.58,14.94,-10.62
00.813,17.58,15.42,-10.44
00.855,17.1,15.42,-10.26
00.895,17.22,15.719999,-10.5
00.915,17.34,16.02,-10.08
00.955,16.92,15.24,-10.32
00.995,17.34,15.599999,-10.86
01.013,17.039999,14.82,-10.38
01.055,17.16,15.059999,-9.96
01.097,17.88,15.9,-10.679999
01.115,17.4,15.66,-10.559999
01.156,17.279999,15.42,-10.08
01.194,17.34,14.82,-10.26
01.230,17.52,15.66,-10.2
01.251,17.46,15.839999,-10.679999
01.293,17.4,15.36,-10.86
01.332,16.5,15.599999,-10.679999
01.351,17.4,15.36,-10.62
01.393,17.039999,15.54,-10.32
01.416,16.68,15.12,-10.38
01.454,17.64,14.94,-9.9
01.498,17.82,15.54,-10.86
01.517,17.34,15.54,-10.139999
01.555,17.4,15.299999,-10.44
01.594,17.76,15.719999,-10.44
01.635,17.76,15.24,-10.0199995
01.652,17.699999,15.36,-10.38
01.695,17.34,15.599999,-10.139999
01.734,17.699999,15.78,-10.86
01.756,17.1,15.839999,-10.139999
01.797,17.76,15.54,-10.26
01.834,17.76,16.14,-10.139999
01.854,17.82,15.839999,-10.32
01.893,17.279999,15.179999,-11.099999
01.934,17.279999,15.059999,-9.599999
01.954,17.46,14.7,-9.36
01.992,17.699999,15.599999,-10.32
02.035,16.859999,15.78,-10.44
02.056,17.46,15.78,-10.26
02.096,17.34,15.78,-9.84
02.134,18.24,16.26,-9.96
02.175,16.8,15.059999,-10.5
02.194,16.92,15.66,-10.5
02.233,17.46,15.96,-9.84
02.272,17.039999,15.299999,-9.96
02.292,18.0,14.88,-10.8
02.335,17.64,15.78,-10.08
02.374,17.88,15.48,-10.44
02.396,17.34,15.179999,-10.679999
02.437,18.06,15.66,-10.62
02.458,17.279999,15.66,-10.32
02.496,16.859999,15.599999,-10.26
02.540,17.34,16.199999,-9.78
02.574,17.16,15.54,-10.62
02.595,17.34,15.54,-10.0199995
02.635,17.4,15.54,-10.5
02.674,17.52,15.299999,-10.26
02.694,17.94,14.639999,-10.0199995
02.735,16.98,14.58,-11.5199995
02.775,17.34,15.78,-10.92
02.795,16.98,15.36,-10.74
02.834,17.58,15.299999,-9.719999
