timestamp,x,y,z
00.002,-17.279999,-20.22,33.18
00.025,-17.22,-20.76,33.54
00.042,-16.74,-20.34,34.2
00.086,-16.92,-20.039999,34.26
00.122,-17.039999,-20.16,33.899998
00.141,-16.8,-19.74,33.84
00.181,-16.8,-19.8,33.3
00.222,-17.1,-20.1,33.78
00.240,-17.279999,-19.92,34.5
00.278,-17.64,-20.46,34.26
00.318,-16.56,-19.74,33.719997
00.358,-16.26,-19.8,33.6
00.378,-16.68,-20.46,33.66
00.420,-17.34,-19.619999,33.96
00.442,-17.34,-20.1,34.38
00.480,-16.98,-19.38,34.2
00.522,-16.38,-20.1,34.02
00.562,-14.7,-21.359999,30.84
00.582,-14.7,-21.72,29.939999
00.621,-14.5199995,-22.439999,30.3
00.660,-13.799999,-21.779999,29.22
00.683,-14.219999,-21.779999,29.34
00.723,-14.16,-21.84,29.88
00.762,-16.02,-20.76,32.94
00.782,-16.74,-20.4,33.84
00.821,-17.1,-19.92,34.559998
00.862,-16.98,-20.039999,33.54
00.883,-16.8,-20.4,33.96
00.922,-17.4,-19.8,33.66
00.961,-16.44,-19.619999,34.2
00.981,-17.1,-20.1,33.78
01.021,-16.14,-19.26,34.38
01.063,-16.859999,-20.279999,33.42
01.082,-16.8,-19.98,33.48
01.123,-17.1,-19.439999,33.84
01.161,-16.5,-19.92,34.32
01.181,-16.56,-19.859999,34.26
01.220,-16.5,-19.74,34.44
01.260,-17.34,-20.34,34.739998
01.299,-16.92,-20.22,33.6
01.318,-16.44,-20.34,33.78
01.360,-17.16,-20.46,34.62
01.402,-17.039999,-20.46,33.66
01.422,-16.68,-19.74,34.2
01.463,-16.92,-20.279999,33.54
01.503,-17.279999,-20.52,34.5
01.522,-17.4,-20.58,34.26
01.563,-16.92,-19.98,34.02
01.584,-17.1,-20.1,34.26
01.622,-16.68,-19.56,33.719997
01.660,-17.039999,-20.039999,33.96
01.698,-17.22,-20.1,33.96
01.719,-16.92,-20.699999,33.96
01.758,-17.1,-19.619999,33.84
01.799,-16.56,-19.98,34.5
01.820,-16.859999,-20.039999,33.96
01.860,-17.039999,-20.4,33.84
