timestamp,x,y,z
00.019,35.219997,-8.639999,-44.7
00.057,35.1,-8.82,-43.079998
00.097,35.34,-8.04,-44.04
00.118,35.04,-8.46,-44.16
00.157,34.86,-8.34,-44.04
00.198,34.8,-8.5199995,-44.04
00.217,35.16,-8.639999,-43.8
00.257,34.44,-8.76,-44.1
00.295,34.44,-8.88,-43.739998
00.317,34.8,-8.82,-44.1
00.358,35.219997,-8.099999,-43.92
00.403,34.739998,-8.7,-45.12
00.418,35.04,-8.34,-44.1
00.457,35.16,-9.059999,-44.64
00.498,35.28,-8.4,-44.04
00.538,35.219997,-9.24,-44.34
00.560,35.16,-8.639999,-43.8
00.599,35.219997,-8.7,-43.32
00.622,35.219997,-8.22,-43.2
00.662,35.219997,-8.28,-44.1
00.702,35.1,-8.28,-43.559998
00.720,34.86,-8.34,-43.92
00.762,35.34,-8.04,-42.84
00.803,34.92,-8.34,-43.98
00.824,35.16,-8.46,-44.52
00.862,35.34,-9.12,-44.219997
00.902,34.739998,-8.099999,-44.34
00.922,34.8,-8.4,-44.219997
00.962,34.5,-8.4,-44.46
01.002,34.62,-8.34,-44.579998
01.043,35.46,-8.639999,-44.04
01.063,35.1,-8.94,-44.34
01.104,34.86,-8.16,-44.16
01.142,35.34,-8.58,-44.16
01.162,35.94,-8.4,-44.1
01.202,34.38,-8.82,-43.68
01.241,34.86,-8.4,-43.98
01.264,35.04,-8.639999,-44.04
01.298,34.92,-8.82,-43.739998
01.340,34.739998,-8.639999,-43.739998
01.380,35.34,-8.5199995,-44.7
01.401,35.219997,-9.179999,-45.3
01.439,34.8,-7.74,-43.44
01.460,35.16,-8.22,-43.739998
01.500,34.32,-8.46,-43.86
01.541,35.46,-8.88,-45.18
01.561,35.399998,-7.98,-44.64
01.602,34.62,-8.76,-44.219997
01.643,35.82,-8.58,-43.86
01.665,35.7,-8.4,-43.86
01.705,35.7,-8.4,-43.32
01.746,35.28,-8.76,-43.86
01.765,35.64,-9.0,-44.34
01.806,35.04,-8.5199995,-43.86
01.843,34.739998,-9.12,-43.44
01.864,35.04,-9.179999,-43.079998
01.905,35.28,-8.58,-43.68
01.945,34.68,-9.059999,-44.1
01.966,34.86,-8.7,-43.739998
02.005,35.28,-8.82,-44.04
02.046,35.46,-7.7999997,-43.26
02.066,35.16,-7.56,-43.86
02.105,35.64,-8.7,-43.68
02.146,34.86,-8.34,-44.34
02.165,35.1,-8.16,-44.52
02.205,34.68,-8.7,-44.52
02.248,35.46,-8.639999,-43.92
02.282,35.7,-8.639999,-44.219997
02.319,36.0,-9.36,-44.16
02.341,35.579998,-8.639999,-44.64
02.380,34.8,-8.58,-45.0
02.421,35.64,-9.12,-44.04
02.440,35.399998,-8.76,-44.219997
02.481,35.219997,-8.58,-43.86
02.501,35.28,-8.76,-43.559998
02.544,35.16,-8.5199995,-43.68
02.581,35.46,-8.76,-44.64
02.603,35.1,-9.179999,-45.239998
02.645,35.1,-8.58,-44.579998
02.684,34.86,-8.58,-43.92
02.706,34.8,-8.82,-43.739998
02.746,34.86,-8.58,-44.04
02.787,35.1,-8.58,-43.92
02.806,35.28,-8.82,-44.1
02.846,35.04,-8.639999,-44.1
02.884,35.7,-8.7,-43.079998
02.906,35.88,-8.82,-43.5
02.943,34.92,-8.46,-43.32
02.980,35.46,-8.94,-43.98
03.025,36.0,-8.639999,-44.04
03.043,35.88,-9.12,-44.76
03.087,35.76,-9.059999,-44.46
03.127,35.52,-8.82,-43.92
03.146,34.68,-8.639999,-43.8
03.186,35.399998,-8.7,-43.44
03.207,35.219997,-8.34,-43.86
03.247,35.04,-8.22,-44.399998
03.285,35.7,-9.0,-43.92
03.322,35.16,-7.8599997,-43.739998
03.347,34.98,-8.04,-43.98
03.383,35.16,-9.599999,-43.02
03.422,35.28,-8.28,-44.16
03.443,35.04,-8.46,-43.8
03.482,35.04,-8.76,-44.16
03.523,34.44,-9.179999,-44.1
03.564,35.7,-8.34,-43.2
03.591,34.86,-8.28,-43.44
03.623,35.28,-8.28,-44.399998
03.662,35.64,-7.62,-44.34
03.683,35.64,-8.46,-43.739998
03.722,35.04,-8.46,-43.86
03.763,35.219997,-8.94,-44.1
03.783,35.399998,-8.16,-43.62
03.823,35.579998,-9.0,-44.399998
03.862,35.579998,-8.76,-42.84
