timestamp,x,y,z
06.354,-24.119999,-3.24,-13.5
06.390,-22.619999,-4.7999997,-14.04
06.408,-21.539999,-5.7599998,-12.719999
06.449,-19.859999,-6.8999996,-9.48
06.491,-20.34,-8.04,-5.4
06.509,-19.68,-8.76,-4.08
06.555,-19.98,-11.88,-3.78
06.590,-21.3,-13.0199995,-1.56
06.630,-22.199999,-15.36,2.82
06.649,-22.92,-16.5,4.68
06.689,-26.699999,-15.66,7.68
06.714,-28.74,-15.179999,9.54
06.750,-31.32,-13.74,11.219999
06.792,-32.52,-11.28,11.4
06.830,-31.8,-9.24,10.26
06.851,-31.8,-9.179999,10.32
06.889,-30.3,-8.58,10.92
06.913,-29.82,-7.9199996,10.32
06.951,-26.939999,-7.74,8.04
06.991,-23.699999,-7.2,6.06
07.013,-22.38,-6.72,5.7
07.049,-18.3,-5.52,6.96
07.091,-14.58,-3.36,11.58
07.132,-12.059999,-0.9,20.58
07.158,-10.26,0.84,25.619999
07.191,-6.0,6.0,37.98
07.230,-4.98,10.98,53.82
07.249,-5.52,14.4,62.52
07.290,-12.9,18.359999,79.74
07.331,-28.859999,21.119999,92.04
07.351,-38.879997,22.439999,91.56
07.390,-58.559998,24.18,82.14
07.431,-72.06,23.58,61.02
07.451,-75.119995,22.68,49.62
07.492,-73.92,18.0,24.84
07.531,-69.6,13.799999,8.82
07.572,-63.0,11.04,-2.46
07.590,-60.6,10.38,-6.8399997
07.631,-52.86,9.059999,-13.559999
07.670,-46.079998,8.34,-15.42
07.690,-42.6,7.44,-15.179999
07.731,-36.059998,5.2799997,-13.08
07.771,-32.46,2.34,-9.66
07.789,-32.16,1.4399999,-8.82
07.831,-30.24,-1.3199999,-7.62
07.869,-29.64,-4.2,-6.06
07.889,-29.88,-5.52,-5.3399997
07.930,-30.539999,-7.02,-2.52
07.970,-32.399998,-10.559999,0.96
07.989,-33.84,-11.04,1.9799999
08.031,-38.04,-11.7,2.3999999
08.068,-41.94,-9.599999,3.0
08.089,-42.78,-8.639999,1.26
08.131,-43.62,-9.0,-3.3
08.169,-42.899998,-7.02,-7.14
08.190,-40.559998,-6.72,-8.639999
08.231,-37.8,-6.12,-9.96
08.270,-32.88,-5.46,-9.0
08.310,-30.72,-6.2999997,-7.2599998
08.329,-29.76,-6.72,-5.8199997
08.378,-27.84,-7.56,-4.02
08.395,-27.18,-8.34,-2.82
08.429,-28.68,-10.8,-1.26
08.470,-29.34,-12.179999,0.84
08.511,-30.66,-13.38,2.1
08.532,-31.439999,-13.86,3.54
08.569,-33.719997,-14.099999,6.72
08.610,-36.84,-12.96,7.98
08.630,-38.219997,-12.3,7.74
08.668,-40.079998,-10.0199995,6.18
08.711,-39.48,-9.36,4.92
08.733,-40.2,-9.78,5.16
08.772,-39.48,-9.24,4.8599997
08.812,-40.32,-9.66,2.46
08.832,-39.12,-8.76,1.9799999
08.870,-38.04,-9.179999,-1.8
08.910,-38.1,-10.5,-4.2
08.929,-37.86,-10.62,-5.58
08.977,-36.36,-11.4,-5.7
09.010,-34.559998,-13.44,-5.16
09.029,-34.2,-13.679999,-5.16
09.071,-35.34,-12.719999,-3.1799998
09.109,-35.16,-10.8,-2.34
09.130,-34.739998,-9.719999,-1.74
09.174,-34.92,-8.46,-0.59999996
09.210,-34.86,-7.44,2.1
09.232,-34.92,-7.44,2.46
09.271,-35.46,-7.3199997,3.12
09.312,-37.14,-7.62,3.06
09.349,-35.7,-7.62,2.1
09.371,-36.12,-8.5199995,1.02
09.409,-37.559998,-8.82,-2.76
09.452,-37.5,-8.88,-4.56
09.471,-37.739998,-8.94,-5.52
09.510,-38.34,-7.9199996,-8.76
09.550,-38.219997,-6.54,-11.88
09.571,-38.94,-5.46,-13.259999
09.610,-38.28,-4.38,-15.179999
09.651,-37.26,-2.76,-15.299999
09.670,-36.12,-2.28,-15.0
09.710,-34.079998,-2.82,-12.54
09.749,-31.859999,-3.3,-9.599999
09.770,-31.14,-3.6599998,-8.46
09.812,-30.06,-3.6599998,-4.92
09.854,-29.58,-4.5,-3.0
09.878,-29.16,-5.04,-2.6399999
09.913,-28.619999,-5.52,-4.7999997
09.953,-29.46,-7.14,-3.72
09.974,-30.3,-7.2599998,-3.8999999
10.030,-31.439999,-8.34,-3.72
10.050,-33.899998,-8.28,-0.53999996
10.091,-37.02,-8.4,-0.35999998
10.110,-38.52,-7.68,-0.48
10.154,-42.3,-5.22,-2.52
10.190,-44.04,-3.36,-5.4
10.212,-44.34,-2.82,-7.74
10.252,-41.579998,-2.46,-11.82
10.289,-40.44,-2.46,-13.32
10.312,-35.88,-1.92,-16.38
10.352,-32.46,-0.59999996,-15.12
10.373,-30.84,-0.35999998,-13.5
10.414,-29.34,-2.3999999,-11.099999
10.452,-28.14,-2.34,-8.82
10.492,-27.96,-2.1599998,-7.74
10.511,-27.06,-2.3999999,-7.56
10.552,-28.26,-3.3,-8.04
10.591,-28.019999,-3.54,-6.18
10.611,-28.14,-3.4199998,-7.74
10.652,-27.84,-2.9399998,-7.8599997
10.691,-29.34,-3.6,-6.72
10.712,-30.3,-3.78,-6.66
10.755,-33.54,-3.0,-5.16
10.793,-35.34,-1.38,-3.36
10.813,-37.079998,-1.1999999,-3.6
10.853,-37.32,-0.84,-4.56
10.897,-37.98,-0.96,-3.8999999
10.915,-38.16,-1.56,-3.78
10.953,-38.28,-1.62,-4.14
10.995,-39.12,-1.1999999,-4.08
11.013,-39.12,-1.68,-4.8599997
11.053,-38.399998,-1.3199999,-5.8799996
11.093,-37.8,-2.22,-9.54
11.113,-37.86,-2.1,-10.92
11.152,-37.079998,-2.1599998,-13.5
11.192,-36.12,-2.34,-15.48
11.214,-35.219997,-2.52,-14.7
11.251,-34.559998,-4.2599998,-13.259999
11.294,-33.54,-4.38,-12.059999
11.314,-33.78,-4.3199997,-11.34
11.355,-34.38,-4.98,-9.78
11.395,-34.8,-3.78,-8.34
11.434,-34.68,-3.6,-4.92
11.454,-34.62,-2.1599998,-5.64
11.496,-34.2,-1.86,-4.08
11.537,-34.5,-2.34,-2.1599998
11.553,-35.04,-2.58,-1.74
11.595,-36.36,-3.3,-2.1
11.634,-36.96,-3.9599998,-2.28
11.655,-36.48,-4.2,-2.52
11.695,-37.68,-4.2,-4.98
11.733,-37.86,-3.36,-8.099999
11.754,-38.52,-3.12,-10.0199995
11.794,-37.559998,-2.22,-12.96
11.835,-37.62,-2.22,-14.5199995
11.853,-37.38,-2.52,-15.42
11.894,-37.8,-1.68,-16.5
11.934,-38.579998,-1.56,-17.64
11.954,-38.04,-0.12,-18.66
11.994,-37.92,1.0799999,-20.039999
12.033,-36.3,3.6599998,-22.74
12.055,-34.68,5.3399997,-24.42
12.094,-32.94,8.099999,-25.92
12.134,-30.9,9.84,-26.16
12.154,-29.939999,9.84,-26.58
12.194,-27.84,11.58,-25.26
12.234,-26.939999,10.74,-24.06
12.273,-27.599998,10.2,-22.859999
12.294,-27.48,9.84,-21.119999
12.334,-28.5,8.16,-20.22
12.375,-27.9,5.46,-18.24
12.399,-28.5,4.5,-18.6
12.435,-29.46,4.2,-17.94
12.475,-29.88,4.2599998,-16.859999
12.497,-30.779999,3.6599998,-15.96
12.536,-32.579998,2.7,-13.62
12.574,-35.88,2.3999999,-13.32
12.595,-37.62,2.82,-13.0199995
12.635,-40.079998,5.16,-14.16
12.675,-41.82,6.96,-16.08
12.694,-42.719997,7.9199996,-17.82
12.735,-42.6,8.76,-20.76
12.775,-41.64,10.8,-23.82
12.795,-41.1,10.62,-25.439999
12.834,-37.079998,9.179999,-27.24
12.874,-34.14,9.66,-28.14
12.895,-32.46,9.54,-27.0
12.935,-30.3,9.3,-25.5
12.975,-27.9,8.639999,-23.039999
12.995,-27.84,7.74,-21.3
13.035,-26.4,6.3599997,-18.42
13.074,-25.98,4.5,-16.74
13.095,-25.199999,4.74,-16.619999
13.135,-23.76,3.4199998,-15.0
13.174,-25.26,0.35999998,-14.4
13.215,-26.46,-0.65999997,-13.62
13.234,-26.16,-0.9,-13.08
13.275,-27.06,-1.92,-12.719999
13.314,-27.9,-2.04,-10.92
13.334,-28.199999,-2.22,-10.2
13.379,-30.84,-2.1,-9.719999
13.404,-31.56,-1.9799999,-9.54
13.436,-33.6,-1.4399999,-9.179999
13.474,-36.3,-0.9,-9.42
13.514,-37.5,1.4399999,-10.08
13.534,-39.059998,1.8,-10.679999
13.576,-39.54,1.5,-12.599999
13.616,-42.239998,1.74,-13.08
13.637,-42.6,1.92,-13.86
13.678,-43.92,1.1999999,-15.599999
13.717,-45.719997,0.96,-16.74
13.736,-45.96,1.3199999,-18.0
13.777,-47.7,1.68,-22.56
13.817,-49.14,2.28,-27.24
13.836,-49.14,2.1,-29.58
13.878,-49.92,0.24,-35.1
13.916,-52.8,-0.78,-41.04
13.937,-52.8,-0.59999996,-44.82
13.977,-52.559998,-1.86,-51.12
14.017,-52.199997,-3.6,-57.539997
14.039,-50.879997,-4.3199997,-59.879997
14.078,-47.76,-3.12,-63.42
14.121,-43.379997,-2.58,-66.84
14.139,-41.28,-2.1,-67.86
14.181,-36.239998,-3.1799998,-68.52
14.217,-31.98,-2.76,-67.02
14.238,-30.599998,-2.34,-66.24
14.278,-26.4,-1.14,-63.78
14.317,-24.0,0.17999999,-59.399998
14.338,-22.56,0.53999996,-57.3
14.376,-21.48,3.6,-53.94
14.418,-20.16,4.74,-49.2
14.441,-19.14,5.04,-48.059998
14.479,-19.8,7.2599998,-43.739998
14.518,-20.88,7.8599997,-41.46
14.560,-21.3,7.5,-40.079998
14.579,-21.539999,7.5,-39.12
14.618,-21.6,7.9199996,-37.86
14.659,-23.1,7.02,-37.2
14.681,-23.939999,6.96,-37.38
14.719,-24.9,9.0,-37.86
14.758,-27.3,9.0,-37.92
14.778,-27.84,8.88,-38.76
14.818,-27.9,10.08,-40.079998
14.858,-29.46,10.74,-40.079998
14.879,-29.58,11.099999,-40.8
14.917,-30.359999,11.58,-42.6
14.959,-31.199999,13.799999,-45.42
14.978,-31.8,14.5199995,-46.32
15.017,-32.579998,16.619999,-48.84
15.058,-33.48,18.3,-51.18
15.080,-34.079998,20.58,-52.62
15.117,-33.42,24.0,-55.739998
15.157,-33.3,25.74,-58.44
15.178,-33.059998,26.58,-59.039997
15.217,-32.82,26.519999,-57.3
15.271,-32.219997,25.92,-55.62
15.297,-30.66,26.039999,-55.079998
15.317,-30.599998,26.279999,-53.82
15.356,-28.74,27.539999,-54.12
15.398,-27.72,29.34,-54.899998
15.417,-27.42,29.88,-55.5
15.457,-26.039999,30.96,-56.46
15.497,-26.099998,31.679998,-55.5
15.518,-25.26,31.8,-56.28
15.556,-23.64,30.539999,-55.079998
15.597,-23.22,30.66,-56.64
15.617,-23.46,30.179998,-56.879997
15.657,-23.039999,29.099998,-56.76
15.697,-23.1,28.619999,-55.379997
15.718,-23.16,27.42,-54.899998
15.757,-23.699999,26.76,-53.94
15.798,-22.74,27.119999,-53.219997
15.817,-22.98,26.039999,-52.44
15.857,-24.0,24.779999,-51.239998
15.896,-25.439999,25.32,-49.98
15.936,-28.439999,25.92,-49.86
15.957,-29.279999,26.039999,-49.98
15.997,-31.439999,26.64,-51.3
16.035,-32.52,26.82,-51.36
16.057,-34.02,27.48,-51.539997
16.097,-36.54,29.58,-53.039997
16.136,-37.26,28.38,-55.02
16.161,-37.8,26.76,-54.84
16.196,-36.719997,22.74,-52.079998
16.237,-36.36,21.6,-52.559998
16.255,-37.079998,22.74,-54.059998
16.296,-36.66,25.199999,-59.64
16.320,-36.48,25.8,-61.68
16.357,-35.76,24.06,-61.379997
16.398,-34.739998,24.42,-62.879997
16.437,-33.18,23.16,-62.699997
16.462,-32.76,24.18,-63.539997
16.501,-32.64,25.38,-63.6
16.523,-31.5,25.439999,-63.42
16.562,-31.08,23.88,-63.66
16.598,-30.84,23.4,-63.18
16.639,-31.38,23.939999,-62.82
16.658,-31.439999,24.6,-64.08
16.699,-30.48,24.84,-65.04
16.739,-30.0,23.519999,-64.02
16.759,-29.76,22.619999,-64.32
16.800,-29.039999,21.6,-64.08
16.841,-28.74,21.539999,-65.46
16.861,-28.8,21.06,-65.22
16.899,-29.099998,21.48,-65.46
16.940,-29.64,21.66,-66.84
16.979,-28.199999,22.92,-67.32
16.999,-29.039999,22.619999,-66.119995
17.041,-28.26,21.66,-66.119995
17.078,-27.72,20.82,-64.439995
17.100,-28.019999,19.98,-63.239998
17.140,-28.56,19.619999,-60.84
17.160,-28.019999,19.439999,-60.42
17.199,-28.92,18.779999,-57.3
17.241,-29.16,18.779999,-54.84
17.285,-30.48,18.48,-54.18
17.299,-30.779999,18.66,-53.699997
17.338,-30.96,19.92,-52.92
17.379,-31.619999,21.24,-52.32
17.399,-32.579998,21.6,-51.899998
17.439,-35.28,21.24,-50.039997
17.481,-36.42,20.279999,-49.5
17.499,-35.94,19.8,-48.6
17.539,-35.88,19.56,-48.48
17.579,-36.42,20.52,-47.7
17.601,-35.7,22.74,-48.0
17.638,-35.64,24.48,-48.66
17.676,-34.62,23.88,-46.68
17.699,-33.78,24.48,-46.2
17.738,-33.239998,24.42,-46.5
17.787,-33.42,25.38,-47.1
17.799,-33.42,25.14,-46.68
17.838,-32.88,25.859999,-45.899998
17.878,-31.619999,25.14,-46.62
17.919,-31.199999,24.9,-46.14
17.938,-30.359999,25.08,-46.5
17.979,-30.72,25.859999,-45.96
18.019,-29.58,25.8,-46.02
18.038,-29.88,26.22,-46.44
18.079,-30.599998,26.64,-47.16
18.118,-30.24,26.34,-47.52
18.141,-29.939999,25.8,-48.0
18.179,-30.72,26.16,-48.059998
18.218,-30.359999,25.08,-49.02
18.238,-30.24,25.199999,-49.559998
18.279,-31.08,24.66,-49.68
18.318,-30.539999,23.88,-49.68
18.337,-30.48,24.359999,-49.86
18.378,-31.32,24.42,-51.36
18.418,-31.619999,25.38,-52.559998
18.438,-31.26,25.56,-52.379997
18.478,-30.06,26.039999,-51.12
18.518,-29.82,26.34,-52.379997
18.538,-29.519999,26.939999,-53.16
18.578,-29.34,26.939999,-51.719997
18.619,-29.76,28.199999,-54.18
18.639,-29.519999,28.439999,-54.78
18.679,-29.939999,27.599998,-54.0
18.717,-29.4,27.84,-53.1
18.758,-31.38,26.939999,-52.379997
18.779,-31.56,26.4,-50.879997
18.819,-31.32,26.58,-51.0
18.859,-31.619999,28.26,-51.3
18.878,-31.98,28.5,-51.0
18.919,-32.46,29.279999,-50.64
18.959,-32.46,30.599998,-51.66
18.979,-32.7,30.179998,-51.539997
19.018,-33.899998,30.359999,-51.78
19.060,-35.04,30.779999,-50.28
19.080,-35.46,30.84,-49.68
19.119,-35.94,30.9,-50.399998
19.160,-36.66,31.679998,-51.239998
19.180,-36.96,32.34,-52.86
19.220,-37.92,35.219997,-54.18
19.260,-37.62,36.899998,-55.559998
19.283,-37.98,36.84,-55.559998
19.319,-37.559998,37.44,-55.02
19.360,-38.16,37.079998,-55.26
19.380,-38.34,37.62,-55.379997
19.420,-38.7,38.219997,-56.52
19.460,-38.76,39.0,-57.6
19.479,-39.3,39.719997,-58.02
19.520,-39.059998,40.86,-60.12
19.560,-38.76,41.76,-61.98
19.580,-39.42,41.94,-62.28
19.620,-38.76,41.94,-63.0
19.660,-39.48,41.76,-63.899998
19.680,-39.36,42.36,-64.08
19.720,-38.16,41.879997,-65.28
19.762,-38.219997,42.96,-67.56
19.799,-37.26,44.399998,-69.6
19.822,-36.66,45.12,-71.82
19.860,-36.36,46.02,-73.26
19.900,-35.94,46.8,-74.64
19.920,-35.46,47.579998,-75.84
19.960,-35.64,47.52,-75.72
20.001,-36.12,47.82,-75.479996
20.020,-35.34,48.0,-75.96
20.062,-35.7,48.239998,-77.04
20.101,-35.46,48.96,-79.08
20.121,-34.98,49.079998,-79.38
20.161,-34.739998,49.8,-81.659996
20.200,-33.96,51.48,-81.54
20.220,-33.36,51.539997,-81.72
20.261,-32.46,50.7,-81.96
20.301,-31.92,51.66,-81.78
20.322,-31.439999,51.12,-82.2
20.362,-31.38,51.78,-83.28
20.401,-31.08,51.78,-84.36
20.421,-30.539999,51.12,-83.64
20.461,-30.119999,50.82,-83.939995
20.501,-29.4,52.14,-85.74
20.521,-29.46,52.02,-86.34
20.561,-30.119999,52.26,-86.34
20.601,-29.82,51.48,-87.119995
20.621,-29.34,51.84,-87.18
20.662,-29.939999,51.719997,-86.759995
20.701,-29.16,52.26,-87.6
20.741,-29.46,52.379997,-87.78
20.760,-29.939999,52.559998,-87.78
20.801,-30.119999,52.32,-88.2
20.823,-30.779999,51.899998,-87.18
20.863,-31.26,50.399998,-86.46
20.901,-31.74,50.64,-86.22
20.942,-31.32,49.86,-85.74
20.962,-31.019999,49.98,-85.32
21.005,-31.26,48.84,-84.96
21.048,-31.199999,48.84,-84.0
21.063,-31.199999,48.059998,-83.4
21.106,-30.359999,48.42,-83.88
21.148,-30.539999,49.68,-85.14
21.161,-30.179998,49.98,-85.5
21.202,-30.599998,50.46,-86.1
21.245,-30.42,49.8,-86.28
21.268,-30.72,49.86,-85.979996
21.302,-30.539999,48.36,-86.22
21.340,-30.9,48.84,-86.34
21.362,-30.599998,49.14,-87.54
21.401,-30.72,48.78,-88.14
21.442,-30.96,49.26,-86.759995
21.463,-30.96,48.3,-87.36
21.504,-30.779999,48.12,-87.18
21.545,-30.24,49.379997,-86.7
21.563,-30.539999,50.64,-86.58
21.603,-29.76,52.199997,-86.64
21.644,-29.099998,52.86,-85.2
21.666,-29.16,53.399998,-85.32
21.703,-29.88,52.68,-85.619995
21.742,-31.32,51.239998,-85.56
21.782,-30.3,50.1,-86.4
21.802,-29.699999,50.28,-87.36
21.842,-29.4,52.079998,-86.939995
21.881,-29.88,51.6,-86.939995
21.901,-28.98,51.66,-87.659996
21.941,-30.779999,51.78,-87.479996
21.965,-30.84,52.32,-87.84
22.000,-31.26,52.26,-88.92
22.041,-31.08,53.52,-89.22
22.081,-31.74,54.12,-90.299995
22.102,-32.34,54.0,-90.479996
22.140,-33.719997,53.699997,-90.42
22.188,-34.079998,53.76,-91.32
22.200,-34.2,52.86,-91.32
22.240,-33.899998,53.1,-91.259995
22.281,-34.079998,53.1,-90.78
22.320,-33.78,53.399998,-90.06
22.340,-33.059998,52.739998,-90.42
22.380,-33.0,53.039997,-89.159996
22.421,-32.82,52.14,-89.159996
22.440,-32.04,51.719997,-89.64
22.480,-33.48,50.16,-89.4
22.520,-31.92,50.46,-88.439995
22.540,-32.04,50.34,-88.68
22.581,-31.08,50.039997,-88.14
22.620,-31.679998,49.739998,-88.86
22.640,-31.439999,50.399998,-88.799995
22.680,-32.1,50.52,-89.52
22.719,-31.98,50.34,-89.82
22.740,-31.859999,50.219997,-89.04
22.780,-32.219997,50.219997,-87.78
22.820,-31.8,49.68,-87.24
22.840,-32.579998,49.2,-87.9
22.880,-32.52,49.02,-87.42
22.921,-32.28,48.96,-86.88
22.942,-33.239998,48.3,-87.119995
22.981,-32.16,48.12,-88.14
23.020,-32.16,48.059998,-87.84
23.041,-32.64,48.18,-87.42
23.081,-32.219997,46.86,-85.5
23.121,-31.08,46.68,-85.08
23.141,-31.32,46.26,-84.72
23.181,-30.9,46.559998,-84.78
23.222,-31.32,46.379997,-84.0
23.243,-30.3,46.44,-84.06
23.281,-29.76,46.739998,-84.299995
23.322,-29.939999,48.0,-84.06
23.362,-28.98,47.94,-84.479996
23.382,-29.279999,47.219997,-84.119995
23.422,-28.439999,46.379997,-82.799995
23.462,-28.74,45.059998,-81.84
23.482,-28.439999,45.059998,-80.88
23.522,-28.019999,44.04,-78.72
23.561,-27.779999,43.86,-79.02
23.582,-27.3,43.559998,-78.479996
23.621,-27.779999,42.78,-78.659996
23.662,-26.64,42.239998,-79.2
23.682,-26.88,42.66,-79.38
23.722,-25.92,42.6,-79.32
23.762,-25.08,43.62,-78.479996
23.783,-24.6,43.68,-78.6
23.822,-24.359999,42.42,-77.159996
23.862,-25.38,41.219997,-76.08
23.881,-25.26,41.399998,-76.38
23.922,-25.38,40.26,-76.32
23.963,-25.68,40.62,-77.22
23.983,-25.619999,40.32,-77.28
24.022,-26.039999,39.96,-76.259995
24.063,-25.859999,39.54,-75.479996
24.083,-25.619999,39.18,-75.06
24.123,-25.14,38.52,-74.76
24.163,-25.199999,38.76,-75.42
24.183,-24.96,38.219997,-75.18
24.223,-24.48,38.7,-74.88
24.262,-23.76,39.899998,-75.18
24.303,-23.58,39.42,-75.0
24.323,-24.0,39.12,-75.0
24.363,-24.0,38.82,-75.36
24.403,-23.939999,37.14,-74.939995
24.422,-23.64,36.54,-74.939995
24.464,-23.279999,37.38,-73.619995
24.504,-23.039999,35.64,-73.74
24.523,-23.58,35.219997,-73.619995
24.563,-22.619999,35.52,-74.04
