timestamp,x,y,z
04.234,12.42,25.019999,-11.4
04.274,11.759999,24.42,-12.24
04.296,11.5199995,24.359999,-11.46
04.335,11.82,24.539999,-11.82
04.376,11.7,23.939999,-11.82
04.396,12.12,24.539999,-11.88
04.439,11.5199995,24.539999,-11.58
04.478,10.92,25.38,-12.3
04.499,11.16,25.019999,-12.24
04.539,11.88,24.779999,-11.34
04.580,11.5199995,24.0,-12.179999
04.597,11.28,23.939999,-11.88
04.640,11.46,24.84,-11.759999
04.680,11.82,25.199999,-11.4
04.698,11.28,24.66,-11.16
04.740,11.7,24.779999,-11.759999
04.779,11.16,24.18,-12.3
04.799,11.4,25.26,-12.54
04.838,11.5199995,24.779999,-12.24
04.881,12.059999,24.3,-11.759999
04.898,11.4,24.6,-11.639999
04.939,11.46,23.88,-12.24
04.979,11.58,24.0,-11.639999
04.999,11.34,23.82,-12.12
05.039,12.12,24.119999,-12.12
05.078,12.059999,24.06,-11.82
05.099,12.0,24.3,-12.12
05.139,11.82,24.42,-11.82
05.178,12.059999,24.9,-12.3
05.206,11.82,24.24,-12.059999
05.234,12.0,23.76,-11.58
05.275,11.16,23.939999,-11.5199995
05.316,11.759999,23.939999,-12.0
05.336,11.219999,24.539999,-11.7
05.376,10.92,24.6,-11.7
05.419,10.98,24.359999,-11.7
05.440,11.099999,24.359999,-11.759999
05.481,11.34,24.539999,-11.94
05.517,11.759999,24.72,-11.7
05.536,11.5199995,24.48,-12.0
05.578,11.04,24.72,-12.3
05.622,11.7,24.66,-12.0
05.638,12.0,24.539999,-11.4
05.679,12.42,24.06,-11.46
05.717,11.7,24.0,-11.759999
05.738,11.639999,24.119999,-11.34
05.781,12.48,24.0,-12.3
05.819,11.58,24.42,-11.099999
05.853,11.88,24.539999,-11.5199995
05.874,12.12,24.48,-11.58
05.915,11.4,24.48,-11.58
05.955,11.5199995,24.48,-11.94
05.975,11.4,24.72,-11.639999
06.015,11.04,24.18,-11.7
06.057,11.16,24.6,-11.759999
06.075,11.58,24.9,-12.179999
06.119,11.219999,24.18,-12.54
06.141,11.7,24.0,-12.66
06.178,11.34,24.42,-11.5199995
06.215,11.5199995,24.42,-11.639999
06.255,11.219999,24.3,-11.099999
06.275,11.639999,23.939999,-12.719999
06.316,12.54,24.24,-11.82
06.357,11.16,24.96,-11.4
06.376,11.88,24.66,-11.34
06.420,11.639999,24.42,-12.12
06.460,11.16,24.359999,-12.059999
06.483,11.34,24.42,-11.759999
06.522,11.28,23.88,-11.88
06.558,12.36,24.84,-11.88
06.579,12.0,24.48,-11.58
06.617,11.82,24.24,-12.059999
06.660,11.04,24.6,-11.58
06.680,11.5199995,24.84,-11.759999
06.719,11.58,24.18,-11.34
06.759,11.58,24.48,-10.92
06.779,10.8,24.539999,-11.219999
06.819,11.46,24.06,-11.759999
06.862,11.5199995,24.779999,-11.82
06.879,12.059999,24.72,-11.219999
06.918,11.5199995,25.019999,-12.84
06.959,10.98,24.18,-11.46
06.980,11.28,24.539999,-11.7
07.019,10.86,24.6,-11.099999
07.061,11.759999,24.359999,-11.28
07.101,11.82,24.66,-11.16
07.118,11.58,24.72,-11.5199995
07.160,11.639999,24.84,-11.88
07.200,11.58,24.6,-11.7
07.229,11.4,24.3,-11.4
07.257,11.4,24.42,-11.5199995
07.297,12.36,24.9,-12.48
07.319,12.12,24.48,-11.759999
07.359,11.4,24.42,-11.46
07.401,11.46,24.359999,-12.24
07.419,12.12,23.88,-12.059999
07.461,11.16,24.3,-11.7
07.502,11.7,24.539999,-11.46
07.521,11.58,24.24,-11.4
07.562,11.82,24.48,-11.58
07.600,12.179999,24.06,-12.3
07.620,11.5199995,24.06,-11.88
07.659,11.16,24.779999,-11.099999
07.699,12.3,24.18,-12.0
07.720,11.759999,24.6,-11.88
07.759,11.34,24.3,-11.82
07.800,12.3,24.18,-12.059999
07.839,11.58,23.88,-11.639999
07.859,10.92,24.359999,-11.16
07.899,12.059999,24.06,-12.599999
07.920,12.24,23.939999,-12.0
07.959,11.58,24.42,-11.82
08.000,11.639999,24.42,-12.24
08.040,12.48,24.48,-11.04
08.058,12.24,24.6,-11.16
08.098,11.219999,24.359999,-11.5199995
08.139,11.58,23.64,-11.7
08.160,11.58,24.3,-11.759999
08.211,12.0,23.82,-12.599999
08.236,11.88,24.18,-11.82
08.278,11.88,24.539999,-11.04
08.297,11.82,24.6,-11.099999
08.341,12.66,24.96,-12.3
08.359,11.759999,24.72,-11.16
08.399,12.0,24.6,-11.4
08.439,10.92,24.66,-11.58
08.459,11.34,24.42,-11.82
08.499,12.12,24.6,-11.82
08.542,11.16,24.3,-11.099999
08.559,11.34,24.48,-11.88
08.599,11.82,24.66,-11.7
08.639,11.88,24.24,-11.5199995
08.661,11.94,24.119999,-11.46
08.702,11.58,24.3,-11.82
08.739,11.34,24.539999,-11.759999
08.761,11.5199995,24.72,-11.639999
08.800,11.34,24.66,-11.94
08.840,11.4,24.48,-11.7
08.882,11.639999,24.6,-12.48
08.899,11.34,24.48,-12.66
08.941,11.639999,24.18,-12.12
08.980,11.88,24.119999,-11.82
08.999,12.12,24.06,-12.179999
09.042,11.58,25.019999,-11.28
09.079,11.28,24.42,-11.88
09.099,11.219999,24.3,-11.34
09.135,12.059999,24.0,-11.5199995
09.176,10.92,24.3,-11.639999
09.197,11.219999,24.0,-11.88
09.235,11.4,25.199999,-11.58
09.275,12.12,24.66,-11.5199995
09.298,12.24,24.96,-11.639999
09.336,12.24,24.42,-11.94
09.377,11.759999,25.38,-11.5199995
09.416,11.639999,24.42,-11.58
09.439,11.28,24.6,-10.98
09.482,12.059999,24.48,-11.94
09.522,12.0,24.72,-11.099999
09.543,11.5199995,24.9,-12.3
09.579,11.639999,24.42,-11.82
09.619,12.12,24.18,-11.46
09.639,11.219999,24.119999,-11.5199995
09.679,11.28,24.84,-11.099999
09.719,12.059999,24.66,-12.24
09.739,11.219999,24.359999,-11.639999
09.780,11.34,24.3,-11.28
09.820,11.46,24.539999,-11.58
09.841,11.7,24.96,-11.4
09.880,11.88,24.779999,-11.099999
09.922,11.88,24.3,-11.58
09.941,12.12,24.06,-11.759999
09.980,11.7,24.779999,-11.759999
10.019,11.16,24.3,-10.74
10.039,11.88,24.42,-10.74
10.079,11.82,24.539999,-12.12
10.119,11.58,24.539999,-11.58
10.141,12.12,24.48,-11.46
10.181,11.46,24.539999,-11.58
10.218,12.3,24.0,-11.94
10.257,11.88,24.72,-11.82
10.277,11.82,24.42,-11.639999
10.319,11.639999,24.6,-11.82
10.360,11.4,24.539999,-11.34
10.382,12.3,23.519999,-12.42
10.422,11.82,24.42,-11.46
10.442,12.48,24.24,-11.16
10.479,12.059999,24.48,-11.639999
10.519,11.759999,23.88,-11.7
10.563,11.5199995,24.42,-11.28
10.580,11.4,25.26,-10.74
10.622,12.0,24.0,-12.059999
10.662,11.82,24.9,-11.759999
10.683,11.7,24.3,-11.94
10.719,11.82,24.9,-12.24
10.760,11.16,24.18,-11.88
10.779,11.219999,24.539999,-11.7
10.822,11.82,24.72,-11.4
10.860,11.58,23.939999,-10.92
10.877,11.4,23.82,-10.559999
10.918,11.58,24.6,-11.16
10.956,11.28,24.06,-12.24
10.997,11.82,24.72,-11.759999
11.016,11.88,24.6,-11.5199995
11.057,11.28,24.72,-12.0
11.097,11.34,24.539999,-12.059999
11.118,11.58,23.939999,-12.24
11.162,11.16,24.539999,-12.059999
11.180,11.7,24.779999,-11.94
11.218,11.58,24.6,-11.7
11.257,11.219999,24.66,-11.16
11.298,12.0,24.119999,-12.42
11.318,12.24,24.6,-12.48
11.358,11.16,24.18,-12.3
11.381,11.5199995,23.76,-12.12
11.420,12.48,23.88,-12.48
11.461,11.46,24.66,-12.179999
11.500,12.0,24.539999,-11.94
11.520,11.88,24.24,-12.42
11.560,11.88,24.359999,-11.94
11.602,11.46,25.019999,-11.4
11.623,11.639999,24.9,-11.759999
11.660,11.58,24.72,-12.179999
11.701,11.639999,24.84,-11.759999
11.721,11.639999,24.84,-12.66
11.760,12.3,23.939999,-11.94
11.800,12.24,24.96,-11.7
11.820,11.28,24.779999,-11.759999
11.862,11.94,24.3,-11.639999
11.902,10.92,24.0,-11.88
11.919,10.98,23.76,-11.5199995
11.959,11.4,24.48,-12.059999
12.003,11.88,24.6,-12.24
12.020,11.28,24.119999,-11.7
12.062,11.16,24.84,-11.759999
12.101,11.759999,23.64,-11.94
12.122,11.7,23.88,-11.82
12.162,11.4,24.359999,-11.4
12.201,11.82,23.88,-11.88
12.237,11.94,24.0,-11.82
12.257,11.94,24.539999,-11.82
12.298,12.059999,24.48,-11.4
12.343,12.24,24.359999,-11.639999
12.361,12.599999,24.24,-11.16
12.402,11.099999,24.119999,-11.759999
12.441,12.0,23.939999,-11.759999
12.460,12.059999,24.779999,-11.5199995
12.502,11.639999,24.24,-11.82
12.544,11.099999,24.539999,-11.4
12.563,11.34,24.6,-11.7
12.603,11.88,24.06,-11.16
12.624,11.4,24.539999,-11.28
12.664,11.4,24.24,-11.58
12.701,11.219999,24.18,-12.059999
12.739,11.4,24.06,-11.46
12.760,12.3,24.18,-11.94
12.801,11.58,24.06,-12.3
12.840,12.12,24.24,-11.639999
12.880,11.88,23.88,-12.24
12.903,11.5199995,24.42,-12.42
12.942,11.82,24.48,-11.7
12.963,12.12,24.779999,-11.04
13.000,11.46,24.3,-11.88
13.042,11.46,23.88,-11.7
13.062,10.92,24.359999,-11.58
13.100,11.099999,24.779999,-11.34
13.143,11.7,24.48,-11.88
13.183,11.7,24.3,-11.639999
13.200,11.759999,24.18,-11.58
13.237,10.98,24.539999,-11.639999
13.279,11.28,24.84,-11.82
13.298,11.58,25.019999,-12.3
13.338,11.58,24.72,-12.179999
13.382,11.58,24.66,-11.82
13.401,11.219999,24.119999,-11.7
13.440,11.759999,24.48,-11.82
13.477,11.28,24.539999,-11.88
13.498,11.5199995,24.9,-11.04
13.538,11.5199995,24.66,-11.759999
13.578,12.12,24.48,-11.58
13.599,11.46,24.24,-11.28
13.639,11.7,24.359999,-11.4
13.684,11.88,24.539999,-11.88
13.703,11.94,24.6,-11.639999
13.745,11.639999,24.18,-11.099999
13.785,11.16,24.24,-12.3
13.803,11.04,24.84,-12.36
13.841,11.5199995,24.539999,-11.7
13.883,11.82,24.359999,-11.58
13.903,11.88,24.72,-11.88
13.944,11.7,24.539999,-11.639999
13.983,13.2,24.539999,-11.639999
14.006,12.179999,24.6,-12.54
14.044,10.74,24.6,-11.099999
14.085,11.4,24.66,-11.46
14.104,10.98,24.18,-11.5199995
14.147,11.28,24.42,-11.7
14.185,11.94,24.84,-12.54
14.222,12.24,24.18,-11.58
14.243,11.16,23.58,-11.759999
14.281,11.46,24.48,-11.94
14.322,11.219999,24.24,-11.94
14.341,11.7,24.3,-11.5199995
14.382,12.42,24.18,-11.58
14.423,12.3,24.42,-12.0
14.446,12.179999,24.66,-11.7
14.484,11.219999,24.119999,-11.759999
14.524,11.82,24.9,-11.5199995
14.547,12.059999,24.24,-11.5199995
14.584,11.88,24.3,-11.16
14.623,12.059999,24.48,-11.4
14.644,11.5199995,24.06,-10.98
14.683,11.82,24.48,-11.34
14.724,11.94,25.14,-12.719999
14.743,11.759999,24.84,-11.639999
14.786,11.5199995,24.779999,-11.82
14.825,11.7,23.82,-11.88
14.846,11.639999,24.06,-11.04
14.886,11.639999,24.3,-11.58
14.924,12.179999,24.18,-11.759999
14.945,11.639999,24.3,-11.58
14.985,11.5199995,24.48,-11.7
15.024,11.7,24.72,-11.759999
15.047,11.46,24.72,-11.7
15.083,12.12,24.9,-12.3
15.126,11.5199995,24.84,-11.16
15.144,11.58,24.48,-11.34
15.185,12.059999,24.779999,-11.5199995
15.221,12.42,25.14,-11.639999
15.262,12.059999,24.3,-11.82
15.284,11.759999,23.939999,-11.7
15.326,11.4,24.66,-11.58
15.366,12.0,23.939999,-10.98
15.387,11.759999,23.64,-11.099999
15.426,11.88,24.48,-11.7
15.467,12.0,25.08,-11.04
15.487,11.88,24.359999,-11.4
15.525,12.0,24.06,-11.759999
15.564,12.059999,24.48,-12.36
15.586,11.759999,24.539999,-12.66
15.626,12.36,24.96,-10.8
15.666,12.66,25.08,-11.759999
15.686,12.12,25.14,-11.639999
15.726,11.759999,24.6,-11.7
15.765,11.34,24.359999,-12.179999
15.789,11.46,24.66,-12.059999
15.824,12.059999,24.3,-11.639999
15.866,12.36,24.48,-11.46
15.914,11.7,24.66,-11.7
15.921,12.179999,24.6,-11.46
15.962,11.759999,24.06,-11.82
16.000,11.639999,24.3,-11.34
16.021,12.24,24.66,-11.759999
16.061,11.28,24.6,-10.679999
16.101,11.5199995,24.359999,-12.0
16.121,11.7,23.88,-12.24
16.161,11.82,24.0,-11.639999
16.202,11.34,24.3,-11.7
16.221,11.16,24.539999,-11.759999
16.262,11.7,24.66,-11.34
16.303,11.88,24.119999,-12.66
16.324,12.179999,24.119999,-12.059999
16.366,12.24,24.3,-10.98
16.406,11.88,25.14,-11.28
16.427,11.82,24.42,-11.34
16.468,12.059999,23.76,-11.4
16.509,11.82,24.42,-12.12
16.527,11.5199995,24.24,-12.12
16.569,11.88,24.3,-11.759999
16.606,11.5199995,24.6,-11.82
16.627,11.16,24.42,-12.0
16.668,11.88,23.64,-11.4
16.709,11.28,24.9,-11.58
16.730,11.16,24.84,-12.0
16.769,11.5199995,24.3,-11.7
16.806,11.94,24.96,-11.639999
16.827,12.0,24.9,-11.88
16.866,11.46,24.24,-11.94
16.908,12.059999,25.32,-12.12
16.927,12.48,24.72,-11.5199995
16.966,11.7,24.779999,-11.639999
17.004,11.639999,24.42,-11.88
17.026,11.4,25.199999,-11.94
17.069,12.0,24.96,-11.759999
17.107,11.88,24.84,-11.099999
17.147,11.04,24.779999,-12.059999
17.168,11.34,24.9,-11.04
17.204,11.82,24.06,-12.179999
17.242,11.639999,24.3,-11.88
17.262,12.0,24.539999,-11.94
17.304,11.4,24.3,-11.219999
17.345,11.759999,24.119999,-11.58
17.366,11.7,23.58,-11.94
17.405,11.7,24.06,-11.94
17.447,11.82,25.14,-11.759999
17.466,11.4,24.42,-11.88
17.507,11.099999,24.359999,-11.7
17.547,12.24,24.48,-12.54
17.565,11.82,24.06,-12.42
17.608,12.3,24.3,-11.759999
17.646,11.88,24.539999,-11.7
17.667,12.36,24.539999,-11.88
17.706,12.179999,24.18,-11.16
17.746,11.7,24.6,-11.28
17.767,10.92,24.24,-11.46
17.805,11.5199995,24.119999,-12.12
17.847,12.42,24.359999,-12.059999
17.888,12.0,24.0,-11.58
17.906,12.179999,24.6,-11.88
17.948,10.8,24.3,-11.759999
17.988,11.639999,24.84,-11.58
18.009,11.759999,24.779999,-11.94
18.044,11.5199995,23.16,-12.12
18.082,11.58,24.359999,-11.759999
18.102,11.639999,24.539999,-11.82
18.141,11.28,25.019999,-11.04
18.183,10.92,25.08,-11.58
18.221,11.34,24.48,-11.5199995
18.242,11.639999,24.18,-12.0
18.282,11.46,24.18,-12.059999
18.321,11.82,24.96,-11.34
18.341,11.46,24.779999,-11.099999
18.382,11.88,24.18,-11.88
18.423,11.5199995,23.939999,-11.219999
18.447,11.82,24.3,-12.059999
18.487,11.7,24.0,-12.059999
18.508,11.639999,23.88,-12.059999
18.546,11.82,24.3,-11.639999
18.583,11.94,24.48,-12.059999
18.605,11.34,24.42,-11.4
18.646,12.179999,23.939999,-12.059999
18.687,11.639999,24.24,-11.16
18.707,11.759999,24.539999,-11.88
18.747,12.059999,24.06,-11.82
18.787,10.98,24.66,-11.58
18.827,11.639999,24.3,-11.16
18.846,11.88,24.119999,-11.58
18.887,11.5199995,24.0,-12.12
18.908,11.58,24.42,-11.759999
18.946,11.46,24.539999,-10.98
18.987,11.4,25.019999,-11.7
19.029,11.7,23.76,-12.42
19.048,11.58,24.0,-12.599999
19.087,11.94,23.58,-11.94
19.127,11.82,24.84,-12.3
19.150,11.7,25.08,-11.58
19.185,11.759999,24.48,-12.12
19.225,11.46,24.48,-11.219999
19.263,11.219999,24.18,-11.4
19.286,11.58,24.84,-11.46
19.323,11.58,24.6,-11.28
19.362,11.639999,25.019999,-11.94
19.384,11.759999,24.96,-11.16
19.426,11.58,23.939999,-11.7
19.446,11.759999,24.359999,-12.36
19.488,11.639999,24.42,-12.42
19.526,11.759999,24.72,-12.12
19.548,11.7,24.539999,-12.0
19.587,11.759999,24.9,-11.88
19.628,11.58,24.539999,-11.5199995
19.648,12.12,24.24,-11.28
19.686,11.88,24.48,-12.059999
19.726,11.16,24.06,-11.82
19.748,11.82,24.06,-11.639999
19.788,11.16,24.3,-11.759999
19.828,12.0,25.019999,-11.28
19.868,11.5199995,24.48,-11.88
19.884,11.88,24.66,-12.0
19.926,11.4,24.72,-11.58
19.966,11.4,24.9,-11.46
19.988,10.98,24.96,-10.92
20.026,11.7,24.359999,-11.5199995
20.066,12.059999,24.84,-11.94
20.085,11.639999,24.119999,-11.58
20.127,12.48,24.779999,-12.42
20.167,11.4,24.84,-12.179999
20.186,12.059999,24.42,-12.36
20.223,12.059999,24.84,-11.4
20.263,11.099999,24.119999,-11.82
20.285,11.759999,24.0,-10.98
20.328,11.639999,24.779999,-11.82
20.367,11.759999,24.6,-11.94
20.387,11.82,24.48,-12.12
20.425,11.5199995,24.6,-11.82
20.469,12.059999,24.66,-12.24
20.487,11.94,24.42,-11.639999
20.527,11.46,25.38,-12.24
20.568,12.0,24.06,-11.34
20.588,12.0,24.779999,-12.24
20.628,12.54,24.06,-12.719999
20.668,12.0,24.119999,-11.82
20.688,12.66,24.06,-11.94
20.727,11.58,24.24,-11.759999
20.767,11.7,24.48,-11.46
20.808,11.46,24.48,-12.24
20.829,11.4,24.66,-11.639999
20.869,11.4,24.779999,-11.7
20.911,11.88,25.439999,-11.94
20.944,12.0,25.019999,-11.46
20.963,11.58,24.66,-11.639999
21.003,11.16,24.72,-12.0
21.043,11.219999,24.42,-10.92
21.064,11.46,24.119999,-11.099999
21.103,12.12,23.76,-11.7
21.143,11.82,23.82,-11.58
21.163,11.94,23.88,-11.82
21.203,12.12,24.96,-11.639999
21.243,11.34,24.0,-10.86
21.263,11.04,23.939999,-10.86
21.304,11.7,24.66,-12.12
21.344,11.7,24.0,-11.099999
21.365,11.34,24.9,-12.36
21.405,11.82,24.0,-11.82
21.428,12.059999,24.6,-12.179999
21.468,11.16,23.939999,-11.58
21.508,11.46,24.779999,-11.5199995
21.547,11.46,24.18,-11.58
21.569,11.34,24.42,-11.82
21.609,11.639999,24.3,-11.94
21.630,12.059999,24.18,-11.7
21.668,12.0,23.939999,-12.059999
21.710,11.88,24.66,-11.5199995
21.730,12.059999,24.119999,-11.58
21.767,11.639999,24.18,-11.4
21.810,11.759999,24.359999,-11.94
21.851,12.42,24.779999,-11.759999
21.867,11.759999,24.6,-11.94
21.908,11.88,24.72,-11.7
21.946,11.82,24.96,-11.88
21.969,11.58,24.66,-11.58
22.006,11.759999,24.66,-11.759999
22.047,11.5199995,24.6,-11.34
22.068,11.82,24.119999,-11.099999
22.108,11.88,24.6,-11.219999
22.150,11.639999,24.119999,-11.5199995
22.169,12.179999,24.0,-11.46
22.207,11.4,24.48,-11.46
22.243,11.5199995,24.42,-11.82
22.283,11.34,24.84,-11.759999
22.303,11.099999,24.119999,-11.639999
22.346,11.219999,24.3,-10.2
22.385,11.34,24.42,-11.94
22.406,11.34,24.18,-12.24
22.447,12.48,24.66,-11.639999
22.487,11.04,24.18,-11.94
22.508,11.88,24.0,-11.88
22.548,11.82,24.539999,-11.94
22.586,11.58,24.48,-11.28
22.608,11.639999,24.3,-11.5199995
22.647,10.74,24.24,-12.179999
22.688,11.4,24.48,-11.46
22.710,11.639999,23.939999,-11.58
22.750,11.34,24.48,-11.28
22.790,11.7,25.019999,-11.94
22.811,11.28,25.199999,-11.099999
22.851,11.7,23.82,-11.58
22.889,11.4,24.6,-11.58
22.908,11.5199995,24.119999,-11.82
22.948,12.0,24.84,-11.58
22.991,11.219999,24.119999,-11.4
23.007,11.58,24.48,-11.04
23.051,11.7,23.699999,-11.82
23.087,11.16,24.24,-11.639999
23.111,11.5199995,24.48,-11.28
23.150,11.5199995,24.119999,-11.4
23.187,11.759999,24.6,-11.7
23.210,11.759999,24.66,-10.86
23.244,11.94,24.42,-11.28
23.286,11.7,24.6,-11.82
23.330,11.4,23.519999,-11.099999
23.348,12.0,23.88,-11.7
23.388,11.639999,23.88,-12.179999
23.427,11.88,25.08,-11.82
23.451,11.7,25.14,-11.46
23.491,11.639999,24.72,-11.759999
23.531,11.5199995,24.119999,-12.3
23.549,11.4,24.24,-12.059999
23.591,11.5199995,24.72,-12.059999
23.628,11.639999,23.82,-11.639999
23.651,11.16,23.939999,-12.0
23.688,12.48,23.88,-11.7
23.728,11.82,25.14,-11.5199995
23.747,11.58,24.779999,-11.94
23.789,11.58,24.42,-12.3
23.828,11.88,24.359999,-12.42
23.847,11.759999,24.3,-12.42
23.887,11.88,24.72,-12.54
23.928,11.88,24.359999,-12.54
23.970,11.099999,24.72,-12.059999
23.987,10.98,24.18,-11.5199995
24.028,11.5199995,24.0,-11.88
24.049,11.46,24.18,-11.34
24.089,11.88,24.539999,-12.059999
24.130,11.759999,24.48,-11.639999
24.149,12.3,24.96,-11.639999
24.190,11.759999,24.119999,-11.219999
24.225,12.0,24.48,-11.7
24.265,11.46,24.48,-11.34
24.288,11.639999,24.24,-11.88
24.326,12.0,24.42,-10.679999
24.367,12.0,25.14,-12.0
24.386,11.94,24.66,-11.759999
24.426,11.4,23.82,-11.639999
24.467,12.12,24.18,-11.219999
24.490,12.179999,24.42,-11.639999
24.528,11.34,24.66,-11.639999
24.568,12.12,24.359999,-11.46
24.587,12.24,24.3,-11.759999
24.628,11.58,24.42,-11.099999
24.668,11.4,24.0,-12.12
24.690,11.5199995,23.76,-11.88
24.729,11.46,24.72,-12.179999
24.769,12.0,24.6,-11.46
24.788,11.7,24.72,-11.82
24.829,11.94,25.199999,-11.46
24.868,11.219999,24.84,-12.059999
24.888,11.34,24.3,-12.059999
24.929,11.28,24.42,-11.28
24.968,11.58,24.72,-11.94
25.008,12.12,24.539999,-11.58
25.027,12.179999,23.88,-11.82
25.070,12.0,24.9,-11.82
25.107,11.5199995,24.6,-11.82
25.127,11.5199995,24.72,-12.0
25.169,11.759999,24.42,-11.5199995
25.207,11.46,24.48,-11.28
25.224,11.58,24.539999,-11.7
25.265,11.46,24.66,-10.98
25.304,11.639999,24.3,-12.059999
25.326,11.46,24.0,-12.42
25.367,11.5199995,24.24,-11.099999
25.411,11.5199995,24.66,-11.4
25.428,11.46,24.6,-11.4
25.468,11.46,24.779999,-11.16
25.510,12.179999,23.58,-12.0
25.527,11.88,23.76,-12.24
25.568,12.12,24.72,-11.639999
25.607,11.759999,24.0,-11.82
25.628,11.82,24.06,-11.5199995
25.668,11.34,24.3,-11.7
25.708,12.0,24.42,-11.88
25.732,12.3,23.279999,-12.36
25.769,12.42,23.64,-12.0
25.809,10.679999,23.82,-11.58
25.851,11.04,24.119999,-11.4
25.868,11.88,23.64,-11.759999
25.907,11.4,24.359999,-12.12
25.945,11.46,24.9,-11.58
25.965,11.5199995,24.72,-11.639999
26.005,10.74,24.42,-11.28
26.044,11.4,24.779999,-11.219999
26.065,11.46,24.84,-11.219999
