timestamp,x,y,z
00.018,18.0,21.6,-12.66
00.040,18.72,21.539999,-12.599999
00.080,16.859999,21.119999,-11.94
00.121,18.359999,21.42,-12.059999
00.138,18.24,21.9,-11.28
00.176,18.24,21.119999,-11.759999
00.203,18.119999,22.14,-11.82
00.236,18.539999,20.939999,-11.4
00.275,18.24,21.66,-11.099999
00.316,18.18,20.939999,-12.36
00.337,18.24,20.82,-11.759999
00.376,17.82,21.119999,-11.4
00.416,17.699999,21.119999,-11.7
00.457,18.48,21.48,-11.4
00.477,17.82,21.42,-11.4
00.520,17.82,21.42,-11.28
00.542,18.119999,20.82,-11.46
00.580,17.82,21.18,-11.5199995
00.619,17.82,21.3,-11.46
00.641,18.24,21.42,-11.4
00.679,18.24,21.119999,-12.0
00.720,18.359999,21.06,-11.639999
00.760,18.06,21.6,-11.5199995
00.781,17.88,21.66,-12.24
00.822,17.94,21.18,-11.639999
00.840,18.06,21.359999,-11.34
00.879,18.539999,21.359999,-11.4
00.919,18.06,21.72,-11.88
00.962,17.46,21.06,-11.94
00.980,17.34,21.18,-11.94
01.022,18.0,21.6,-12.36
01.061,17.94,21.66,-11.639999
01.079,18.359999,21.6,-11.88
01.118,18.42,21.96,-11.7
01.159,17.76,21.18,-11.34
01.180,18.119999,21.539999,-11.82
01.220,17.94,21.359999,-12.059999
01.257,18.48,21.9,-11.5199995
01.297,17.64,21.42,-11.94
01.318,17.699999,21.18,-11.82
01.358,18.18,20.64,-11.219999
01.379,17.76,20.82,-11.639999
01.419,18.359999,21.18,-11.46
01.459,17.88,21.359999,-12.12
01.479,17.94,21.0,-12.3
01.519,18.3,21.6,-12.24
01.561,18.06,21.359999,-12.3
01.600,18.3,21.48,-11.58
01.620,19.02,20.88,-11.58
01.662,17.699999,21.6,-12.179999
01.680,18.06,21.539999,-12.24
01.722,17.64,21.539999,-12.059999
01.759,18.24,21.18,-11.88
01.784,18.06,21.24,-12.36
01.822,17.82,21.42,-11.04
01.860,17.699999,21.359999,-11.46
01.882,17.64,21.24,-10.92
01.918,17.76,20.64,-12.179999
01.957,18.3,21.0,-11.7
01.997,17.88,20.76,-11.46
02.016,18.0,21.24,-12.24
02.056,17.64,21.18,-11.94
02.097,17.82,21.42,-11.639999
02.118,18.119999,21.42,-11.639999
02.157,17.58,21.24,-12.12
02.197,18.6,20.88,-13.139999
02.218,18.84,20.46,-13.38
02.256,17.58,21.18,-11.34
02.298,18.66,21.119999,-11.759999
02.341,16.98,21.539999,-11.219999
02.360,17.52,21.3,-11.7
02.404,17.94,21.6,-12.36
02.422,17.94,21.539999,-11.82
02.463,17.699999,21.9,-12.54
02.501,17.4,21.06,-11.94
02.523,17.76,20.88,-11.58
02.561,17.699999,21.6,-11.82
02.604,18.24,21.0,-12.36
02.624,18.6,21.6,-11.82
02.665,17.88,21.42,-11.759999
02.706,18.119999,21.66,-12.42
02.725,18.66,21.3,-13.2
02.765,18.539999,21.24,-11.7
02.805,17.64,21.48,-11.5199995
02.826,17.4,21.66,-11.4
02.866,18.18,21.779999,-11.82
02.902,17.76,21.6,-11.94
02.944,17.52,21.24,-11.639999
02.963,17.52,21.3,-11.4
03.002,18.48,20.88,-12.42
03.043,17.699999,21.539999,-11.58
03.064,18.0,21.539999,-11.46
03.104,17.82,21.06,-11.639999
03.145,18.3,21.72,-11.7
03.163,18.119999,21.779999,-11.58
03.207,17.82,22.199999,-11.7
03.241,17.88,21.66,-12.059999
03.264,17.94,21.779999,-11.639999
03.302,17.88,21.3,-12.719999
03.343,18.119999,20.52,-12.48
03.365,17.64,21.0,-12.78
03.403,18.24,21.18,-11.46
03.442,18.24,21.48,-11.219999
03.465,17.64,21.359999,-11.46
03.503,17.52,21.24,-11.759999
03.544,18.06,21.18,-11.28
03.567,18.0,21.539999,-11.28
03.607,17.64,21.42,-11.94
03.644,18.18,20.76,-11.46
03.666,17.76,21.06,-11.58
03.703,17.88,21.18,-11.759999
03.746,18.24,21.42,-11.88
03.786,17.94,21.359999,-11.7
03.805,17.82,21.24,-11.82
03.846,18.3,21.24,-11.639999
03.864,18.18,21.359999,-11.639999
03.906,17.4,20.939999,-11.28
03.944,17.34,20.52,-11.759999
03.968,17.4,20.699999,-12.059999
04.006,18.48,21.779999,-11.82
04.045,18.119999,21.0,-11.4
04.066,17.94,21.3,-11.759999
04.107,18.84,21.06,-11.46
04.146,17.52,21.3,-11.639999
04.184,18.0,21.42,-11.94
04.205,18.359999,21.66,-11.759999
04.240,18.42,21.06,-12.36
04.280,18.359999,21.42,-11.16
04.301,18.18,21.18,-11.28
04.344,18.3,21.48,-11.82
04.384,17.22,21.0,-12.12
04.404,17.46,21.3,-12.0
04.443,18.18,21.6,-11.219999
04.483,17.82,21.6,-12.059999
04.506,18.48,21.6,-11.46
04.544,18.18,22.14,-11.46
04.584,17.34,20.64,-11.7
04.623,18.119999,21.539999,-12.3
04.644,17.88,21.359999,-11.82
04.683,18.06,21.359999,-12.12
04.704,18.6,21.359999,-12.0
04.745,17.82,21.0,-12.3
04.784,17.4,20.76,-12.42
04.824,17.52,21.24,-11.7
04.844,17.82,21.0,-11.82
04.884,17.52,20.88,-11.16
04.926,18.359999,21.359999,-10.86
04.945,18.0,21.06,-11.7
04.986,18.06,20.88,-11.16
05.007,18.359999,20.64,-11.099999
05.047,18.48,21.359999,-11.82
05.082,17.88,20.82,-12.48
05.122,18.3,21.42,-11.639999
05.144,18.42,20.64,-11.7
05.183,17.76,21.18,-11.82
05.214,17.58,21.18,-11.639999
05.260,18.06,21.48,-12.3
05.281,18.3,21.0,-13.0199995
05.320,17.76,21.72,-11.5199995
05.363,17.64,20.58,-11.759999
05.380,17.699999,21.06,-11.28
05.423,18.18,21.359999,-11.7
05.463,17.82,20.82,-11.82
05.483,18.119999,20.939999,-11.58
05.524,17.4,21.359999,-12.78
05.545,17.22,21.24,-12.24
05.581,17.88,21.3,-11.28
05.620,17.64,21.24,-11.759999
05.665,18.0,21.72,-11.7
05.683,18.359999,21.119999,-11.7
05.726,17.699999,21.24,-11.759999
05.764,17.699999,20.82,-12.24
05.784,17.699999,20.46,-12.24
05.824,18.359999,20.88,-11.94
05.864,18.42,20.939999,-12.0
05.885,18.42,21.06,-12.42
05.923,18.359999,21.06,-11.58
05.965,17.76,21.24,-11.04
05.983,17.4,21.119999,-11.219999
06.025,17.58,21.24,-11.94
06.064,18.24,21.539999,-12.12
06.083,17.82,21.539999,-11.94
06.123,17.94,21.18,-11.28
06.164,17.64,21.24,-11.46
06.184,17.52,21.359999,-11.7
06.219,18.359999,21.42,-12.36
06.260,18.18,22.02,-12.66
06.302,17.76,20.52,-11.759999
06.321,17.88,20.64,-12.059999
06.362,17.699999,21.84,-12.3
06.402,18.119999,21.3,-11.94
06.427,17.94,21.66,-12.24
06.464,17.94,20.82,-11.58
06.505,18.119999,21.18,-12.12
06.526,17.4,20.88,-12.3
06.563,18.06,20.699999,-11.7
06.603,17.58,21.119999,-11.7
06.622,17.58,21.539999,-11.58
06.664,18.42,21.359999,-11.639999
06.703,18.0,21.119999,-10.98
06.726,18.24,21.84,-11.4
06.762,17.88,21.0,-10.92
06.804,17.52,20.039999,-11.94
06.823,17.82,20.64,-12.12
06.863,17.279999,21.3,-12.0
06.903,17.94,20.88,-11.4
06.923,18.119999,21.06,-11.88
06.962,17.88,21.9,-11.88
06.999,17.94,21.24,-11.94
07.040,17.58,21.72,-11.94
07.060,17.82,21.48,-11.94
07.100,18.0,21.66,-11.639999
07.141,18.0,21.0,-11.88
07.160,18.3,20.88,-12.12
07.202,18.06,20.939999,-11.16
07.240,18.48,22.199999,-11.04
07.261,17.94,21.72,-11.58
07.301,18.06,21.42,-11.28
07.325,18.18,20.939999,-11.7
07.364,18.42,21.3,-12.3
07.406,18.3,20.64,-12.0
07.446,17.94,21.0,-11.099999
07.463,18.0,20.82,-11.7
07.506,17.82,21.0,-12.42
07.543,17.4,21.3,-11.82
07.565,18.119999,21.48,-11.94
07.606,17.82,20.88,-11.82
07.644,17.58,20.76,-11.639999
07.665,18.359999,21.18,-11.7
07.704,18.06,21.48,-11.7
07.745,16.8,21.48,-11.82
07.766,17.16,21.42,-11.759999
07.807,17.4,20.58,-11.82
07.846,18.119999,20.64,-12.059999
07.866,18.06,21.0,-11.34
07.904,17.76,21.24,-11.94
07.947,17.34,21.119999,-11.82
07.966,17.94,21.24,-11.759999
08.007,17.94,21.84,-11.5199995
08.047,17.52,21.06,-11.82
08.067,17.76,21.24,-11.94
08.108,18.359999,21.42,-11.5199995
08.147,17.76,21.359999,-11.34
08.167,17.82,21.42,-11.16
08.205,17.699999,20.76,-12.0
08.244,18.06,21.18,-12.12
08.284,17.88,21.359999,-11.46
08.303,18.3,21.539999,-11.58
08.346,18.48,21.539999,-12.66
08.384,17.82,21.42,-11.82
08.405,17.88,20.939999,-11.7
08.446,17.64,20.699999,-12.84
08.486,18.119999,20.4,-11.88
