timestamp,x,y,z
00.004,48.6,17.1,-78.6
00.045,48.12,17.52,-78.0
00.067,48.18,17.699999,-77.58
00.104,47.879997,16.859999,-78.42
00.145,47.879997,17.22,-77.939995
00.167,48.059998,17.039999,-78.18
00.207,48.0,17.1,-78.0
00.245,47.7,17.699999,-77.82
00.281,48.84,17.34,-77.7
00.301,48.059998,17.4,-77.939995
00.342,47.7,17.4,-78.18
00.384,48.18,18.06,-78.6
00.402,48.3,17.64,-77.88
00.443,48.12,17.46,-77.759995
00.486,47.52,17.16,-77.88
00.506,47.219997,17.64,-77.46
00.546,48.18,17.699999,-78.06
00.586,48.12,17.46,-77.22
00.606,48.239998,17.76,-77.64
00.645,48.42,17.16,-78.299995
00.686,48.66,17.039999,-78.659996
00.706,48.42,16.74,-78.299995
00.746,48.0,16.98,-78.06
00.786,48.0,16.92,-78.479996
00.806,47.879997,17.58,-78.659996
00.843,48.6,17.94,-77.939995
00.887,48.36,17.34,-78.24
00.905,48.3,17.039999,-78.06
00.947,47.879997,17.88,-78.72
00.988,48.18,16.74,-78.18
01.005,47.82,16.56,-78.06
01.047,48.719997,18.119999,-77.939995
01.087,48.42,17.52,-77.82
01.109,48.12,17.699999,-77.88
01.148,47.579998,17.4,-78.54
01.187,48.36,17.94,-78.24
01.207,47.76,17.52,-77.939995
01.248,48.0,17.4,-77.64
01.283,48.539997,17.4,-78.24
01.326,48.12,17.279999,-78.0
01.344,48.18,17.4,-78.06
01.387,47.399998,16.98,-78.299995
01.428,47.94,16.859999,-78.36
01.448,48.12,16.859999,-78.06
01.487,48.0,17.58,-77.7
01.527,48.78,17.88,-78.0
01.548,48.66,17.64,-77.939995
01.586,47.879997,17.58,-78.72
01.627,48.3,17.4,-77.759995
01.647,48.239998,17.52,-77.759995
01.687,48.3,17.1,-77.88
01.727,48.36,17.58,-78.0
01.747,48.12,17.64,-78.18
01.787,48.12,17.1,-78.54
01.829,48.78,17.58,-78.0
01.847,48.539997,17.58,-78.18
01.888,47.94,17.34,-77.939995
01.926,47.879997,17.58,-77.88
01.947,47.879997,16.859999,-78.119995
01.987,48.059998,17.64,-77.28
02.030,47.7,17.1,-78.24
02.047,48.42,16.98,-78.299995
02.087,48.059998,17.34,-78.659996
02.127,48.36,17.279999,-77.7
02.147,48.899998,16.98,-77.7
02.188,47.7,17.46,-78.119995
02.227,48.78,17.46,-77.28
02.248,48.3,17.16,-77.64
02.283,48.539997,17.34,-77.64
02.322,48.539997,17.64,-78.479996
02.365,47.879997,17.699999,-77.58
02.384,47.76,17.46,-77.22
02.427,47.579998,17.82,-78.299995
02.466,48.6,17.16,-78.659996
02.486,48.539997,17.34,-77.82
02.525,47.76,17.46,-78.6
02.565,48.3,17.76,-77.939995
02.587,48.18,17.16,-78.06
02.631,47.52,17.52,-77.52
02.650,47.46,17.94,-77.04
02.688,47.94,17.1,-78.119995
02.731,48.0,17.58,-78.0
02.752,48.48,17.64,-77.939995
02.792,48.12,17.52,-77.939995
02.830,48.42,16.74,-78.06
02.852,47.94,17.34,-77.7
02.890,47.82,17.279999,-78.24
02.932,48.059998,18.06,-78.0
02.972,47.52,17.34,-78.479996
02.990,48.42,17.039999,-78.18
03.031,48.059998,17.699999,-78.06
03.072,47.879997,17.279999,-77.759995
03.092,47.76,17.22,-77.28
03.132,48.36,17.279999,-77.939995
03.170,48.3,17.34,-78.0
03.192,48.36,17.16,-77.88
03.229,47.76,16.5,-78.18
03.267,48.42,17.76,-78.0
03.307,48.059998,17.22,-78.119995
03.328,48.239998,17.34,-78.54
03.368,47.879997,17.46,-77.7
03.391,47.52,17.16,-77.64
03.432,47.46,17.039999,-78.06
03.472,47.28,17.46,-78.659996
03.492,47.579998,17.64,-78.6
03.530,47.7,17.46,-78.18
03.571,48.36,17.76,-78.299995
03.611,48.0,17.22,-78.0
03.630,48.18,17.039999,-78.36
03.671,47.82,17.699999,-78.06
03.710,48.239998,17.1,-78.36
03.732,48.12,17.279999,-77.939995
03.772,48.48,17.4,-78.0
03.812,48.0,17.52,-77.88
03.832,47.94,17.279999,-78.24
03.872,48.899998,17.16,-77.58
03.910,48.239998,17.039999,-77.88
03.931,48.3,16.74,-77.759995
03.972,47.94,17.58,-78.479996
04.006,48.18,17.76,-78.06
04.046,48.42,17.82,-77.4
04.066,47.94,18.119999,-78.479996
04.106,48.42,17.46,-77.82
04.146,48.6,18.0,-78.119995
04.166,48.539997,17.16,-78.36
04.206,48.66,16.92,-77.88
04.229,48.78,17.22,-78.119995
04.266,48.36,17.1,-78.36
04.306,48.96,17.34,-77.58
04.349,47.82,17.22,-78.0
04.367,47.64,17.52,-77.88
04.410,48.719997,17.699999,-77.64
04.432,48.3,17.82,-77.64
04.471,47.94,18.18,-77.7
04.511,48.84,18.06,-77.7
04.551,48.78,17.64,-78.0
04.569,48.3,17.22,-77.52
04.610,48.66,17.88,-77.58
04.652,48.96,18.119999,-78.24
04.671,49.2,18.24,-78.18
04.711,48.3,17.1,-77.46
04.748,48.6,17.22,-77.7
04.773,48.239998,18.119999,-77.759995
04.810,49.14,17.699999,-77.88
04.849,48.78,17.699999,-77.7
04.869,48.18,18.359999,-78.479996
04.911,48.239998,16.859999,-77.28
04.951,48.239998,18.06,-78.42
04.971,48.66,17.76,-78.24
05.010,48.539997,17.34,-78.84
05.049,47.399998,17.16,-78.659996
05.071,48.059998,17.64,-78.72
05.111,48.42,17.34,-77.88
05.150,47.64,17.279999,-78.18
05.170,47.64,17.64,-78.42
05.211,48.0,17.22,-78.299995
05.249,47.76,17.279999,-78.54
05.286,47.64,17.64,-78.0
05.307,47.94,17.279999,-77.4
05.346,48.18,17.699999,-78.06
05.372,48.059998,17.34,-78.479996
05.411,48.42,17.4,-77.88
05.451,48.84,17.58,-78.479996
05.491,48.12,17.82,-78.119995
05.512,47.46,17.46,-78.119995
05.552,48.3,17.279999,-78.119995
05.589,48.3,17.4,-78.18
05.612,48.539997,17.4,-78.42
05.651,48.18,17.64,-78.0
05.690,48.0,17.94,-78.9
05.709,47.82,18.119999,-78.18
05.751,48.48,17.64,-77.58
05.792,48.539997,17.76,-78.36
05.810,47.879997,17.88,-78.6
05.851,48.6,17.4,-77.939995
05.890,48.78,17.52,-78.36
05.912,49.02,17.279999,-78.0
05.948,48.36,17.64,-78.299995
05.989,48.36,18.0,-78.6
06.010,48.0,17.58,-78.72
06.052,48.0,17.279999,-77.88
06.088,47.94,17.22,-78.24
06.127,48.239998,17.4,-77.939995
06.150,48.0,17.1,-77.22
06.189,48.239998,17.88,-77.58
06.230,48.78,17.16,-77.7
06.249,48.36,17.34,-77.7
06.287,48.36,16.92,-77.82
06.328,48.0,17.699999,-77.64
06.349,47.94,17.699999,-78.119995
06.393,48.42,16.38,-78.9
06.414,47.46,17.82,-77.759995
06.450,48.3,17.52,-78.0
06.491,48.239998,17.64,-77.939995
06.532,48.3,17.699999,-78.119995
06.550,48.18,17.699999,-77.759995
06.591,47.64,17.699999,-78.42
06.630,48.42,17.4,-77.88
06.649,48.18,17.46,-78.119995
06.690,47.82,17.52,-77.939995
06.728,47.94,17.22,-77.939995
06.752,47.7,17.88,-77.7
06.791,48.0,16.92,-78.119995
06.829,48.18,17.4,-77.759995
06.852,48.059998,17.22,-77.88
06.890,47.879997,17.52,-78.0
06.932,47.1,17.46,-77.939995
06.972,47.76,17.4,-78.299995
06.990,47.879997,18.18,-77.64
07.032,48.0,17.4,-77.939995
07.071,48.3,17.76,-78.299995
07.091,47.879997,17.64,-78.42
07.131,48.3,16.859999,-78.299995
07.152,47.94,17.34,-77.52
07.191,48.48,16.98,-77.88
07.229,47.64,18.18,-78.18
07.266,48.539997,17.4,-77.1
07.287,48.42,17.46,-77.7
07.325,48.059998,17.699999,-77.52
07.367,48.3,17.699999,-78.299995
07.408,48.42,17.88,-78.42
07.427,47.94,17.82,-78.06
07.470,48.0,17.4,-77.759995
07.490,47.76,17.4,-77.82
07.533,48.239998,17.1,-78.119995
07.572,48.78,16.859999,-77.759995
07.592,48.48,17.16,-77.52
07.630,48.18,16.74,-77.7
07.670,47.579998,17.039999,-77.939995
07.691,48.36,17.76,-78.06
07.730,48.18,17.279999,-77.52
07.770,47.76,17.52,-77.88
07.811,48.0,17.88,-77.759995
07.830,47.94,17.16,-77.7
07.871,47.7,17.16,-78.42
07.911,47.64,16.92,-78.299995
07.932,48.0,17.34,-77.52
07.972,48.48,17.279999,-78.0
08.011,48.059998,17.699999,-77.88
08.033,48.18,17.22,-77.58
08.071,48.66,17.279999,-77.82
08.110,47.64,17.22,-78.0
08.131,47.7,17.52,-78.24
08.170,47.82,17.52,-78.479996
08.212,48.48,17.1,-78.72
08.231,48.18,16.619999,-78.6
08.268,47.76,16.98,-77.52
08.308,48.539997,18.3,-78.18
08.328,48.42,18.48,-77.759995
08.369,47.64,17.76,-78.54
08.407,48.42,17.4,-78.18
08.429,47.76,18.06,-77.46
08.471,48.18,16.98,-78.78
08.514,47.82,16.92,-78.0
08.532,47.94,16.859999,-78.119995
08.574,48.48,17.94,-77.52
08.611,47.7,17.52,-77.22
08.631,47.94,17.52,-77.7
08.672,48.18,18.0,-78.24
08.712,48.3,17.34,-78.0
08.733,47.94,17.1,-77.28
08.772,48.239998,17.52,-77.939995
