timestamp,x,y,z
00.012,-89.4,9.3,112.619995
00.050,-89.159996,8.94,113.64
00.093,-88.32,9.36,114.6
00.111,-88.56,9.3,114.899994
00.150,-87.72,9.42,115.5
00.192,-87.24,9.3,116.399994
00.228,-86.04,10.26,116.82
00.247,-85.259995,10.08,117.18
00.286,-86.46,10.139999,116.28
00.329,-86.28,9.42,117.119995
00.347,-86.34,9.719999,116.52
00.389,-84.42,10.62,115.5
00.433,-85.56,9.66,113.88
00.452,-86.28,9.9,112.799995
00.490,-89.46,9.0,110.28
00.530,-89.22,8.28,108.54
00.553,-89.64,8.5199995,108.96
00.590,-88.799995,9.12,110.04
00.628,-88.86,9.36,109.799995
00.666,-88.68,9.3,110.34
00.686,-88.74,9.3,110.34
00.727,-89.1,8.82,110.399994
00.765,-88.2,9.48,109.799995
00.786,-88.08,9.0,110.1
00.826,-88.439995,9.599999,111.299995
00.869,-87.72,7.98,112.079994
00.887,-87.96,7.7999997,112.02
00.930,-88.56,8.94,112.799995
00.951,-87.18,8.94,112.799995
00.990,-87.0,8.639999,113.64
01.033,-87.72,7.08,113.7
01.054,-88.02,7.02,113.759995
01.095,-90.78,6.48,115.259995
01.135,-90.42,5.52,116.759995
01.155,-89.4,6.12,116.64
01.193,-89.88,7.5,116.21999
01.230,-90.119995,6.18,115.979996
01.272,-90.36,6.8399997,115.68
01.290,-90.9,6.2999997,116.21999
01.332,-91.68,5.46,117.0
01.374,-91.38,4.98,116.759995
01.396,-91.619995,4.44,116.7
01.435,-91.979996,3.84,118.02
01.456,-91.2,4.2,117.899994
01.497,-91.619995,4.14,118.079994
01.534,-91.14,3.6,118.74
01.576,-92.1,3.24,118.979996
01.595,-92.52,2.9399998,118.74
01.638,-92.46,2.8799999,118.38
01.656,-92.88,3.12,118.32
01.697,-90.42,4.8599997,118.799995
01.736,-88.439995,5.52,119.88
01.775,-90.0,4.7999997,120.6
01.794,-91.259995,3.9599998,120.299995
01.835,-92.04,2.9399998,120.36
01.876,-92.04,2.7,120.78
01.893,-91.56,2.6399999,120.54
01.935,-91.92,2.7,120.6
01.975,-92.52,2.82,120.0
01.995,-91.92,2.82,120.71999
02.034,-92.579994,2.28,119.759995
02.076,-91.74,2.04,119.52
02.094,-91.56,2.3999999,119.759995
02.134,-91.979996,2.1599998,120.479996
02.177,-91.68,3.24,119.46
02.199,-92.579994,2.82,120.119995
02.238,-91.439995,3.0,120.06
02.273,-91.68,3.3,120.899994
02.313,-91.56,2.7,120.479996
02.334,-91.799995,3.1799998,120.54
02.375,-91.799995,3.06,121.5
02.414,-91.2,2.76,121.439995
02.434,-91.619995,2.52,121.259995
02.479,-91.5,3.06,120.6
02.498,-91.079994,2.8799999,120.78
02.537,-91.74,2.6399999,121.439995
02.578,-91.74,2.1599998,121.439995
02.598,-91.86,1.8,121.02
02.638,-91.92,2.34,121.38
02.678,-92.159996,2.58,120.659996
02.699,-91.5,2.82,120.659996
02.737,-91.439995,1.86,121.68
02.778,-91.799995,2.82,121.32
02.816,-91.68,2.34,120.96
02.838,-91.259995,2.1599998,120.84
02.876,-91.259995,2.46,120.96
02.900,-91.799995,2.7,120.42
02.937,-92.1,2.52,120.71999
02.977,-92.4,2.04,120.71999
03.021,-91.86,2.34,121.02
03.039,-92.22,2.22,120.78
03.078,-91.86,2.52,120.899994
03.117,-90.96,2.04,121.86
03.138,-90.119995,2.22,122.159996
03.176,-89.34,1.74,123.18
03.223,-90.24,1.0799999,124.92
03.254,-89.759995,0.12,125.64
03.273,-89.34,0.59999996,125.52
03.316,-89.939995,0.35999998,127.14
03.356,-90.78,-0.29999998,126.479996
03.382,-90.54,-0.53999996,126.84
03.421,-89.579994,-1.1999999,126.659996
03.440,-88.68,-1.9799999,126.78
03.482,-89.46,-1.68,127.5
03.515,-88.56,-1.5,127.68
03.539,-88.38,-1.62,127.979996
03.579,-87.659996,-1.62,128.7
03.618,-86.159996,-0.9,127.799995
03.640,-85.5,-0.9,128.09999
03.678,-84.78,-1.0799999,129.42
03.718,-82.14,-0.65999997,129.3
03.760,-80.1,0.78,129.42
03.779,-79.799995,0.59999996,128.76
03.820,-78.6,0.59999996,129.23999
03.840,-78.18,0.42,129.54
03.880,-76.2,2.52,129.59999
03.919,-75.24,1.86,129.36
03.958,-74.04,3.54,128.76
03.979,-72.9,3.9599998,128.94
04.021,-70.38,4.5,127.619995
04.053,-67.56,4.98,128.22
04.094,-65.46,4.8599997,127.439995
04.114,-64.439995,4.44,127.259995
04.158,-63.48,4.02,126.24
04.176,-63.0,3.72,125.21999
04.224,-60.239998,2.28,121.259995
04.254,-60.78,0.96,119.399994
04.294,-59.46,1.68,118.32
04.314,-58.62,1.4399999,118.32
04.354,-58.739998,2.34,117.42
04.396,-57.18,1.4399999,115.86
04.414,-56.76,1.4399999,115.799995
04.457,-56.219997,2.34,115.92
04.496,-55.26,1.5,114.54
04.517,-55.32,2.34,114.6
04.558,-54.42,1.14,114.119995
04.596,-54.0,0.48,113.579994
04.616,-54.66,0.42,114.54
04.655,-52.92,-0.17999999,115.68
04.698,-53.64,-1.14,117.84
04.717,-52.68,-2.7,119.04
04.759,-50.7,-3.4199998,121.5
04.804,-51.0,-6.12,122.939995
